year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.401408645027374,-1.6178110142732218,-1.4641689067640633,0.7315243150847878,1.8774145089165457,1.9804884667721168,1.554753362897649,1.094035437697517,1.1966646487463628,1.3845744212971516,-0.2738921925020844,-2.3379450318702943
1989,-2.1784463788603388,-2.6431063372722363,0.0450002839212553,1.6040556493094196,1.7664179306072456,1.893247691018712,1.7186386678007688,1.4624468873443288,1.305554715552688,0.9506470411479055,-0.5139163799042333,-1.8637459074288067
1990,-1.72830598096773,-1.522947330701501,0.1235789116429781,1.1815204660144971,1.912561335652541,1.6932392279445787,1.4729744155093605,1.652385453983224,1.3568781367091292,0.9953460630480492,-0.1417632458687577,-1.9464300995242545
1991,-2.193683158488576,-1.6461249774215152,-0.5933054669158139,0.1976639452789079,1.7757849381005084,2.2525831379281778,1.7734192160252846,1.3457693246269065,0.8837943871993489,0.9236326960487105,-0.3384546935912161,-0.3367994971388265
1992,-2.1250026988473425,-2.601819946123689,-0.1925073249928417,1.146643998153827,1.8003661403353848,1.840876448708825,1.708279212115258,1.3315482982862463,0.9259255543368794,0.4191289431785738,-0.4221680943611006,-1.5747163247988925
1993,-1.6797598243614218,-2.0620147791925376,-0.7367578191306511,1.2761548479614302,1.5057361176511652,1.5152986780600517,1.41181491211942,1.4315278692935107,0.8991282280486328,1.1717770884982757,-0.3893190739607447,-1.559981470261557
1994,-1.611646932442104,-1.779096969250901,-0.1183989386254317,1.3629683762277167,1.833308186876463,1.9818060349362725,1.507546355105839,0.92579520120743,0.7652121794374451,0.9171248620714334,-0.4424080206681168,-2.113765449563028
1995,-1.8895434877492463,-0.8709548205510365,-0.0426827399267454,1.2877075461062168,1.636869191218861,1.9500823709682824,1.5646716852223976,1.140891779818446,1.0603498073674311,1.4162407539372883,-0.3121692670495241,-1.465867024919051
1996,-1.843099719611962,-2.3854995687109226,0.1274726005239667,1.2928751057133607,1.855132041661677,2.0008348345845235,1.812057186800057,1.311998608490174,1.0716817615576888,1.1310331346693447,0.1583906694314572,-1.0635181608017246
1997,-1.8019782963749835,-0.515571590330785,-1.2097400675140908,1.6141803019460306,1.6075002827385287,1.7186359807805525,1.7227360595726895,1.3898120705067,1.297895674549492,0.9238365830542262,-0.4709128433699447,-1.7981176766281102
1998,-2.5987190923176406,-1.2329150419412416,0.1829577980041218,0.748036582519767,1.9862648249027528,1.841233089452578,1.6529059315163224,1.4052265950624223,1.1376912054867376,0.8644312031254286,-0.165774014036236,-1.3473993878143071
1999,-1.578811697279091,-1.653328628770146,-0.1686415275995753,1.1050514498699822,1.6472087960414568,1.734110405905383,1.660659883396641,1.2590407904937673,0.9114995830157924,0.9838830614299668,-0.1210576558361303,-1.5825147816307152
2000,-1.2922259454908838,-1.384676635442662,-0.0731177357719795,1.64761461267473,1.8081563979756,1.7192500461007756,1.629248077785845,1.4645376311837417,1.1758565052347243,1.1880842488196426,0.2799732787425404,-1.8853388027177287
2001,-1.371947124729494,-1.8115918038165704,-0.3656582532863725,0.4327178184780978,1.9008829678167944,2.038375453418669,1.726117285381238,1.4381979653197707,1.0363985933127515,0.9387760771870446,-0.3369617072011049,-1.889021263306868
2002,-2.026685001467601,-2.1859364335827345,-0.5990464789510391,1.591325431733536,1.5806500834293682,1.505282890284393,1.54122948331934,1.50156110655454,0.9843951005640986,0.7590354338761529,-0.2245427579537113,-1.4072833651375294
2003,-1.32873182861311,-1.1445980787455106,0.3887891609640184,0.8885237333693358,2.073427793222695,1.9615104735182585,1.6865554554024909,1.4491230782649338,0.9817212133443448,1.0319551642429647,-0.8247327512622356,-2.036831061045361
2004,-2.323922820858982,-1.0759582587424972,-0.0445663692942784,1.194191942102384,1.7141779612984742,1.7626544831600448,1.6387037991491096,1.3663546827495272,1.260063105073305,0.7359025994078623,-0.5005017517088884,-1.6140504539649612
2005,-1.8949335278640704,-1.7716766389122858,0.3025722210583842,1.378491040493087,1.4433581654648766,1.4394523415375922,1.6787704659314369,1.480217270396844,1.1926900297290146,0.9804462911290608,0.2549922933963461,-1.1297010244501495
2006,-1.518276820967684,-1.6805669299952888,-0.2738777890132086,1.4310240418563671,1.9992947364396585,2.0851850513170924,1.5838841757832307,1.325885064141516,1.0884275619469077,1.1092133349328406,0.1036486835948871,-1.9261946259386689
2007,-1.804376297242094,-1.3152910309594863,0.2902668393074278,0.9714210623132884,2.061875843794519,2.171067924447041,1.72572516748932,1.384785418479805,1.0492475679383355,0.9949269550551008,-0.9971804089176504,-1.3929707648032312
2008,-1.8347211289535232,-1.0713605072486845,-0.2147562481296273,0.8409872783767359,2.0444727388701027,2.214939729641084,1.4184132604337527,1.0664366187041092,0.9619692168035766,0.8314220829057867,-0.0152653147026454,-1.5498124899816912
2009,-1.3012319280011675,-1.7483878705772713,-0.1176684241417715,1.1867229132853028,1.4602945136887722,2.2259443101037126,1.666394259703266,1.338565790556682,1.349874024811401,0.8655913828745703,-0.5451649635229827,-1.537541825686442
2010,-1.9218902939286255,-0.2227210535559318,-0.7322877014994611,0.6636368609232705,1.7340996087130391,1.4368482066630088,1.7420930102358827,1.5176407348937904,1.3039445598292752,0.9340744680020192,-0.3947196957927568,-1.7299063121797362
2011,-2.547005126685181,-1.5403631741980264,0.3682735406708096,1.3568922009076554,2.25704694779546,1.680627788614339,1.524746296323518,1.29683781063715,1.087579650498356,1.302101526456832,-0.8514439470230364,-1.8314582461969653
2012,-2.2577226710571967,-0.5457579115357075,0.2060161345925261,1.1849733627242045,2.064376289322698,2.3793130699301317,1.7433652304397844,1.4617517731557106,1.0688157648407852,1.3655745179542338,-0.400233178501985,-2.139217163302149
2013,-1.792534497951155,-0.7195758934464206,0.4707856206852622,1.4645468890582058,1.683715195251827,1.7478725552315204,1.65990924940934,1.2637964703057858,1.0973148517286595,1.0399168414062023,-0.2405199961458534,-2.126125052145345
2014,-2.3728513422431776,-1.0560746426505374,0.4536089215776541,1.0141068709976162,1.856183387956571,1.8803746276387865,1.6816622109566546,1.251406827770644,0.9668080190117512,1.065929246710917,-0.1988688698910542,-1.3347553650252502
2015,-1.9481796537871428,-1.7661569536626651,-0.4836903298635244,1.349445326364767,1.47444462959123,1.865072414841828,1.7858357404155811,1.3903367079752968,0.9424313445737058,1.0188761760573406,0.0653048615815619,-1.9611681627091972
2016,-2.3369588808968857,-1.8895013831555036,-0.1930719540437705,1.628201806925783,1.6201148671247068,2.0485444303848497,1.518672165376637,1.197937164187486,1.0976845094998675,1.015694069430347,-0.597990688442644,-1.9554765168881416
2017,-2.031005959890658,-2.092609186616417,-1.2583118956850778,1.8856241782539347,2.049020659080809,2.0103475662446955,1.6949366059801594,1.226987080003787,0.8397413651741868,1.33135124640583,0.6152688490885221,-2.1701933802286004
