year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-2.170700574309425,-0.9028500445388216,0.0937529547060042,1.4763575766854156,2.0403625829274152,1.8994163517338376,1.554089974780033,1.198783980945332,0.7903297639559937,1.013528558734789,-0.8700999903576035,-1.3196059400767937
1989,-1.8789580959383143,-1.960717609615192,0.0722796646438804,0.4952362786811271,1.662414503858047,1.7919499331367474,1.4989889753490977,1.1440357103503118,1.0963521320097245,1.0428863494826504,-0.5696941132731952,-2.2189729109949403
1990,-2.16645227122539,-1.793511381185061,-0.744891802141927,1.0841781972676665,1.8234461465792875,1.7575542587532058,1.5617879179865153,1.35214888955428,1.0399375594178828,0.9877277365067548,-0.0865944946937758,-1.1903651426802233
1991,-1.882763153031173,-1.6871518371035708,-0.2786229418923611,1.145951535626417,2.201846245541893,1.9008038796644204,1.4914930199655043,1.4531776950653847,1.0443251367994943,0.9236466056029342,-0.1470701225396915,-1.546358093917854
1992,-2.502731714008596,-1.925000080522532,-0.3485080704946096,1.5929288810166142,2.125744732030667,2.0387535233630816,1.4996584893751903,1.3676481936682514,0.9523769827822324,1.0726248551902653,0.007871021096295,-1.724324841438159
1993,-1.9060101517310255,-1.0187414457962751,0.8223483964077409,0.8379251036777099,1.853017464974798,1.861192244952269,1.434704439710191,1.3995881113259183,0.8179201742126028,0.8414122552779945,-0.5529109438957659,-2.05461505776845
1994,-1.4787698613032616,-0.994777685332884,0.7221369207049517,1.6762091825914305,1.9560965438000275,1.7121365971959164,1.422415277028824,1.3332306413531831,0.9715723323339626,0.620423710374999,-0.9347150584871702,-1.8794842216275005
1995,-2.194257518680721,-1.0670300053312858,-0.3959855214053271,1.9769084710116225,1.7542153691208997,1.967130992489124,1.659531072571697,1.3631458811243915,1.0374966141897102,0.9957044481661966,-1.04182949051232,-1.873720098497688
1996,-0.7532512536331465,-1.2492718622592134,-0.9486705046647732,1.394639320283371,1.954116884506227,1.986589886247406,1.5954668744432712,1.2405771135855697,1.3194976557511382,1.3043087796495936,0.3245558938890553,-2.341001718392278
1997,-1.283841681631773,-1.7132907128694632,-0.8814877074721529,1.7301750975311925,1.9164767550475768,2.069999053109682,1.5195730762958937,1.2072140154689983,0.9897980335719364,1.0629530768991808,-0.9096079570028104,-1.7169365599524875
1998,-1.0130147538816745,-1.4147446209191583,-1.121850027604823,1.331225895909136,1.3704184239243866,1.9590990025568595,1.584377036179576,1.2381043912943277,1.0451018036795092,1.0119703112834109,0.3958052864882393,-1.8361238955316463
1999,-1.807358721969037,-1.718546627287372,-0.7527880775367614,1.5318448131595734,1.9205199779372844,1.722354311361528,1.3811869806873844,1.5706187654723458,1.2368565497373436,1.1316633347598084,0.5023165765245104,-1.1999084737218548
2000,-1.9312819245697324,-0.8728271302903137,-0.793307596237141,1.1677030276838072,2.0016688963604325,1.867273727330512,1.7550102896446502,1.439811582592636,1.0163941987273206,0.8658889095633893,-0.9188263914319876,-1.3567585264480304
