year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.464997217084397,-2.5855335998626523,-1.0449225972674734,1.8241189756058624,1.868165767464266,1.785737072961272,1.4552731607688183,1.2560888465061342,1.0769628325885037,0.9427714506201968,-0.469380404299544,-1.3518977945998167
1989,-2.036724222520555,-0.8532262987348691,-0.5267740556413111,1.905134411612992,1.718165677144455,2.0347634305006204,1.593704503526428,1.3454031817280694,1.078064692106337,0.7799282741216912,-0.7072224125852642,-1.3443911625569729
1990,-1.5834423572843304,-2.1914211696986547,-0.3394477880303874,0.9346273294997164,1.9393096160213672,1.8882501200519957,1.7401294916091326,1.379491917030953,1.1978580002963704,0.7379643767525077,0.1688441946871229,-1.742369315210424
1991,-2.798268603414072,-1.979186385597696,-0.6939182438121994,1.766184822248637,1.516556385039482,2.0243636708531625,1.6144252611955627,1.0571262972420086,1.301299182261121,0.6774796647787775,-0.8531260952003994,-1.4519836437323128
1992,-2.2474507857249373,-1.1010359990348215,0.0733865364499458,2.097751942555764,2.002249263823676,1.9886128784835255,1.4002655014116252,1.3496709340518056,1.0267310016085018,0.9622852177811708,0.0752993500622687,-1.222444487455562
1993,-1.8254072238434071,-0.852022396101672,-0.6785255978756974,1.156877647401458,2.314558780948011,2.095686018018024,1.5135664000893632,1.3939989446900982,1.0689563985545272,1.0869058178451607,-0.7234152898690854,-1.490283018163154
1994,-2.485270297208144,-0.8603171207743373,-0.580114807431496,1.3865824139705627,1.9152910674775785,1.5108287339618114,1.3108742173052272,1.302101772771819,1.1234085885237042,1.025808956366256,-0.498643302111718,-2.248807825425487
1995,-1.7634473830584836,-0.3520862121948382,0.918053897095642,0.1283264120121119,1.3867052097866337,2.2407330495174618,1.7147385948433271,1.527270557880836,1.2646716222644003,0.8934014047882344,-0.4435035359654631,-2.0181189026466138
1996,-2.2608259202452774,-1.2771606435048295,-0.6574188832396436,1.474007712216803,2.2335923730212093,1.760017570022218,1.615886428909465,1.1206598053695809,1.2132339424440783,0.9246538948832684,-0.2173580433904468,-2.283600676953782
1997,-2.1980236461170244,-1.117171181902337,-0.742919627844224,1.6363444963822693,1.3441755814310434,1.7545444158752173,1.6818087130909274,1.2821529255088298,1.0588467907099528,0.9533938009764537,-0.1035997873498299,-1.992206235014587
1998,-1.4356196190784016,-1.5813128540114614,-0.0862921182683576,1.114762534312627,1.8755391600939997,1.6675306830735472,1.591863453730147,1.420856564678154,1.150050085938356,0.6686087960101083,0.0084809556608553,-0.9318353057900368
1999,-1.8606803450974136,-1.8738192168091377,0.2938246742638805,1.6950795480173937,1.868465462567832,1.8777418185798664,1.4351882650665353,1.513646349024767,0.9226967731178316,0.9190359216498282,0.0719709669648302,-1.3959757517511544
2000,-1.9279810669829724,-1.350371110737727,0.1159601272635126,0.8202946303286678,2.2630442350481887,1.74812422344418,1.6230654805345497,1.223456034200075,1.2009814488814297,0.7985049689058118,-0.2842439552527602,-1.7701373391569917
2001,-2.416273937777633,-1.6622936586604595,0.5731330846380662,1.971955458893558,2.073945229498756,1.5861474316627864,1.5320017611695913,1.323804881607638,1.321104643073793,0.8747884015122754,-0.6596206400453184,-1.63964443699062
2002,-1.0015159674432776,-0.6338361341013491,0.1128883826915764,1.0767367698976316,2.2969599929616296,2.136562837831951,1.7544850939446677,1.157036345611098,1.2416481844108953,1.0678133175812716,-0.2172572133299399,-1.9059450231772008
2003,-2.122786676748124,-1.6012712501937718,-1.0997219230034805,0.4502032957866546,1.5437267814923168,1.9303182185545236,1.5455460953374434,1.432796544610698,0.9508687727942045,0.8841118054643337,-0.2132839766171816,-1.8334259193556857
2004,-2.520749521218325,-2.457644340214401,-0.3719444453944877,1.759736568029789,2.1224410739997177,1.8365024548806137,1.6492370447135236,1.4777982440618294,1.0710507508668023,0.7473057705701616,-0.3713482586510283,-1.5089477299356004
2005,-1.9801604195980669,-1.218433700629846,-0.7941152723162366,1.2975740035973942,1.9096355567432508,1.8353489758793131,1.4581200615566403,1.2703018309399858,1.2410174399206504,1.2795531315358517,-0.9242805914002368,-2.262395276342741
2006,-1.7262537007680605,-2.190867280526928,-0.6511354664899238,0.4255304877086837,1.9705270340361425,1.7558936332874606,1.4695114675155732,1.3807039483720924,1.232729135634765,0.9748345514228134,-0.4972026358307952,-2.440358053637692
2007,-2.339610903390835,-0.9481822312408033,-0.4782312413585478,0.5368266945575597,1.599851858878744,2.039467161182221,1.6095482843530746,1.4956232629584676,1.0335123617405375,1.3990209826667024,0.0022010744828879,-2.12187025868526
2008,-1.6027536232054491,-1.3269733685189438,0.0298278075592642,1.5075476541470776,2.261006461671036,1.88756598594748,1.7074811679510566,1.3224104842690143,1.088923126367308,0.8543929573137184,-0.1707906920531221,-1.6589185584269164
2009,-0.6263635416899689,-1.1586245245294275,0.4090949752669779,0.303310435017874,1.7097058848476367,1.957413512734152,1.4624813418032008,1.421419392538293,1.014244349863847,0.4282496423432685,-0.8273386846602461,-1.713001654974103
2010,-1.926497740555004,-1.8976742243008544,-0.3391988716056366,1.4526465223608431,2.045619147413982,1.9112310967115709,1.7983514563700982,1.2691295787730248,1.319890493949579,0.758950114671274,-0.9550010964633332,-1.740924774789725
2011,-1.4110636971839343,-1.2546164061703,-0.598549711258103,0.7650945920839286,2.1515240579153323,1.9056583139231025,1.4653686678742284,1.4422001662450106,1.0127750332093173,1.004511332207379,-0.1188679094428277,-1.012678602900816
2012,-2.0409871860909647,-1.0155173703982383,-0.7157905859517237,1.6382256791751644,2.0925781967428447,2.085400087991794,1.724821813964321,1.3998839583660594,0.8914158650563954,1.1832223661955117,0.5023879140602053,-1.5562133594468817
2013,-1.851290401882547,-1.315277620349173,-0.6505087748131915,1.143139241696106,1.893438242116536,1.8991555835511853,1.4437284915404147,1.5512778496951896,0.8343439143600406,0.9065130985974692,-0.767146719045435,-1.2353843047055963
2014,-1.0509532683674108,-1.784550943177128,0.3469316635400632,1.2335505847022274,2.188812251565737,1.9069176154737912,1.6926683862067884,1.6303174093362474,1.3286509622192393,1.0581018059857623,0.4796927098904964,-1.935546482959529
2015,-1.7738451117589875,-1.3700165760805925,-0.497366286745376,1.3415532585117198,1.746312577406096,1.946238055048162,1.640799206849331,1.4477802812404852,0.9622974316554016,1.0184606287958444,0.2341292055447815,-1.1587514597615167
2016,-1.7775437673173085,-0.915815705324907,-1.0365253945301256,0.7918246853982217,2.133091992257738,2.304797193135371,1.6757519118919817,1.413602287379951,0.9054400972523036,1.1399554846662163,-0.5069401695739297,-1.365239818147307
2017,-1.4819228494535974,-1.012982853093217,-0.8525050530005348,1.7549616182285008,1.4961119795431133,2.001961028356239,1.574881656256097,1.110928635100453,1.0350344132440912,1.1066478907681356,-0.0545401385062515,-1.5113422215204062
