year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.191081887140881,0.02478636281178797,0.01288734742315383,1.4950255921964788,9.295194913640628,22.59743909042296,110.99513960517807,163.2986025053291,212.58297314673422,11.017163231778682,0.00515878678056382,9.646853135169254e-07
2022,8.796171564456168e-05,0.004709014859151746,0.015610100030154169,0.001622480787312759,0.006616266741149499,70.12617899460695,150.15490974905322,105.65460901054881,178.80578497744955,45.98484743704935,2.3040150106322645,0.00020343101292638046
2023,3.1918733885631116e-06,0.002687953917065673,0.005508282657160426,9.422543083384076e-06,2.2953724045541914,25.21132866563861,107.45749876879792,197.15546633617228,86.19749483038528,88.81060213934772,0.0037123536127826122,0.043871438358543256
2024,5.570543523564696e-05,8.178975582497793,0.005885056067965335,0.0059447965506412605,0.3886046859388342,3.950642873331564,103.89148076710076,263.7289820925636,94.61794102348381,13.085656528980028,0.2070072008093715,0.009858442327503457
2025,0.27209305425295266,0.008108012534205948,9.701643334825353e-06,0.01121117267971721,16.716790495810486,25.91710132898203,97.88837629804966,178.89872496381443,100.51794452526771,57.53805079176402,0.10502009063009281,0.00010875992020892803
2026,3.5841324796699665e-07,9.774608032671506e-07,0.0015377087293419688,0.0002071269394584484,0.8636376167982655,30.420427860837673,100.0850058273257,132.46875729900398,147.5966234936922,54.797879315647585,3.3803780546267213,5.46337477563792e-07
2027,0.00011403845439487655,2.132906881967285e-06,1.140001814135693e-05,0.0004241100708411287,7.363915093994973,18.354318764157675,120.9890802071262,83.90341406885075,247.51869864191698,37.865491200209654,0.0005800036984987594,0.1701661673792934
2028,1.3334585198586551e-05,8.34385531943458e-06,2.078929586863808e-05,0.00012112315876472058,0.7390261416093195,24.584790462023385,99.49753591277377,113.02836609187104,529.1653212609419,11.100802848793203,0.0534297131139231,0.001781375592572794
2029,8.285872753936906e-07,0.0021850978776168702,0.012533794855701325,0.011360724038654088,0.05356467684218423,16.837460106471863,54.20286718221545,83.1328072311528,76.55639726453676,17.99530070082884,0.008299687300462488,0.00010856140867458002
2030,0.06420504908972448,0.015687374390574403,0.0028415112280847092,0.20834810613679666,2.9727636557245014,25.12529407883939,54.45058793769387,133.27672083803,133.19806679840653,89.88576314321686,0.06233446872167657,0.0016989316984902438
2031,0.0007431953387773254,0.007958373989896154,2.7261566836009177e-06,0.02934620871494049,5.16444462163566,35.341802974138375,66.88501705519806,125.336834805506,246.698661647597,58.18212498090502,0.01231517923717942,0.012082054369609654
2032,1.1513754982420064e-06,0.0005878309678208876,8.708861503839125e-06,0.015293072966005076,0.16226705629461624,68.0574263548494,213.25883490785748,32.2036078569959,53.49048385058902,14.212906734614487,2.439268745874767,0.004341259518125057
2033,0.00022561871092414545,0.000953049279944817,0.01247916068728567,0.002544286498883279,2.735555029707504,7.241630169070179,47.09902519977435,56.60787165710764,77.11747432749442,27.42842907991313,0.5571295097100953,0.0010678098371408812
2034,0.0005560558569560125,-4.870285686023173e-08,0.032715279518419876,0.20332672209541272,0.012387033168097233,0.06796591921409244,148.55499778711757,92.86068500837308,142.20985395508094,87.17167791250368,0.005291486008371001,0.017613922238530266
2035,5.676061829189275e-05,0.002174352217556694,2.3321692599513378e-05,0.0023462025393086914,3.32664323180968,41.108772566907945,99.90965206514409,172.30145652744747,119.8540558488078,77.1508618115348,0.20812563427045555,0.023851314390709828
2036,0.10353907429050524,4.90080398813004e-06,0.010811319899738905,-1.7701699021324917e-07,9.858502343549485,65.1972595471092,173.20491064163264,152.02995447124667,428.1658889181933,14.547132624630837,0.014760105989246899,-7.658754474959094e-08
2037,0.0005998204173545925,0.0039774770507053836,2.589250392178819,0.00012061615202687698,11.70214930499185,14.504224326236265,70.17275179041187,274.33581082389406,317.52548217711995,17.01414516598304,0.09717806976304082,4.925260011733511e-07
2038,1.232135176191658e-06,0.056446844793853486,0.030705219208856313,0.004391449512858908,3.2635897621411405,3.7910606147481842,80.43534183807685,87.04793756443729,114.4966495565888,55.41353831910399,0.02746077648169391,0.041644555667676754
2039,-3.509438402747151e-08,0.025090937752027045,3.5960926125849256e-05,0.217019704630287,5.98326129866025,19.000708590287953,37.398280736808715,112.87627254128178,85.70064890151174,52.0572777856486,0.9086904960311989,0.00018785900954698497
2040,1.0820346171924968e-06,0.008218354586281834,0.0005072292310655602,0.014098389294485673,5.4407866358529455,29.799300495640093,282.65192788683896,102.86149589784979,65.06850477755816,31.17317667566888,0.2665782186875175,5.131641395636588e-06
2041,0.019130784927553532,0.03134381934875127,0.0021933146965151576,0.032049195369111695,7.1163196000284,20.384180024179695,94.74111738691886,58.341401900144255,107.99912422585643,42.16313853692219,0.023492293645202916,0.024423703609923315
2042,0.07734001906400349,0.019794823194642968,0.001128101572460809,0.3597056182900109,2.088714196523185,42.39308479833923,173.0710177299302,72.34656085422212,175.06169396326558,37.39123338555049,0.0008042650333538817,0.006330288872849679
2043,0.041766432969507016,0.0004933904269927966,9.830356109780655e-06,0.018349810415662672,2.296959814338227,5.9812551615587175,48.99457867986338,148.9017650090467,178.6716299391555,36.248809375601624,0.007229254361191759,0.000244915480896139
2044,0.009453205123948209,0.01763466691564844,0.0035249303419978674,0.001174089400942269,6.488026567368959,10.91393446674788,121.62228021943429,157.42959495376303,86.28050615844502,42.88937755862903,0.0015043483833742691,0.00027743667341775634
2045,0.0007793606493022659,7.257510702915856e-06,0.08303303406616322,0.00832567799426391,0.02889499883256818,36.04760630039811,96.8617758197002,44.15653511379247,141.992399954577,14.611570291148482,0.07024199885036922,1.7420669390469825e-05
2046,5.983534763834283e-05,0.003363613588643912,1.0820894551118374e-05,0.00031810184595494037,2.955127109024845,30.387581173658265,78.11227302334672,569.0340971761652,93.9328825632677,41.52929668363817,0.007520736276143969,0.0009812467839090712
2047,7.858397054464172e-06,0.00399043182321927,0.07406396787954493,0.004369848952211141,5.900168491254292,16.61968508703499,75.37484509979883,98.45666117864455,210.10505178952843,28.743851857484785,3.4786011106814596e-06,0.0071092313477995024
