year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.45800101909156e-07,2.1877207730963954e-06,9.662657327992285e-07,2.1056567884313375e-06,9.086268258237247,11.607972542166886,173.04352699394096,107.9867880129338,100.72511148105649,12.566095319359592,2.7884923157119984e-06,2.0576202338694226e-06
2022,1.8253238769740876e-06,9.170797873537215e-07,9.905005461967695e-07,1.3050184357549646e-06,2.432341809824461,26.922624720033582,147.67173911114006,239.14481106041987,117.94021275937791,28.126771867158478,2.4213103241919154e-06,1.484307421349995e-06
2023,3.3510791862409526e-07,1.305976075640787e-06,2.0444364081806274e-06,1.7437807848065269e-06,0.4720213741366923,28.857559449669147,158.17110706071804,349.32952900265883,142.84967280884973,35.95607262822361,1.7483443062603858e-06,1.281433782887871e-06
2024,8.925425887338844e-07,1.3064090847142165e-06,1.3024320887654187e-06,1.7902079880381175e-06,7.020916372825738,16.85501124829345,88.22252938588494,182.42263691576852,74.56710853647175,43.70589408739332,2.18119647812105e-06,1.6716489506556968e-06
2025,1.6142481692774307e-06,1.0781340708866013e-06,1.7926966195644682e-06,1.5092308713816927e-06,2.985230763360071e-06,17.19289547908804,65.78634500747008,203.47207960277808,101.85095490231086,1.916926221598602,1.1833370954670569e-06,1.1060255449900958
2026,1.7151647070915157e-06,9.188382513595688e-07,9.303986905500108e-07,3.6694401152437223e-07,0.0014347092797353045,17.04430487401302,204.72431655415303,205.20622641917365,85.74477256242277,40.893057828375674,0.15205295278373243,8.827429102268918e-07
2027,2.2594107558503144e-06,1.550155659349643e-06,5.627580251820688e-07,1.2910441314066526e-06,31.738722596622274,79.6131116100222,126.43268403697901,231.49285560170134,148.8602212260206,27.167699845713376,0.19877405355524358,1.7403449494456232e-06
2028,6.909288169693323e-07,1.3344128995650258e-06,5.659754216593789e-07,2.5797766364824833e-06,3.56530599357854e-06,66.27465627286767,118.32917029874643,111.89375918570721,311.8002799745128,28.851690418352817,0.0178971693049096,1.7655565992727525e-06
2029,1.1332544485611256e-06,1.2517362498972437e-06,1.3979015427927208e-06,1.1645413610715023e-06,2.876795086779161e-06,18.105462904248817,113.13284094751494,194.17341357240596,29.06272388715983,6.8530747173981945,2.3572413986829035e-06,1.7800820666680893e-06
2030,1.5301953157402859e-06,1.1337432476508088e-06,2.1794405422790734e-06,2.4257843571936915e-06,2.2067948643833347e-06,73.19190692245414,73.5037693430635,144.12023393030802,383.37894865445116,14.569395738552412,2.949112712325316e-06,1.028529756148304e-06
2031,8.370878345309298e-07,2.1995755247286883e-06,9.071220930487866e-07,1.8211180438441125e-06,3.186956481239617,0.0034671854458630737,249.69424658335814,181.7764387066266,164.3926340725003,0.0007226690778806698,1.7175023302569765e-06,1.2500446431053846e-06
2032,1.0615951419082721e-06,7.663182262791116e-07,1.324844888272516e-06,1.8189840564807103e-06,0.00024096243989229176,23.685987480822035,77.29463913447263,135.33165270668923,84.99477068359624,8.592029051887168,1.3599819867560489e-06,2.013727927659811e-06
2033,1.8336352940210981e-06,1.3586555638010067e-06,1.3512149681800544e-06,2.1718778852993436e-06,0.008908238634595275,33.956016372566225,216.07395591146275,285.09871192631715,79.23954890101503,67.7349119589565,1.9037196356667645e-06,8.395375593763068e-07
2034,2.068092576364313e-06,1.7208864291807783e-06,9.681747537281177e-07,6.166421227206389e-07,1.9751580429503394e-06,34.53380871697367,119.44348716871286,147.24281749159334,49.426021216551824,28.79949275708484,2.0539804445848936e-06,1.283711627894163e-06
2035,6.529050436616277e-07,7.615753793679138e-07,7.396310970695693e-07,9.382087879292978e-07,1.4853707934674192,14.842706346766558,93.94439107099838,166.9534272664665,35.950720856340986,21.884908858581138,2.640113536162841e-06,1.1522212335607826e-06
2036,1.1860320145765294e-06,1.4039938497054834e-06,1.893881198191041e-06,1.5231299400782386e-06,2.2552610297020406e-06,47.619824761268546,103.72865189247128,226.01894690057424,41.6487289969396,35.059431577702846,2.6453494311519308e-06,6.044219652963133e-07
2037,1.0421618912739869e-06,1.4209788721728462e-06,9.063042188530934e-07,1.9181169140148197e-06,3.0735166315874734e-06,43.11818492908841,59.32920164727306,102.51077730443066,70.22177429551135,26.914596497954033,2.516356065666531e-06,1.1594500629555696e-06
