year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0642537858383567e-06,1.3877316748016555e-06,1.1069913774293467e-06,1.069786644818131,3.179579825937477,56.69333766348933,122.01431547180785,327.3833618847674,109.18208347286185,22.485311599118813,1.93580500144639,9.11318958106958e-07
2022,1.1614906111730062e-06,2.014099804073287e-06,0.04025282268326913,0.23790465301576189,0.001837480831907782,25.19487904720622,160.48707320733388,202.96908407622377,227.2657421763718,91.40642987269145,1.4311099497610387,7.914110057965633e-07
2023,1.0898035451791225e-06,43.8531960898787,1.991116360720001e-06,6.803984021047939e-07,5.278193505154944,61.382507320841995,106.42977716064979,156.98094909722838,73.69228964172349,57.582120205802475,7.13016017171234e-07,0.14557085678075218
2024,9.314703939790659e-07,1.551126184023797,8.043842651394139e-07,4.811941049178698e-07,0.07349516915605525,32.30856986205787,126.13315198655492,200.09875427705498,184.19415424785097,137.5656877929849,1.3687845008288337,1.488725219370961e-06
2025,1.073625765736701e-06,5.929199065830827e-07,9.041307441826901e-07,0.30130870636461315,0.22452189102671605,72.48800530374996,86.57631948384729,110.35583464597545,152.23477157911094,10.880508103482189,1.5054726300905705e-06,1.5831643215561015e-06
2026,1.528460610514143e-06,1.1264973516726386e-06,1.1778341425899489e-06,6.741460747797939e-07,2.7970140407329027,36.32182894545631,116.05047621108554,388.85608281036326,202.0344937430675,42.531822299468054,0.003426026168055239,2.1732818955427534e-06
2027,1.6601710842930562e-06,1.6896502898832286e-07,8.594682248951414e-07,0.03735772626361293,13.077445234984138,11.34667586217406,65.64535785489433,145.38066033590422,164.5583866096955,48.9927632622407,12.126569888762475,5.073136515252891
2028,2.043164572597864e-06,1.1933520669645957e-06,1.2035672306989508e-06,0.021665598800308418,0.7634244342811256,21.190161890357402,110.20493978979579,210.4604598181976,142.42866529549823,9.3008207942635,0.5707781818788333,1.6842382466029498e-06
2029,1.0959121271775087e-06,1.314427628997426e-06,1.3526078504631835e-06,0.3676085134303969,1.6321784568161228,20.052037471778664,88.2375267214502,158.50750059857208,112.02940101824889,31.085558205430363,2.1948034209370517,1.0149876990459297e-06
2030,0.024622277502928846,0.0012969929294388166,1.223266107894939e-06,0.44879558187237467,0.4830909852348017,12.452768773581278,161.15213796404717,215.14682594046934,207.51862047434255,51.74951185435166,3.290369268675491,1.5782251790244282e-06
2031,8.310684635860884e-07,7.689956112516434e-07,0.26504933057390373,1.2841774398400482e-06,10.626999218629717,21.366073676173883,73.8582763280311,262.1271409837147,264.3274311096469,65.03940514849737,4.971167320810192e-07,7.594960791043539e-07
2032,2.5038551712711285e-06,7.014466144818667e-07,1.1610234441149732e-06,3.517087585771345e-07,0.2770986279843472,30.66444416489802,76.99896742483259,163.13270270321613,147.86865082790317,27.34673287952954,12.860215792048006,0.4407967473272559
2033,1.8317730813028696e-06,14.87877530210729,1.7343518363409482e-06,6.219819247915625e-07,7.928848000114857,51.713530341510335,96.55376265882369,328.4270727403118,111.63557292242139,63.372916598163464,19.53456525767203,1.4251709101551928e-06
2034,5.749331321230878e-07,8.321184347273195e-07,1.4044458494827542e-06,3.1308349396499344,0.4307324466687207,56.18173355257235,128.7326317120554,156.97464430933627,324.3614474922919,83.54437531380589,7.3759202070839e-07,1.7379004771037101e-06
2035,1.3215374334840538e-06,1.6190054294263168,8.610640228991065e-07,0.4065080429142222,1.519935560307389,80.28310398567643,206.32974145591172,146.19048795080414,183.8254319250017,38.84524152264004,0.37041087901452535,1.2367338168210254e-06
2036,0.0856889097953055,1.4254326072688857e-06,2.615223443816885,18.057154912856653,6.714649393304327,21.477964566242747,93.58979027771997,503.7880841029154,237.7497834467628,5.866195272977841,1.2285452210758465,1.6336531722106822e-06
2037,1.9539238239264048e-06,1.4302901803163313e-06,10.055471460158428,0.32584571827773096,11.824355762439211,38.18780561105056,163.98178071028084,139.79832902321263,149.61316947804414,16.406221539770865,2.0949388404687657e-06,1.8362303858441248e-06
2038,1.0759693943004588e-06,0.22783197147548706,1.747578949559667e-06,1.4114270021269675,1.201936828451069e-05,28.010215080935662,88.96815489197563,229.71477994340364,158.17065395277095,84.04599093230988,5.580022959679167e-07,20.196789812087776
2039,1.06976299272241e-06,8.569376767131773e-07,8.313470904158173e-07,1.3525519745118972e-06,0.05731717515346122,6.227968255633498,130.7807710494519,179.87415175777744,106.9544423406394,8.420988704478006,0.9458112945712713,8.310659206304234e-07
2040,1.7911905250170765e-06,1.6066395920947926e-06,1.3158979102908925e-06,0.09347703749569121,1.7173309626851878,30.602722106880602,123.38295936088011,250.05956831844145,265.4268564910557,139.75422049169134,0.07113318835491957,1.1719918536469447e-06
2041,4.565921138573879,1.7908856707890042e-06,0.004052937998484308,1.773132932753433,5.216270689960058,52.87201283452692,132.63029871569225,123.8476341142182,109.00279033838477,15.302994308705244,6.352885523595891e-05,2.304544040150423e-06
2042,0.48628370640112245,1.1492680778856912e-06,2.159577809126131e-06,0.005223053947320206,3.4829325342624498,53.88870226048288,157.32800675892412,412.0049153631412,231.8654418837956,14.11808810153972,4.680237227749046,1.7039750063677388e-06
2043,1.2004898664768433,8.460243668307587e-07,5.565619216824109e-07,1.2948751362265154,0.13368958248461804,66.16948370291068,164.66506491062353,248.4246956946721,275.74027177665965,118.18837543322363,8.065185668229756e-07,1.6234564884253117e-06
2044,4.722425363338618e-07,0.02234778261627178,6.297871503031835e-07,4.561052382992026,13.456800546506441,34.38071836684526,132.5393032506274,279.67842987298434,275.72661508302724,80.67295956790403,0.01916729269545537,1.491945933079985e-06
2045,1.3208932655204172e-06,1.7377019472696922e-06,2.897396107188614e-07,1.8554397722555418,0.8029356109919776,47.145156123173585,79.05121256574385,432.8007988135185,92.28284720327838,19.113520041586174,0.005091572749443423,1.3624353186738715e-07
2046,1.9372253964302378e-06,8.424151452417718e-07,0.20228504177249274,1.1576521233040946,1.6405692388177928,18.191648038128086,79.46389495668147,325.3542606766748,155.3632691131495,69.30817772030528,0.06579544782583724,6.278800755578149e-07
2047,2.06849967181954e-06,0.48500218618213514,6.448304590738592e-07,0.1697426884945612,4.260036487051909,165.24807789943708,294.1973870515241,190.89814190215745,266.2315601953623,52.245522473030405,0.04723196929428007,9.668775922538285e-07
2048,1.8194341999660434e-06,1.1151898167233833e-06,5.208137043918891e-07,2.861635200583643,3.4192140969657747,30.906786976185554,102.00075606204922,243.77908701783284,249.3045769556803,73.76291835751397,7.797492259932796e-07,1.319158252750076e-06
2049,1.1795669554094648e-06,3.776389847437622e-07,7.621652540230211e-07,1.4465143507234235,8.233629247353095,43.58334961143284,62.655147133848665,147.28922723422082,139.67973729674716,18.939496339503428,0.39804655943030015,1.9175119826054792
2050,5.449172590156001e-07,6.339556459817755e-07,0.2887577996957403,2.559429071456025,1.9182388695573738,49.68667896197733,133.95305837630454,495.4585223784941,159.7578965868851,26.383044893677894,9.89729841658301e-07,1.4482581855135713e-06
