year,1,2,3,4,5,6,7,8,9,10,11,12
2021,5.371484098517409e-07,8.43623269181434e-07,0.04716245376539479,0.052234063078269236,0.9408950110605447,58.626196161874134,183.5543732012096,552.0513334456342,130.6748273554694,58.81112670189956,35.454834757910405,0.03408557267841408
2022,1.1558143521577364e-06,0.0058219493775895454,0.03088455361325024,0.06743086872300057,6.357366884286786,16.727133206138536,70.31745990386558,208.18031360718382,186.5197371119097,12.30668907625949,6.4872488586795605,0.025118919928272233
2023,0.1945438310703063,0.18262369493214856,0.01552132412673784,0.015863986851481576,3.0663311200878835e-06,21.147457457926606,34.860125037216136,236.5274434728906,138.78620406643557,21.214527906831094,0.0067921502292902815,0.02320294436204441
2024,1.5734994709851934e-06,0.01590183015640289,0.0020491635041776785,4.165057439940547e-05,2.8283755703931233,32.54926166321829,33.69594777816213,247.3938672433045,95.10100816174194,28.964794901280182,4.3842455033795416,0.11478874722339721
2025,0.5472320834001284,0.044203925655459435,0.2135702319455293,0.013617211691892938,4.3223692892079155,76.29649760569929,61.23798184141356,282.0823182477142,124.75627070480769,7.715837102202232,0.6965216184857776,1.861197013589565e-06
2026,8.319477666707392e-07,0.014765595663418814,0.10818705114652463,0.025280431251397485,12.630680560280759,31.50995712935863,65.9456371409186,57.05484580842677,87.78789020885684,32.469146354068236,5.897008746507818,5.094285160167532e-07
2027,9.086088423342486e-07,8.458474838406391e-07,0.17303328707568374,1.06755813761537e-05,0.08177055253566044,4.411239245689102,123.45778236434396,74.44264744072271,139.50544225156807,33.10809860129614,0.27338566168740686,5.574551916712819e-07
2028,3.9480588202341534e-07,2.1250913956455937e-06,0.014532283947849885,1.830799661714305,1.7294769797248795,53.05463074104651,136.2590421147109,141.87245820642798,553.6628903128377,34.3868533232967,0.15101053036854892,0.008744281140314352
2029,1.544301388139725e-06,1.928130647082044e-06,0.3161715703276077,1.8374002772944742,12.744793988092717,63.08332944817337,84.69645715918884,211.30250685336262,339.8041378968491,38.42951722243155,2.595220177050869,3.7666672288198716e-06
2030,0.10014354407420997,1.3423850625431866e-06,0.020761217408400763,0.004908454777893597,15.68083836838803,21.590172858117437,60.61780100669852,141.9252836809078,374.03799172210324,120.52532340513028,2.7756745101907323,7.978520615920594e-07
2031,0.3241647722126609,2.3746535354916243,0.32098700784195167,0.08846340738385854,3.0531670040938836,119.0908161997826,137.46535709736347,170.00018636776292,111.30282535324191,6.461960863015087,1.0794543028403176,0.2807545188618156
2032,0.434301169102994,3.3262274606935896e-06,0.032890164393224966,0.017197205855159315,1.6384714026386966,89.9224893266297,109.95752616149126,154.7982704637475,202.13936581106196,77.19768342727463,7.292837220330481,7.170158521412526e-07
2033,0.017418605496204977,0.0012644756796779742,0.008860066803990587,0.007718853681549991,0.0048907295438448675,40.654350344299914,176.47587038374948,305.15652613833214,324.92596887078764,43.436229062785245,0.3112020490814819,1.626359346889008e-06
2034,2.3656206064939522,0.016560208587682774,0.002400956514860042,0.008102085038437559,20.734210312216444,28.19294713493398,118.15704131765467,354.37026035009706,150.77389467419152,68.71950104968656,1.799296412883015,0.20728395301013333
2035,8.270483027505315e-07,1.474490030221377e-07,0.01749432396858777,3.4587460272112422,0.5607139906313415,50.07939627146321,81.65335363753175,255.55571961041178,139.69136349412184,31.594146562527843,0.3642616197212524,1.884464191560223e-06
2036,6.709019745791135e-07,0.08203185633437911,-1.3220081531313323e-07,0.8359875877688173,9.391279118629225,54.07236877689126,127.88797193235412,246.6948815348765,181.09865227896205,42.09083056887376,2.319228425433186,0.4206017963721923
2037,7.818425942089745e-07,0.005412048190119567,0.017483879040383198,0.0022420300007777332,4.200756345000346,54.45155328005742,194.1669624010781,182.9829621285919,862.9198624896463,25.883609520031293,0.637141207980913,8.493427278935022e-07
2038,9.410605691204359e-07,0.09440260869939393,0.008749623480515355,0.07923118241996872,21.372652951656182,88.4110688258724,157.09436843329834,295.8817286142586,350.2393525605184,26.55918932829551,4.398775224965922,7.089059253262794e-07
2039,0.03290672682287446,0.27600477647516763,3.519999514221169e-07,7.121901417839689,20.584529773456243,15.856229428162255,142.4129841464691,278.4705169938522,327.5287665491859,56.166208786528614,4.994581938952172,1.2248275459392813e-07
2040,1.4732021618706874e-06,6.100015416595571e-07,0.03319362155944915,0.05637185154550752,0.24533578028745281,100.50812596626693,164.6788187435445,202.96360870114515,137.8505502777671,44.25809947635274,5.123519768984805,0.015399513961903168
2041,1.2343001373023456e-06,2.040295180722434e-06,2.9130134022557552,0.010728152338189724,1.0089246973704864,187.00243388485524,308.7367446107441,270.52674225330816,231.7749915900589,109.54442955119855,0.02611712431448668,0.12560773777374806
2042,0.2286699884914416,0.008840693891719993,0.01336989989533813,0.15303860270879394,0.09548502732695731,90.23406759347363,153.3354825437617,116.13680135316945,72.1421123470238,59.419538532627584,0.316884512882057,2.0070526778673384e-06
2043,0.05870849565698587,0.31450461551412057,0.036624925598168344,0.060660886147594816,17.845772527283867,16.82839256282749,89.41319144555281,163.07733027811216,138.76475589044415,48.75943797442845,0.061046391503223246,0.0005499017370114597
2044,1.3735853253884676e-06,3.5398811881638905,0.04218837374206521,0.005920540231134259,0.1921161329093314,71.00517898075806,84.68430369798523,140.8291011600187,208.09090286271012,68.02063473168329,2.7538273210609354,0.014915569416646934
2045,0.0015995927424288766,0.20887681670976171,0.2595298775807846,0.2802525357119774,32.25831466517069,57.594700452762346,131.28277089748525,229.97856238123887,179.9234763735277,43.40700800136077,0.7079120396344509,8.255826838214301e-07
2046,0.07191233046738817,3.2125753820085053e-06,8.961229701902913e-07,0.022186787015385238,0.2292356085521967,79.22704734635897,26.635266936107058,53.625148026572845,103.9398981171817,139.5404105285853,2.9322479539713076,3.2741169948336884e-07
2047,0.09725818862372557,0.34574117150380945,4.98817881782617e-07,3.677771477986203e-05,1.9625969856179284,59.56983293451975,56.81128165391355,47.39508700756854,215.80957601863355,47.541832768360216,2.4408412045015296e-05,4.063142011889509e-06
