year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5128379415098194e-06,7.846684388301776e-07,1.3566368450396812e-06,5.698621787156269e-07,7.600021028730178,72.51437125416919,88.54664463108213,240.8674113033695,125.15479844368689,17.254383369180584,1.8117264408513847e-06,1.5172930331819002e-06
2022,2.070657649293691e-06,8.759024705307272e-07,3.7926146377794035e-07,0.17671792610298323,3.072226476100086,51.66762031531228,89.79913590321426,168.51372322486756,89.14671359146742,101.78593831510331,28.200314778218058,1.50370467185241e-06
2023,1.9427082490386304e-06,1.0599290542458326e-06,8.65671127187371e-07,0.8288821523946507,17.850335210959113,80.43618043440884,135.96911344757154,136.56721610765254,73.53289602949238,31.420905369167738,11.05956679444694,1.2696338877649183e-06
2024,1.1286690523179883e-06,1.0310289632466e-06,6.114616410365449e-07,1.281165858769917e-06,7.876173553028775,6.774707400760932,157.98753221710422,257.4296476118833,68.42499682778963,24.177991794961205,2.972751831846389e-06,1.8431148949646928e-06
2025,9.866837424641238e-07,9.199486359421082e-07,1.6982082708530903e-06,1.721822448784356,0.1797754151125419,59.55368737186123,86.14113478804595,81.97107992467352,263.37827302804624,19.024551049590467,0.22444297109834185,1.0865639074039711e-06
2026,1.006342884884914e-06,1.5557583601165675e-06,1.3625724733355164e-06,2.258435649079177,6.186419603001184,81.45896417958724,107.65079175977175,288.4786656026962,309.7552283441726,0.13911205894783316,8.441881822129756e-07,1.3613946662761723e-06
2027,2.772764015877568e-06,1.027056989638048e-06,1.5420224930287567e-06,0.017056771606735587,7.830977577448806,22.97618802822535,34.67235936867955,111.93089997501923,61.91813636406653,27.03941541814927,0.06741707038452492,-1.223776375912261e-07
2028,5.425182712317584e-07,1.9840990464136485e-06,1.3613151623571698e-06,7.741432682336796e-07,5.539219991239479,11.77881108459803,187.22219097205317,66.8916635852539,247.307780152387,253.2306343583126,1.691829056674752e-06,1.3281618297466464e-06
2029,7.844741502826463e-07,1.5496895046208523e-06,1.049113614872517e-06,1.7923280427189277e-06,0.7414081249538924,65.37780791285348,153.75110487760173,138.67263856462543,73.86747885740031,10.390530165884636,0.04213730234831008,2.6979275037336355e-06
2030,1.794545699886269e-06,1.5448658603135577e-06,1.5502579921235591e-06,2.270719374579377e-07,1.5310837265638616e-07,73.67010562544208,179.48308640844914,128.81419957415716,234.76492709221225,96.2654219468497,1.8783660889249997e-06,2.0786749251707107e-06
2031,1.4812197033440427e-06,1.2763187932562786e-06,6.345134850428685e-07,0.10917732724575753,4.3466789842101745,90.97647430016343,110.80833076933548,418.49796984892606,175.28106939543687,39.78402047434191,1.1493124938286592e-06,9.148797761694279e-07
2032,1.619095426560491e-06,1.414388165770923e-06,1.8043230244977529e-06,0.0006993634953493821,7.951298600034213,33.92414710057999,211.7935849390963,235.31171351828291,117.73375915938985,107.8433622664203,0.07037928603418829,1.6484049446685444e-06
2033,1.8392118075961588e-06,1.1986765774217137e-06,0.9093673459310885,1.2006338538341196e-06,0.0012977182048207925,12.789407764393626,192.24344008673177,192.9963362202306,93.7538333486616,59.77920426095035,1.7541973179576885e-06,1.2787898569155551e-06
2034,1.4917927637153074e-06,1.8799048340825135e-06,1.5164722679716439e-06,0.3616955255321744,3.7352892985744993e-07,8.992010865059838,87.31431865554434,185.10860967008261,93.6866395108129,13.315225361657356,2.5081335214875023e-06,1.485461333261906e-06
2035,1.9776447727159725e-06,0.6635635943572668,1.5582258130548214e-06,0.5205360242098348,13.161874681803214,17.31867548147018,43.04786471821967,184.4125919334267,91.74099893238014,86.81906931194172,1.9321024487000923e-06,1.998752779846495e-06
2036,1.591077855096613e-06,9.673097698179533e-07,6.483183674129666e-07,2.1291942880980748,8.154657733868936,51.71678465814582,118.2774359590277,190.73209836436493,121.362155710516,57.00922200076884,2.1989748298998472e-06,1.4512911428654646e-06
2037,1.0525827989731131e-06,1.5725418555865319e-06,0.2627318565330846,6.099341689189173e-07,0.32821758887647046,61.6390270265579,294.8452726769409,235.6549676453347,292.5804453531562,15.094902071067352,3.0539088594438244,1.2941820124490232e-06
2038,2.6858411951974622e-06,6.298066598395546e-07,1.0834688807832548e-06,0.02247312502377674,1.172533464948278,24.94106752981382,131.45192118578092,190.10528908722054,404.3423407724018,46.01997545520698,6.72867805256923,1.4676072614868334e-06
2039,1.6100177195714544e-06,2.190908717231863e-06,1.1507619099139492e-06,1.8329673291826767,2.6562514746150665,32.54852305676498,108.13503206070773,121.68192372574018,176.85777817519545,3.876536337135143,2.262100949077714e-06,1.5420343734412073e-06
