year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.8034098017260943e-06,1.3807276168886644e-06,0.28219039712974964,1.0080794452242029e-06,7.015696207725216,66.65295635347277,242.342801235637,298.67714586841464,221.55745649628597,27.18183890818927,2.1632876608734822e-06,9.667882700903448e-07
2022,6.169205440794741e-07,1.9208277937178276e-06,1.060565485645423e-06,1.3510761928974108e-06,3.3702610690871793,53.340794270516305,136.5287236957662,172.49472788525344,427.42575127944184,22.226086784852328,12.491469506242456,9.435929433774536e-07
2023,1.836567125855491e-06,2.30119192449494e-06,1.0079435256289498e-06,1.015231947444945,3.101126232071868,25.872119586311452,69.31054934540877,165.11515940174027,104.76212206709997,20.31358342748889,2.1093170736119536e-06,9.702447288820329e-07
2024,1.0684154059898794e-06,2.079513181937385e-06,0.5871682507038609,3.3772798556687335e-07,4.565990756565556,27.34026463101855,84.83693366131004,206.54569035757933,49.715443144275035,20.880016030105555,1.643617277970891e-06,1.126034502729031e-06
2025,1.0953756796740192e-06,0.7904100935598033,1.6366176725885465e-06,0.00309643843538046,0.5027017468904388,73.42535046066644,268.6333433766061,230.90007576795543,67.1727058941799,2.709211254294538,6.887513240858067,1.32160446760391e-06
2026,1.8542056843434935e-06,1.4925367365628658e-06,2.116128307643541e-06,1.1875073466526457e-06,10.839740630334848,39.40814740074118,81.93321407160997,241.3976535685256,233.2682663023936,20.69470912619077,6.039827593661453,1.1479039129299668e-06
2027,8.337007937724374e-07,9.876970829494777e-07,1.1143043827269695e-06,3.4536229934614895e-07,6.338707485588125,41.48018080246368,111.9607472868136,157.74936227986512,209.4332152253176,95.48857954779409,8.26836363263194e-07,9.787717410562904e-07
2028,1.3087400561696885e-06,1.9152937199178503e-06,1.034288048215173e-06,0.3388264148758797,9.753772643252166,15.559708329140284,57.48175169194851,302.3790129571206,166.70230944625948,17.972368430008416,1.8309242999766424e-06,1.0963471365986931e-06
2029,1.946616620608074e-06,9.093330171842203e-07,3.3258637793352532,2.140917019468027,10.236984613739246,40.34017603020822,159.20337882551908,265.03558658045887,85.7962396258316,26.783909434283593,2.9936234783809867,2.7950759287740954e-06
2030,2.456534533752082,1.621292584369834e-06,1.9709845659824503e-06,1.462434191374135e-06,10.69759486796096,86.83815234526429,97.93624726948262,203.8048007680982,95.3199842393189,75.75582230776791,0.08510692846983779,1.0785295434018143e-06
2031,1.744631007161632e-06,1.6250642342034387e-06,0.06710583192275411,1.5258347423463685,18.533107929137806,34.527261404399,117.38368664550028,224.14093766040747,785.8610604331656,16.866459545552253,1.7983722512568795e-06,9.907516124919118e-07
2032,1.0648614482833972e-06,1.2960896353765722e-06,8.189153568264643e-07,1.6123659416360318e-06,8.959997285700013,23.17633409081733,144.54791865190487,231.6432081241837,338.10353247341436,12.512331193479802,1.070386140578925,8.110374432492582e-07
2033,2.745700815171035e-07,6.09415748730513e-07,9.140755769048118e-08,0.1460690507879424,21.426884457208736,21.569087343387967,215.34786016178515,150.7205654383501,126.21919437664877,62.984981953209356,1.4268045105341443e-07,2.2105870773011017e-06
2034,1.773644230695984e-06,8.920341991844053e-07,9.317539989873518e-07,0.06741699089254417,47.972746243334285,55.86454406882821,176.27956735272232,237.53877317309156,422.95048469919055,47.719983846765054,5.623156580997063e-07,1.3555690363295275e-06
2035,1.2420626132638581e-06,1.0552803120633674e-06,2.105540489506685e-06,1.2639560698191405,14.024970726651926,47.23053474874797,160.73694514556317,280.2501277924463,155.926587066151,28.00521089303958,5.825818288061464e-07,2.097506055507675e-06
2036,2.0039205710642917e-06,9.342776187956486e-07,1.098678128324431e-06,8.041166021543907e-07,5.378302675270349,65.3132301133279,131.4128883340369,378.9005769902916,106.06756737106113,45.972052226768646,1.3812411582828503,2.241119798990925e-06
2037,9.999285711830658e-07,1.845193488039879e-06,1.0743675541509742e-06,4.5480684526125447e-07,7.989865505624377,54.753111939550315,252.61432949767985,163.47831772048548,111.08441094498568,3.409607032371761,6.989349863233328e-07,1.27713702039233e-06
2038,6.965954471170474e-07,2.5266353708136013e-06,2.0307301596095797e-06,0.048683318192564974,18.390228536238986,64.38708326497614,140.54857579914395,337.77268453875627,48.44368011539829,8.046322971083452,2.0154935637669635,0.14073909782865962
2039,1.55741063123758e-06,8.973397645071252e-07,1.7927757095240083e-06,3.0263590205490694,12.48756948968705,35.4625941003481,150.77128312387381,228.95574767468128,177.044771115718,97.84260479334833,1.3767154696588455e-06,1.6572339061409155e-06
2040,1.6630873322336312e-06,1.5294541610965827e-06,8.196834437216198e-07,0.85733716599358,57.00811719266405,124.8073893893535,122.18266804860157,288.7080522544543,125.80858813972574,37.29518979032997,2.609539333330662,9.02425995891613e-07
2041,1.2589121009341981e-06,2.5038061699238604e-06,1.0253970677808262e-07,3.285196249189899e-07,10.93951743948268,52.95531820075319,146.7258627990963,307.84861772417776,62.752679746901286,30.96570663744599,1.600165123744005e-06,17.13434588190455
2042,0.026293063296806456,1.937590372091421e-06,1.4624739975946116e-06,1.364252934577438e-06,1.1036217969941182,18.938987503541018,212.07732146513163,114.62615908751171,118.64976591051561,65.13837427991923,0.000703663164881686,1.5067006571279349e-06
2043,6.123879397503895e-07,8.670666982117513e-07,8.105534157186756e-07,0.08998810283756672,4.336359974246128,31.20328873848538,129.9292146650776,201.16701704633786,155.85583649138064,24.12516328116599,0.27585645715387225,1.1070637787999278e-06
2044,1.3487763782566565e-06,1.4616230262533783,1.8070180701807339e-06,1.8374195997473505e-06,16.403573408002362,59.69374854117528,188.10343927046665,130.25481798830438,82.674667913096,25.456727728659832,0.32845767997616665,1.1882015262868866e-06
2045,9.549687367699223e-07,2.325203322892146e-06,8.012571376890345e-07,5.939200932443683,95.33970115653769,71.35701818998675,329.41477301127605,338.8626567107673,497.0391160001232,120.19267365560272,0.4634989521801446,3.8280177544160454e-07
2046,1.4125985321438874e-06,1.844654911738019e-06,1.8911350408164424e-06,4.887688048351888e-07,2.7860824709096113,16.12969203392932,9.883165811481803,100.37816565091225,151.3973235886465,67.41489078104371,5.92718974860319,1.4236226174396408e-06
2047,1.261667934735634e-06,0.4590453615251912,2.026631002964933e-06,1.4157089250744467e-06,5.6047789526441685,53.486492510678985,89.63695150828403,143.72599974337814,123.7622720817891,36.18576868315421,1.8542430554229892,6.142992868735216e-07
2048,1.1420115365639602e-06,1.5957287244468605e-06,1.005546702622467e-06,1.786742626785568,1.1692081763097555,31.824443740476916,162.74022047933093,103.37591261780192,217.21002122958382,9.209788365858072,14.967753864933842,7.336491878014277e-07
2049,5.758054369683601e-07,1.461178587586697e-06,1.043220597595081e-06,2.278696897353777,8.29274695841645,143.78898315263692,300.1737893544777,262.326472554765,370.2765550235756,6.619646362419931,1.0851226809197172e-06,1.1328148125659302e-06
2050,12.917523133215829,0.08235121850034238,1.2125778617362058e-06,0.1273960099133642,12.011185024477102,75.34452538074399,113.82282939780825,153.74636540759107,106.20384894078381,153.43808999086465,12.608969944733426,1.3794708206302204e-06
