year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.947577797138936e-07,2.0825979644045713e-06,0.012874952249607061,0.00549601651060975,32.26802697184467,53.72226621406632,84.20972897604233,197.0308753859387,114.56774152440744,23.645743337781035,5.995334938137176,0.0013147734624853356
2022,2.3674785909965118e-05,4.239729129458403e-05,0.005434289658693147,0.00010318900270209719,0.07307491949825806,15.363499213578004,130.41996064088121,165.08610366130955,98.87984296570318,50.67236039534325,0.022095612018299435,4.7192758288306333e-07
2023,0.12413246473107212,0.0022659872625876406,1.90238225067682e-05,0.0004219567853036682,0.005225354269583753,9.256925710128456,66.39464344209621,183.22940170210484,193.65010103749566,25.08925991100184,37.55532959485124,0.0010488805627918193
2024,6.237221266983292e-07,3.346912806509973e-06,0.013110234169252312,0.13184687961231256,0.029105977444071805,20.886266252478833,119.75721545466865,268.9734426698725,212.1629799732551,44.323586864860914,0.004331659873235336,0.0024047416325431764
2025,1.0890334674315798e-05,0.004871662079292493,0.0033256388460989315,0.01582112735367686,0.17655603181708288,18.891013025597456,41.83735767517906,197.17564060973118,169.1450497041635,58.94488357216058,9.38675841243028,0.006358036580866483
2026,0.0040525909876789985,0.008799178699666392,0.0034386177632952804,1.8087158934734068e-05,0.04434741786078363,11.324862000406233,67.74187567542872,280.6575962213342,194.0896809813428,49.68932472597096,0.0879978773940021,0.0009624871148268343
2027,4.31853975868149e-05,0.0012118087735834883,0.01709098442820158,0.0009621987156780103,0.06494489890751241,2.8974997331434476,66.24567076911833,153.50506294100532,477.9346950886361,110.9302455350154,13.884895849962923,0.011206310889366728
2028,0.00388400559666686,3.486785119495901e-07,0.0073842423077785544,0.017041578658521926,5.649729167743558,36.79168936852832,88.2188639900971,74.61861565833908,171.4019359903064,17.493216940974573,9.165244180142082,0.0004449604533468441
2029,0.002142821741286918,1.5042720184763756e-06,0.0013588496895550707,0.025032750088256343,0.8776737109104518,52.12939204270342,72.8431565274149,136.74022610748193,64.92997752763586,138.38428849084295,0.0004135780458169616,0.0016898736933576455
2030,0.0001333855348530412,2.2058062304068464e-05,0.024031153995433607,0.019519348310244312,3.782353044002857,24.84265983486198,189.40968773945735,195.5937388392344,138.3464938740554,24.3125023795836,0.13536835639099734,5.415796253746643e-07
