year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.566926941141908e-06,1.4284899186176365e-06,0.008091188667498193,2.017169725439269,5.716095383257294,35.228354895010696,126.11853668895978,184.07656096316646,111.07437315022295,3.183382252139182,1.2214981558784408e-06,1.350918323414594e-06
2022,6.145944570638619e-07,1.0707046106320566e-06,1.2438770343715044e-06,7.527156921512158e-07,2.0679352195505247,46.28559730924223,107.47886172096307,166.8463745799634,106.76326698182905,91.02194735715264,0.7886724224843815,2.3806847869069936e-06
2023,1.5175634880280296e-06,2.057259128853782e-06,1.2057088218390195e-06,9.274359378847863e-07,7.928100799859131e-07,15.165283138574292,103.67151731153116,168.24339338197632,50.760784076758185,9.200828236797104,1.7613097128360292e-06,1.2881308602875083e-06
2024,1.7203938691725393e-06,1.2778296332431115e-06,1.7599410280713183e-06,1.3839278908415077e-06,0.9503275867040933,38.60231244894089,162.01592258412285,255.43388235471022,144.70315235488027,32.70211178152454,2.3030471119919206e-06,6.020697265757503e-07
2025,1.5766741543797638e-06,1.619246438066594e-06,2.4132236307571026e-06,2.8966663060839727e-07,12.957553125122576,36.92297597242013,149.37467552819137,164.09583875726534,194.252960781534,23.780625021642656,2.028184201406925e-06,1.8077595664072009e-06
2026,1.3864335649637962e-06,2.2265972610197317e-06,2.8873793474730144e-06,1.84765255399661e-06,5.246055434768248,10.88727786152941,104.82073789330055,146.10558042979665,181.1134902291987,0.46629758861952286,1.6761404863051862e-06,2.743683956352047e-06
2027,1.321769544599368e-06,2.921370353183829e-06,7.313981407884642e-07,0.10065658541690406,5.024734344982456,109.11116130989043,134.26005262430715,399.84389282238203,94.20420539001175,76.73985790082125,2.020296244320452e-06,1.6254001573173584e-06
2028,1.6684889621491775e-06,2.1966432190635983,9.119202727654844e-07,0.03618104859729555,0.030480880456431058,57.41457522766852,183.52515336399486,154.45394646313167,158.28554460792702,51.740260366860944,2.3342590159931215e-06,1.5355909340922344e-06
2029,2.2986297906471575e-06,1.3638191697641463e-06,1.1219657261718685e-06,0.6203507230407278,0.6336939990666812,70.7314581758108,133.26282138623682,319.2243037844438,227.6753613698734,10.857234140297296,2.4521170769872477e-06,1.4856322429571376e-06
2030,8.79768533042846e-07,5.942421018448111e-07,1.8217498551378952e-06,9.79349667784742e-07,12.720672800256272,9.6155683193618,40.2139660245999,318.85344476104996,86.41302954496062,52.73879212449695,1.9327745049811765e-06,1.8174031921587125e-06
2031,9.001459398347199e-07,6.128966679258121e-07,1.2972658113050136e-06,0.03514763065386408,0.1588225452425922,36.23885870884942,131.18241557588507,192.8805727514572,125.30199194417446,8.778817499718702,2.605872765610147e-06,1.4984925857305844e-06
2032,2.7173006765203553e-06,5.648992282659876e-07,1.4060182790481639e-06,2.955875608705882,0.5547266564810976,96.64482986644538,71.12010869847526,239.79185804169978,195.89162886736509,4.080243673734097e-06,1.992246130943231e-06,1.5193414097745887e-06
2033,8.109497320916041e-07,1.2508298184209052e-06,1.2132119920973298e-06,0.05400545499723651,2.038701531107842,37.14513355588203,69.72916526412241,222.52233767039633,93.29377303011668,13.188087052850118,1.5808410324887634e-06,1.4454669858747972e-06
2034,1.757017947146448e-06,1.4594325069597833e-06,6.644105192532233e-07,0.46676791666252077,0.2424626774067455,20.215779667688828,122.53743424781622,60.11149207731692,149.9275494179108,52.0500811806609,1.7131819532426638e-06,2.3415383573297826e-06
2035,1.9617778155892034e-06,2.000545776880816e-06,1.883528991269842e-06,1.457257498712272,4.8029210859779345,16.129367736987817,119.23836223134712,611.6908763988508,126.05324935629072,65.09884814635845,1.4855926034752572e-06,1.3830877711288927e-06
2036,1.4843412366179571e-06,1.924738982635691e-06,0.48917886452882964,1.5347695718023908,4.991923988580382,93.56126953968189,208.72967229890065,294.9809801245744,224.30460356024597,0.8736041429915893,1.7158681537945747e-06,2.8694676752305534e-06
2037,1.070911438434661e-06,1.0504209769806922e-06,1.958464947725674e-06,1.4936087660125796,9.79459071460812,12.727586027520632,180.6978097648804,253.6512551159088,185.61328621358953,160.1709768913134,1.1255294242131972e-06,9.927056273556058e-07
2038,1.0256571802941414e-06,8.513502770493541e-07,1.5303961115463866e-06,1.2954813260601021,0.048306363252240136,36.44581571029951,84.37152230004958,125.3379242106521,156.00693561565348,12.646274567226408,2.448769413840717e-06,8.991705376621177e-07
2039,1.3942224327894821e-06,1.4595944012737666e-06,1.2782774680024298e-06,0.019998845165254433,0.3260579502279917,43.16605007991888,94.4346075301103,212.99402692129883,143.41559775458296,71.66922901889622,2.724721318916858e-06,1.312062142506688e-06
2040,1.2487583348072043e-06,0.11236117612740808,0.022474034526044056,9.161119477099166e-07,8.44082224831816,21.308433404086966,132.79350782421983,195.04486653904394,245.1530606220473,4.9805376571653435,2.2024257628368333e-06,1.1208264436393197e-06
2041,1.8596373369824878e-06,2.120720212544983e-06,1.8711072510755258e-06,1.13065331040796,2.8481284474504104e-07,20.733611761695833,74.05673649063485,246.96503957122934,106.30755866709558,6.219526802936469,1.872104991642506e-06,1.7570269405606523e-06
2042,1.5097957726676803e-06,1.4388082764628752e-06,9.436486057687333e-07,0.8954066208300432,5.335097657469043,63.26884201654927,126.63138949529272,280.0299580582482,157.53342117506276,171.3805931845659,2.116180854256438e-06,1.362469959860673e-06
2043,1.3459865436274423e-06,5.306211924521922,1.1087377107346474e-06,0.17990305235195223,0.007392424619713343,152.53056674163855,73.60465784420884,355.2939104973772,93.50154882764267,0.09270029865711997,2.2921840596315212e-06,2.1123688730952577e-06
2044,1.3380111475150755e-06,9.186194637677032e-08,1.9995399902979922e-06,2.8297823000283326,51.32478069192845,43.91080382294702,90.68767392880508,185.47521681966117,75.29188495804785,35.566158929746024,6.375098791152467,6.598365782079321e-07
2045,1.2963842147282174e-06,0.9213531095664784,1.904714608457058e-06,0.060655125182331876,0.12121716650589197,45.318041313306345,97.30803131739246,158.61502187592737,150.82521326605556,0.025285278498928043,1.2876479626677793e-06,1.112988852061115e-06
2046,9.035924588979687e-07,9.277366844578342e-07,1.3786046638703002e-06,0.0003433067484238892,40.905117059265244,79.5449112055043,124.79298064132585,137.50463381550705,167.11095069516753,0.016858067131012327,2.261498626052334e-06,1.4873403890476714e-06
2047,5.845787501523752e-07,1.7813171000051307e-06,9.02067947076464e-07,0.4831118407964991,5.427829819880172,54.14556157448851,173.9477624268297,219.8111328016613,172.90472853599965,47.64467422153077,3.196797544785788e-06,2.6039995012223836e-06
2048,9.262101478183141e-07,1.2963540162141937e-06,6.180679915213639e-07,6.221437339557951e-07,10.41949457278658,60.25298779912826,190.58932390708787,220.48959786035996,201.63437292432644,160.342115035577,2.0284841553689565e-06,2.0235599105223614e-06
2049,7.375776430080983e-07,1.4720594841548485e-06,1.2861021290733808e-06,0.8070853488908856,0.024060150777965472,33.00521994887736,199.00712401453274,180.5173978346641,205.22393201327054,28.349609913296607,1.8888656158285491e-06,2.1872480760837516e-06
