year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.57382142142864e-07,1.5309071804558185e-06,5.73135423502262e-07,1.280761366088284e-06,2.190631227234606e-06,0.08033506885054417,76.37064306837185,235.92767164857244,32.828552442849116,38.0090233409233,1.0950528155767114e-06,1.8996396874497991e-06
2022,1.5227644318126217e-06,1.807662780305272e-06,1.7344929283715826e-06,1.1010887827948634e-06,2.995124356251108e-06,16.211507180995024,72.59846999003733,49.89467554045449,73.41664336291025,1.1832862636975074,1.281390151253649e-06,1.95175822062688e-06
2023,1.03746866828145e-06,2.192790360777308e-06,1.3369322432249572e-06,8.791091651730828e-07,2.8559384120080596e-06,5.208003339131125,122.29175744712693,35.60313913234155,30.18516174676836,4.682005744894878,2.3552124693605384e-06,2.4130785613450692e-06
2024,2.21622191098368e-06,1.2332481905557106e-06,1.3851178479805922e-06,7.885104333782362e-07,2.587381017052637e-06,1.95230584854102,324.3748273482603,144.90072886655847,175.77463765848464,38.516773727704496,1.313179476569054e-06,1.689142326026555e-06
2025,1.5717765391626793e-06,2.3268198429509695e-06,2.2077887118749966e-06,1.7378832174100655e-06,2.523368958676964e-06,0.029115106563697778,34.385683338396824,87.28286667958382,99.8376406091343,41.03757032490357,0.0013979984974061522,2.008957193937785e-06
2026,1.7318869447670734e-06,2.033715656510447e-06,1.7912250249244715e-06,1.2408574303585893e-06,2.5188699992246707e-06,28.984717467886476,8.098334043682692,97.88749841668323,48.60214676837266,26.72914646339575,1.4964943123272644e-06,7.166052317161803e-07
2027,3.65459435851537e-07,1.2816571204825647e-06,1.255569471757467e-06,1.2968817883427864e-06,3.303442290053441e-06,27.114948206839358,11.448932696333053,252.9801980300572,68.0077532476256,46.814713253324186,1.5337768344696499,1.1708181455485613e-06
2028,1.0209180540498726e-06,1.5097485698179611e-06,9.738142178376907e-07,1.6585998707565866e-06,2.3126723343000366,2.9451385464262736,40.17980972538185,75.36785531367158,106.23422196344713,64.9007714918248,6.103190470236869,1.0843775365678026e-06
2029,1.6106347320181812e-06,2.1470911205915815e-06,1.4516621295290491e-06,8.301611596849192e-07,2.3904422029674035e-06,2.5616243232127256,203.44678177716017,203.46164682705148,41.27158535476102,153.39722606458724,1.663443734918338e-06,2.0289507552503475e-06
2030,1.1057345273943206e-06,1.5653883530704709e-06,1.5810323473638802e-06,1.7847659902628084e-06,0.0001599215758657482,29.18206118617958,81.94774127182455,157.29418211733994,73.13068296514817,0.3402541171113386,0.1277751483326877,1.2345086198657897e-06
2031,2.627920937654977e-06,1.215621754824486e-06,1.1411748413230826e-06,5.594976967663212e-07,7.215837708414655e-05,0.008092262557492614,40.39622568218204,165.48989721925616,87.29662844281675,2.2186134428407875,2.1645797815036367,2.706571427962507e-06
2032,8.021900366122432e-07,1.8272326553466182e-06,2.0536732297439276e-06,6.916091264651785e-07,2.686210589135207e-06,3.949366009592772e-06,33.274143824127634,164.5043558611564,33.74441324775095,59.148967077343514,0.07018790998579567,1.570745541497524e-06
2033,6.402870869920448e-07,2.053139347763684e-06,1.6050983097915351e-06,1.6161884033539675e-06,0.2202882863541242,5.287059871587181e-05,28.1314471365699,190.60261999281298,66.91491846252603,1.1230144053131665,0.6757622366503353,2.5134727133979723e-06
2034,1.3561517085364736e-06,1.3080602379376882e-06,2.095716904139971e-06,1.2975071148997923e-06,3.26918831151677e-06,0.023321966808655146,20.060739962537156,43.01125633189098,45.72816797755074,25.53153871894478,27.01253049618784,1.5575930381397506e-06
2035,1.0103532380650234e-06,5.611615667555291e-07,6.447090473014303e-07,1.671747939310078e-06,1.8210826058674705e-06,0.5104898620085218,112.66670036155962,325.3007979789995,128.84484377448675,24.720762592237893,73.0076760004959,8.788520303584526e-07
2036,1.094964559664179e-06,5.426430847742835e-07,5.859048550215169e-07,1.1017972274978442e-06,3.580286011173558e-06,12.619195923200524,30.17011655175474,85.54224738599788,271.4873947846363,115.20652332023027,1.6541552902541713e-06,1.7900095583194824e-06
2037,1.4140679935041838e-06,1.8403092287810902e-06,1.3432770847544791e-06,1.2393371240587175e-06,2.5959817384162555e-06,13.8185727778166,96.8957593523903,66.12989972934119,90.78942335923134,132.9660742291942,16.015071561368273,1.4404647487152804e-06
2038,1.1376665464298647e-06,1.3199112389312866e-06,1.678252300919219e-06,1.4198363632021495e-06,2.8239096327264514e-06,2.1416535565471433,33.451633388624714,87.34909018686959,125.80559497173262,8.773365092377023,0.032247776979158385,1.1934631625734738e-06
2039,1.8992117127409062e-06,1.8251994192503698e-06,2.080993781569364e-06,2.0075515219410213e-06,2.115569131745279e-06,21.121460261425952,38.008107483523155,24.253053804043354,95.56624888223863,122.9522703680058,2.104264524010946e-06,1.3693246097645743e-06
