year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.566926941141908e-06,1.4284899186176365e-06,6.700801202157597e-07,1.4077148127815686e-06,1.652555837724803,15.398928004164361,28.16926466771378,119.33160951100973,261.2314011393116,56.402919245442064,1.2214981558784408e-06,1.350918323414594e-06
2022,5.952215204138887e-07,9.103763173194564e-07,1.2438770343715044e-06,0.8794869168792456,1.9492079836047626e-06,25.627592448004794,124.49188500590475,174.31241596732724,106.30976328021227,12.31754892448124,8.376294849544495,2.3806847869069936e-06
2023,1.5175634880280296e-06,2.057259128853782e-06,1.2057088218390195e-06,1.428986463742509e-06,2.4290285917394585e-06,20.935594311341244,47.953067222562495,227.7562466406909,123.88056478240745,115.70919676666259,2.6893938251122527,1.2881308602875083e-06
2024,1.7203938691725393e-06,1.2778296332431115e-06,1.7599410280713183e-06,1.796080996542256e-06,1.3180023051282053e-06,9.264279772880453,176.38327978290994,229.68565773651363,193.14361778401613,1.3776798149191951,2.3368762781377794e-06,6.020697265757503e-07
2025,1.4567869904662283e-06,1.8309909577100601e-06,2.4132236307571026e-06,3.288695881877367e-07,2.077438305689197e-06,8.561718600557262,107.72474400298667,85.52433207866407,119.93701851981034,27.393164750566907,0.08232427514069772,1.8077595664072009e-06
2026,1.3864335649637962e-06,2.0728501124886897e-06,0.019204940695329648,0.08537578455814847,0.00036330538907448234,45.86496990785837,144.6136596216666,126.85262605422592,192.76795852209287,73.2753345557495,1.8547110169956416e-06,2.743683956352047e-06
2027,1.1056759060406425e-06,2.921370353183829e-06,7.313981407884642e-07,0.050232108791056315,2.855043190677755e-06,6.103399466032206,158.99302886587094,193.15984468980787,106.08636115716236,2.053963370967207,2.0257181140691003e-06,1.6254001573173584e-06
2028,1.4253358935298668e-06,1.501871329265789e-06,9.119202727654844e-07,0.04545834118145,0.8619597153861235,7.8207839335156555,140.80557505909377,258.2559162570829,183.4412094323044,28.99370692925718,2.3342590159931215e-06,1.5355909340922344e-06
2029,2.2986297906471575e-06,1.3638191697641463e-06,1.1219657261718685e-06,1.3715723304980947e-06,1.7589644690869238e-06,2.488236382886598,115.39677257912568,221.54825738395158,134.87269685797975,75.58038925076673,2.4585324438102246e-06,1.4856322429571376e-06
2030,8.79768533042846e-07,5.942421018448111e-07,1.8217498551378952e-06,1.313667266304499e-06,0.813561824660174,28.80206406561881,185.15140546714923,118.59503685289754,305.45318576877924,52.218271526280276,0.4919453219526868,1.8174031921587125e-06
2031,9.001459398347199e-07,6.128966679258121e-07,1.2972658113050136e-06,0.018291151087558556,2.7738248821982157e-06,21.15351400866379,143.38417683430987,122.77612194101201,133.6252865376907,5.609993314694625,2.605872765610147e-06,1.4984925857305844e-06
2032,2.7173006765203553e-06,5.648992282659876e-07,1.5074842507763184e-06,1.0806208918177764e-06,2.5066123350968e-06,25.158811685784517,114.47278784307571,125.73060994565613,153.07873152352823,22.267792537832644,2.0438468536397613e-06,1.5193414097745887e-06
2033,8.109497320916041e-07,1.2508298184209052e-06,1.3156921296458242e-06,1.4900144285742258e-06,3.0487382416864277e-06,35.17668003461468,82.49721720161304,189.72498176564812,200.10954291189978,3.636591255970917,2.394260888046685,1.4454669858747972e-06
2034,1.757017947146448e-06,1.2989113136245865e-06,0.0013728252257708508,9.362356186824101e-07,2.645511155100915e-06,48.69827664748654,117.12021814766372,183.9390422802238,261.3203736191946,39.449765232663644,1.7131819532426638e-06,2.3415383573297826e-06
2035,1.9617778155892034e-06,2.000545776880816e-06,0.0037740211311033784,1.5137270987081668e-06,49.70392489086338,30.334308893711807,110.36589177671081,161.1315745626272,132.48556119336442,26.035477866402626,1.4855926034752572e-06,1.3830877711288927e-06
2036,1.4843412366179571e-06,1.924738982635691e-06,2.4324912425119766e-06,7.229838939875485e-07,2.315991014136791e-06,8.840849867883211,254.0990361468364,206.1551531909087,261.0309621116639,55.67520331547086,0.0041154421046378665,2.8694676752305534e-06
2037,1.070911438434661e-06,1.0504209769806922e-06,1.958464947725674e-06,8.87519812752931e-07,1.6186361850017844e-06,48.855279318745616,97.33298310684985,165.89080412008036,210.4080562814456,59.33872047301299,1.1255294242131972e-06,9.927056273556058e-07
2038,1.0256571802941414e-06,8.513502770493541e-07,1.5303961115463866e-06,2.2087527468113134e-06,29.35507855928796,27.172426162209725,47.59117661663953,124.27131101067981,157.96572791297743,19.48798488280179,2.524373800011513e-06,8.991705376621177e-07
2039,1.3942224327894821e-06,1.4595944012737666e-06,1.3877805655791223e-06,2.3810535086855794e-06,2.0923162336654513e-06,26.16394273045777,107.9666629260563,174.67244125952897,161.91505074003422,16.404762332454972,2.724721318916858e-06,1.312062142506688e-06
2040,1.2487583348072043e-06,2.0736718431567085e-06,2.214034931077074e-06,1.1180327055741078e-06,0.1319992703775758,32.67828193855283,59.12936712794685,192.62630080105288,183.97291959950795,15.329881778936873,2.209356550782061e-06,1.1208264436393197e-06
2041,1.8596373369824878e-06,2.120720212544983e-06,2.0585723213968374e-06,1.8588574442876724e-06,34.18598487623533,6.727455855301904,229.14708269740024,131.43915888954305,122.1995663379702,6.3102134154072065,2.735722568712077,1.7570269405606523e-06
2042,1.5097957726676803e-06,1.3791154199925415e-06,9.436486057687333e-07,1.0035111572933656e-06,1.5336323691687526,93.38336920293641,181.99251541316463,121.96101860908419,238.79512728044023,11.084722690996903,2.154402832460077e-06,1.362469959860673e-06
