year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.4424719851277184e-06,1.4173072531171128e-06,2.066850717270492e-06,2.64692350964315e-06,5.267746795800749,52.925584617176895,78.13304861654238,240.2866426385983,112.63758856946868,47.96053242920308,1.075510100492778e-06,8.403339309935502e-07
2022,2.0049834047358817e-06,1.9231376785433064e-06,8.165667329533394e-07,0.01564714857146917,1.0391049563179224,100.41328618839493,99.13601666130432,209.69111464736002,76.62519008496963,25.880688975611502,2.1410608204744997e-06,1.0520364814327063e-06
2023,1.1650856473275788e-06,2.2273578830932984e-06,1.912310468752274e-06,1.8159911862720577e-06,4.486569643219492,141.194108544844,120.59018057906108,134.00316684726485,90.89417723324048,40.79174564995979,3.1074215388465214e-06,2.8917776419155487e-06
2024,1.5222831072665437e-06,2.271485240415484e-06,1.212736908650938e-06,1.5139293000686198e-06,1.3484372398709256e-06,46.59687543091543,124.00371747280701,173.31640264446682,187.99362254263107,17.18407699214909,1.9077531725401615e-06,1.3614825917063502e-06
2025,1.0717887587590886e-06,8.728738511853693e-07,8.87775278972357e-07,1.0704958070984366e-06,3.3627907024010604,16.638612816843878,100.61195656909246,193.58597946036318,176.1217709139836,16.815845578719053,8.775021005495271e-07,2.044770587506526e-06
2026,1.393369987162309e-06,1.6164962487102183e-06,8.763334030659812e-07,1.8335915167696152e-06,1.7252633647395058e-06,24.11506878637718,120.38558258211383,159.91663481269975,204.11359117380007,89.42032887939396,1.180483204272387e-06,1.618164095438455e-07
2027,1.8135057134736906e-06,6.432441941440015e-07,2.1917719000934075e-06,2.4774881100581533e-06,19.442393905915395,16.18895428073295,158.26545289552817,175.75475416311454,130.67025733613957,2.2741456408050937,2.703359078973165e-06,8.972036924836119e-07
2028,1.1124025624613379e-06,1.6300441827145767e-06,1.440313340559897e-06,9.284067682951811e-07,1.9355482755322175,17.17315077487116,85.5225342864453,283.9321265554592,262.3697906330235,17.4161648813346,2.0896306279722707e-06,2.5510438983993748e-06
2029,1.8173190444051642e-06,1.475167360487127e-06,1.7043723006931044e-06,2.319155494470985,27.664321067344403,10.670093191255202,120.0194359808879,142.6155162207013,145.97337691473845,15.638010249132346,2.5029366013959446e-06,1.174698476495427e-06
2030,1.7399131072852342e-06,1.556330547936724e-06,2.3218971616915053e-06,1.344638441728388e-06,1.727053654813533,45.47740789129993,91.16482905712402,267.35077934689866,169.02583854078662,5.9634183966607255,2.1509791854540016e-06,1.2525369971333818e-06
2031,4.654861683993961e-07,1.8133832041749857e-06,5.496182542167449e-07,2.1594241555551455e-06,3.9772246157616524,26.983179146432043,148.6364295406888,154.95542026429789,209.75501834591438,10.675360147069139,2.2689631075279225e-06,1.7298925442121394e-06
2032,1.0213408339738538e-06,1.6273973422297524e-06,8.398972552609848e-07,1.2869591888164609e-06,0.0576002673805047,23.288407075205818,157.57010310709651,209.70992724866844,162.66489642386352,17.67411434961735,2.519608311527181e-06,1.7406474200672396e-06
2033,9.332495708599644e-07,1.0691339385123204e-06,1.0753045462786117e-06,2.8235839854800667e-06,50.03200510457318,28.51025438554818,144.3186409805304,227.58243851487214,138.45881788111402,10.478757225089625,1.50699082240142e-06,2.2163387973931536e-06
2034,5.47354024511067e-07,6.154180252726834e-07,2.0362132577190677e-06,1.520141249529634e-06,1.3205936620881552e-06,101.23431403458737,92.44296102269634,206.36604668852715,218.3656378650234,78.54921659637597,2.690979369059739e-06,3.464733358416435e-07
2035,8.437537183790374e-07,1.2880158992036748e-06,1.0617070279186959e-06,9.120254395906816e-07,10.917768124169143,129.9148116677851,83.1369503043133,245.3054380104862,195.17580120303995,63.76548339421735,2.440288292687512e-06,7.809413476261015e-07
2036,1.3160619213313733e-06,7.095893798706369e-07,2.780656741249328e-06,1.5382436595948871e-06,1.2624248963214906e-06,2.804691995123223,99.03190716834357,178.82571948737137,240.68805553876967,46.27701444361148,2.454190936064374e-06,7.780475997844379e-07
2037,1.3323211462834037e-06,2.4444138997769244e-06,1.2964459432367208e-06,1.544307535686619e-06,104.53663901941728,79.19380204302213,132.06702603148338,207.0373791157296,138.89948563479496,50.06691264751038,9.273732463434684e-07,1.7012583786099718e-06
2038,1.8060504741316324e-06,8.504544943227117e-07,1.985085282571472e-06,1.9176645134439374e-06,22.806973109570492,39.11608189196941,48.71897135065607,192.2549529477331,146.12676118395737,47.98452991570534,2.1980278406725494e-06,1.983677457781396e-06
2039,1.5127993535759907e-06,1.2622056401971949e-06,1.4602593808558908e-06,1.7794696175882844e-06,7.839648562532918,57.47557382913317,123.36160169271592,202.21608780530082,296.85847389790996,15.662878938832979,2.599540966212861e-06,1.4273674001847351e-06
2040,1.2707092088809667e-06,1.7098219954444585e-06,1.6080462514378753e-07,1.0551340435476102e-06,3.6722142932934325,19.56573479624076,72.77854550404814,230.59675376432745,103.7771391697691,45.92403125923854,1.9136078058934017e-06,1.108422746290028e-06
2041,9.692355237566784e-07,1.6730424154145995e-06,1.0656364112792747e-06,1.2669994679554449e-06,24.130650865754426,18.611018469219463,137.31153364680983,164.91821914884693,175.74546171817076,9.968864391353497,1.7173162357329486e-06,3.046992591285252e-07
2042,2.214184126071323e-06,1.1068171748683546e-06,1.5528442431158399e-06,1.3340488571746272e-06,7.7736090686511545,113.79311158151891,108.99651181768746,245.86049062600864,95.89580206811473,11.291019567392489,1.3904819161642258e-06,2.2237508058738648e-06
2043,1.0266708809783594e-06,1.2313084459773481e-06,9.774835097292631e-07,2.611627400824718e-06,1.5466044198824806e-06,11.864310749792494,200.6556169994717,136.13967280662396,97.3157716666121,5.683580131361048,2.7630822554889027e-06,2.259421980447557e-06
2044,1.2883982501812867e-06,8.828746179218689e-07,1.8598815199007238e-06,1.0914293454967695e-06,0.2184695393383124,10.452710397582894,48.61831852922336,207.1579100560883,144.28492363220266,28.191629441506784,9.458965202756749e-07,1.047983044497735e-06
2045,8.085646660764771e-07,1.2426246484509225e-06,2.1033088240439255e-06,1.0812547983056754e-06,1.0133978227961435,25.451612050469084,65.55264307934536,206.73665567407105,196.5209759051917,3.5319866261975495e-06,1.9657235781037334e-06,8.220295446213789e-07
