year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.2364283800731514e-06,1.1177783378692066e-06,1.729206056079156,0.0977389420786259,5.02981505830891,131.29773179003524,71.1302856177062,169.18684386886565,123.79987948337511,18.651265082423933,7.1860972391172515,8.403339309935502e-07
2022,1.6938156481498463e-06,1.7149237957243312e-06,1.6603676516540006e-07,1.0850241578630446,7.5761767126975315,7.717053199744871,68.31283128895716,189.97155850018945,181.27375276049438,10.155493647740858,10.207044525845076,1.0520364814327063e-06
2023,9.591247656286283e-07,1.5553330712398268e-06,1.1701758426649015e-06,0.12787940962277913,31.78539947067614,21.90089951317942,131.24030123060356,260.9276175528845,247.13094819313056,31.76157616158136,2.968068666093223,2.6794937243697888e-06
2024,1.3121288049867893e-06,3.2916670524879628,0.0599419286459524,0.6528829291324312,0.7040030488060532,37.231943599210005,54.33299647663568,208.5176207614916,146.35812315820007,39.981330314947456,11.932306101885686,3.52541611038688
2025,0.028047493646588574,0.8964922132359179,7.74131338942966e-07,4.796440457028009,0.596913456720868,73.12939276921124,92.19453165213514,146.44393865536006,145.05802707110928,38.73701040512699,16.791694624485157,4.071879399947702
2026,1.393369987162309e-06,1.6164962487102183e-06,8.398918478187232e-07,0.018486358647587204,21.757222427035707,54.601546874712916,264.8367511247206,267.8213674739598,80.76694791555295,10.473211349840115,0.22387501146273658,0.07899692949760995
2027,1.566740467112586e-06,6.432441941440015e-07,0.1573059620458858,0.02247280938275545,0.9635640250813619,58.47757465581082,227.49812947426273,267.05253969971795,174.673854246953,50.99418797472361,2.787601592576257,0.0028098036244971593
2028,1.1124025624613379e-06,1.5064437544234644e-06,1.137778415745503e-06,0.4942059282717978,0.814078933019269,18.620418598206737,159.4009189061723,155.5416454248299,158.15747460226353,9.937551362620113,1.5408971210916858,3.8254565990655904
2029,1.5981564779730386e-06,1.0601274796275312e-06,0.09073877212944768,5.235025318811737,1.9338411358224874,55.07826072268009,78.82643706114327,405.3313570827621,130.58959812719212,88.94558308652873,3.7309396131352597,1.1191162566498302e-06
2030,1.3113469738825913e-06,1.2674570353005087e-06,8.900995020957411e-07,0.8063760766045234,0.9482972536599834,50.71062468751342,121.6037105001623,209.84935068117488,149.1540191540745,18.267691368584174,6.598029826929607,0.7736103293470261
2031,4.654861683993961e-07,1.2913542043711772e-06,5.160344008655494e-07,8.461859173178526e-07,0.98374450275016,13.115117560250953,114.93456349258045,189.6670356738161,98.51195852257666,30.74727406929564,2.1291808923370192,1.3079682701937619e-06
2032,8.182593186029081e-07,1.380201447797596e-06,1.4048384893894492,0.5476971943285565,30.02012034821667,31.970279131985357,139.315367327878,206.3537700540503,182.57108372733722,54.426093702495514,1.3701230743888153e-06,0.15168746679999937
2033,0.06277715768553407,0.1125605902287051,0.6441899250589442,0.12494577717504085,21.06747989395724,24.03567731245101,134.66969739847022,121.78702976678679,194.06779591961163,2.548830295815963,0.002486083600546664,2.007782569738161e-06
2034,5.47354024511067e-07,4.042940619452205e-07,1.5692832407210778e-06,6.383954950717608,2.4495758925902154,142.87927728696528,102.27432003530629,152.62676788389442,138.15795646726627,45.889651852760366,1.541078071661448,0.06727552592444691
2035,7.380935733447635e-07,0.002428894996649052,0.6817099909095392,0.40902219558759606,4.1740363720095844e-07,19.582234316229826,135.37711130954278,147.4891589014898,315.52811020283025,46.835783734375944,3.7998622428293514,5.17584327036574e-07
2036,0.3294506515958332,0.34493451088284477,0.24654939209390364,0.28221988875851484,17.027839784362364,50.369984707697796,136.35348573601684,293.30941512316156,104.04345142404954,22.15214548297458,1.5963982946496398,7.780475997844379e-07
2037,0.42281317010658453,1.8304061354668653e-06,6.040146890316269,0.6540997671544222,0.9166252676211826,1.2315171645988165,121.20256184096812,179.7017617541317,200.56883260217316,162.47791391975252,3.710774668973138,0.30573445546069067
2038,1.8060504741316324e-06,8.504544943227117e-07,0.0048194037201202975,1.4564449514923954e-05,100.11078252092393,31.564779533665938,97.5949076739713,162.91352167766075,103.80589078794452,13.126634307385213,0.12086986013173787,1.7722862878385333e-06
2039,9.154971096303948e-07,1.214149903566455e-06,0.13575934237700302,0.00014563766822787923,2.4742516178482274,15.207988565848188,86.81081858755621,150.88855346326824,112.37044492579872,50.181410180547246,1.131936663929713,9.609059205911065e-07
2040,1.0757875669549807e-06,1.610524565460309e-06,1.6080462514378753e-07,0.5527181616345216,2.715160420478191,44.24289385216985,114.29268860238739,192.86964535477787,177.52557153967965,76.267318491436,0.01041611113004711,1.108422746290028e-06
2041,8.170476126315316e-07,8.980701381700674,0.8674826137204937,2.9741484957911832,0.44448561033886513,49.12852413058615,99.71518934431228,149.676314181491,127.4913386223934,82.80266631495435,0.4648060658711758,0.955062236449272
2042,2.214184126071323e-06,1.1068171748683546e-06,0.2576674489385208,4.921007813062858,0.012735307043445311,73.4163962315526,161.67271009059593,171.55555231777407,191.73581548149696,26.576260030438988,7.5266086973926365,1.8305340103328272e-06
2043,7.880353052230197e-07,1.2313084459773481e-06,6.486453549677836e-07,0.10440034641514533,1.854469931327234,32.98347799982129,116.67930070227783,182.06534773669085,165.45119281027328,12.969687042366932,0.725820259549754,1.8682584446490983e-06
2044,1.2883982501812867e-06,6.365631193054288e-07,0.016628830198232195,0.04088575832850869,0.04506508011829948,15.080919364108848,157.9214461468839,317.7873635973439,220.75754518001733,26.412846274889993,0.6599502023361734,1.047983044497735e-06
2045,0.0029071549699345328,8.537983596429946e-07,0.43951996257176357,1.8000678953877365,13.854621389515309,82.8936037464552,104.22411949833777,189.35405036000174,128.86413644026285,15.647804316074614,6.677798097123048,6.005602563910369e-07
2046,4.30811666088048e-07,8.341890340785201e-07,0.18883342862605076,0.6034886564199107,11.570571355989587,72.38693109844998,77.9799801722078,259.72889697480264,136.9708025528762,16.122912230265776,13.409873507516943,5.173948658366363e-07
2047,7.866194632375282e-07,0.13652593728002044,6.772032773307135e-07,0.4670290439284984,4.108374052966379,43.051867412048054,125.99224185768553,141.11370526210618,174.61295909313117,20.668377513719555,0.0028096348601335222,1.2094930928818546e-06
2048,1.5802071104566144e-06,6.713676465318981e-07,0.05373655254527251,3.786549272143574e-07,2.655403295057972,36.58750240433426,189.50696864248997,227.06568324009805,197.40924834541312,29.406963301720847,0.5889795107471754,1.050183414639911e-06
2049,1.3168712659460218e-06,0.057020519145287774,0.03502918436352354,1.39793028217473,9.84700121160674,47.40974501628612,121.66879243186536,213.07675596503373,117.74491874713928,15.318509322823166,0.03312268342690094,0.09269881675621225
