year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2053,,5.875000000000002,28.528846153846153,41.925000000000004,18.125,43.56547619047619,61.87500000000003,46.725,83.05681818181819,107.47500000000001
2054,,7.625000000000002,32.22115384615385,49.825,10.625,41.07738095238095,77.87500000000004,37.725,73.81818181818181,97.3
2055,,-6.374999999999999,18.39423076923077,54.225000000000016,30.875,50.601190476190474,69.12500000000004,46.0,80.30681818181819,105.50000000000001
2056,,11.675000000000002,32.45192307692308,53.925000000000004,10.375,41.232142857142854,66.375,66.05,84.98863636363636,108.65
2057,,3.6250000000000004,23.759615384615383,46.97500000000001,29.625,54.529761904761905,81.62500000000006,51.425000000000004,80.85227272727273,102.35
2058,,-0.9249999999999995,27.548076923076923,52.575,37.375,57.99404761904762,74.375,57.65,87.88636363636364,112.17500000000001
2059,,7.825,22.548076923076923,36.275,34.375,56.81547619047619,78.62500000000007,59.4,86.13636363636364,115.05
2060,,7.475000000000003,33.10576923076923,51.425,30.875,53.25595238095238,83.875,41.2,78.07954545454545,101.45
2061,,5.775,37.79807692307692,64.875,26.375,56.49404761904762,75.62500000000001,62.375,83.875,106.37500000000001
2062,,2.275000000000001,22.432692307692307,55.22500000000001,45.625,67.35119047619048,85.12500000000003,57.975,85.23863636363636,111.80000000000001
2063,,5.9750000000000005,19.528846153846153,36.025000000000006,42.875,64.49404761904762,87.12500000000006,64.8,96.68181818181819,120.525
2064,,-0.7249999999999993,18.740384615384617,53.875000000000014,32.875,58.69642857142857,89.625,62.375,87.11363636363636,121.80000000000001
2065,,7.175,25.10576923076923,49.47500000000001,35.625,55.56547619047619,77.62500000000003,73.30000000000001,91.82954545454545,111.125
2066,,10.975000000000001,40.06730769230769,74.025,37.875,59.732142857142854,83.125,72.0,98.52272727272727,119.47500000000001
2067,,12.725000000000003,39.16346153846154,62.725,25.125,59.648809523809526,87.625,73.69999999999999,95.13636363636364,117.15
2068,,-1.7249999999999996,31.221153846153847,71.97500000000001,27.625,62.767857142857146,92.375,74.47500000000001,96.89772727272727,114.9
2069,,8.175,28.35576923076923,53.52500000000001,42.875,69.18452380952381,100.12500000000003,70.375,100.79545454545455,125.625
2070,,-5.624999999999999,26.625,76.37500000000003,34.875,63.93452380952381,97.62500000000001,58.55,94.14772727272727,123.75000000000001
2071,,-6.724999999999998,22.10576923076923,53.37500000000001,28.875,59.208333333333336,94.87500000000004,75.375,99.2159090909091,118.125
2072,,3.9250000000000007,21.048076923076923,39.825,10.375,59.470238095238095,88.37500000000004,79.4,102.29545454545455,125.375
2073,,7.775000000000001,30.567307692307693,60.975000000000016,33.875,59.720238095238095,86.875,58.900000000000006,99.04545454545455,134.62500000000003
2074,,-5.324999999999999,31.240384615384617,67.82500000000002,25.875,63.00595238095238,93.87500000000001,77.025,102.18181818181819,137.85000000000002
2075,,3.7750000000000004,24.509615384615383,48.625,39.375,60.38690476190476,85.12500000000003,92.925,109.72727272727273,135.3
2076,,-1.1249999999999987,31.471153846153847,55.825,39.375,63.25595238095238,89.62500000000001,94.52499999999999,115.7159090909091,142.25
2077,,7.525,28.625,53.275,36.875,64.82738095238095,94.12500000000001,86.0,110.23863636363636,127.62500000000001
2078,,-1.0749999999999997,19.432692307692307,42.625,49.875,70.38690476190476,91.125,87.15,108.875,133.0
2079,,12.225,27.259615384615383,50.97500000000001,47.875,73.43452380952381,95.37500000000003,76.675,107.0340909090909,134.9
2080,,11.725000000000001,28.875,51.475,56.625,82.66071428571429,107.87500000000001,78.825,112.88636363636364,145.22500000000002
