,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,346.01395511802775
618,-15.199999809265137,12.5,344.60986386146396
619,-15.199999809265137,12.399999618530273,351.3950961140149
620,-15.199999809265137,12.300000190734863,656.8130976640532
621,-15.199999809265137,12.199999809265137,714.7927258105101
622,-15.199999809265137,12.100000381469727,642.2900735216435
623,-15.199999809265137,12.0,415.3921505139615
624,-15.100000381469727,14.5,488.80782544109843
625,-15.100000381469727,14.399999618530273,460.4268706290095
626,-15.100000381469727,14.300000190734863,465.34822354125026
627,-15.100000381469727,14.199999809265137,505.4550830841463
628,-15.100000381469727,14.100000381469727,484.48827616617746
629,-15.100000381469727,14.0,485.8956661303755
630,-15.100000381469727,13.899999618530273,526.7655592377723
631,-15.100000381469727,13.800000190734863,484.2692913540609
632,-15.100000381469727,13.699999809265137,411.0892600040729
633,-15.100000381469727,13.600000381469727,420.1156363518353
634,-15.100000381469727,13.5,381.60835380815433
635,-15.100000381469727,13.399999618530273,377.82183678115734
636,-15.100000381469727,13.300000190734863,369.62633357022287
637,-15.100000381469727,13.199999809265137,360.66718108344594
638,-15.100000381469727,13.100000381469727,366.1628006981282
639,-15.100000381469727,13.0,364.0068932472268
640,-15.100000381469727,12.899999618530273,359.5150761197924
641,-15.100000381469727,12.800000190734863,347.1957712419144
642,-15.100000381469727,12.699999809265137,342.6201021688612
643,-15.100000381469727,12.600000381469727,362.7841207582451
644,-15.100000381469727,12.5,443.10137393501327
645,-15.100000381469727,12.399999618530273,410.61082120273704
646,-15.100000381469727,12.300000190734863,435.4864314078495
647,-15.100000381469727,12.199999809265137,440.05079987953195
648,-15.100000381469727,12.100000381469727,444.55620021997356
649,-15.100000381469727,12.0,393.69891675529925
650,-15.0,14.5,449.0490707848144
651,-15.0,14.399999618530273,470.99425857310416
652,-15.0,14.300000190734863,517.3133423302843
653,-15.0,14.199999809265137,480.010660183862
654,-15.0,14.100000381469727,494.92613696647913
655,-15.0,14.0,437.85270262629683
656,-15.0,13.899999618530273,488.3249393012402
657,-15.0,13.800000190734863,512.9811055077635
658,-15.0,13.699999809265137,414.3902688548892
659,-15.0,13.600000381469727,393.1870247538109
660,-15.0,13.5,382.63382247346
661,-15.0,13.399999618530273,378.9837805239167
662,-15.0,13.300000190734863,371.4896518993696
663,-15.0,13.199999809265137,362.54990137961704
664,-15.0,13.100000381469727,367.21984627604434
665,-15.0,13.0,365.0484873231221
666,-15.0,12.899999618530273,357.5722874646599
667,-15.0,12.800000190734863,348.30792780923275
668,-15.0,12.699999809265137,361.87347799951885
669,-15.0,12.600000381469727,371.9205589539906
670,-15.0,12.5,445.06978558994524
671,-15.0,12.399999618530273,434.28889337020564
672,-15.0,12.300000190734863,469.11825023169786
673,-15.0,12.199999809265137,435.60098486073775
674,-15.0,12.100000381469727,706.4998790093359
675,-15.0,12.0,256.3744896662215
676,-14.899999618530273,14.5,488.185639547512
677,-14.899999618530273,14.399999618530273,483.821585146733
678,-14.899999618530273,14.300000190734863,520.2313355286842
679,-14.899999618530273,14.199999809265137,449.38448121747433
680,-14.899999618530273,14.100000381469727,449.811587541034
681,-14.899999618530273,14.0,445.17888056417587
682,-14.899999618530273,13.899999618530273,518.5637955544935
683,-14.899999618530273,13.800000190734863,509.90965411813613
684,-14.899999618530273,13.699999809265137,416.44223200912666
685,-14.899999618530273,13.600000381469727,383.59789456910266
686,-14.899999618530273,13.5,398.52497130203983
687,-14.899999618530273,13.399999618530273,387.9562730523676
688,-14.899999618530273,13.300000190734863,378.9995145474004
689,-14.899999618530273,13.199999809265137,369.45961869811526
690,-14.899999618530273,13.100000381469727,371.25311298905126
691,-14.899999618530273,13.0,367.6729814135924
692,-14.899999618530273,12.899999618530273,359.5363647930608
693,-14.899999618530273,12.800000190734863,351.0511225341593
694,-14.899999618530273,12.699999809265137,345.1532310818043
695,-14.899999618530273,12.600000381469727,344.1084586211791
696,-14.899999618530273,12.5,419.69967948763997
697,-14.899999618530273,12.399999618530273,521.6486977151953
698,-14.899999618530273,12.300000190734863,684.0103986794884
699,-14.899999618530273,12.199999809265137,740.3618469580551
700,-14.899999618530273,12.100000381469727,649.4641663030825
701,-14.899999618530273,12.0,386.1216772026337
702,-14.800000190734863,14.5,558.3841790230299
703,-14.800000190734863,14.399999618530273,460.83206498821073
704,-14.800000190734863,14.300000190734863,455.7308639255202
705,-14.800000190734863,14.199999809265137,508.5642826684766
706,-14.800000190734863,14.100000381469727,457.09744473656747
707,-14.800000190734863,14.0,518.5558671135241
708,-14.800000190734863,13.899999618530273,479.6751372106037
709,-14.800000190734863,13.800000190734863,494.2008886313365
710,-14.800000190734863,13.699999809265137,462.6857025997597
711,-14.800000190734863,13.600000381469727,419.36018075138463
712,-14.800000190734863,13.5,395.3693462537112
713,-14.800000190734863,13.399999618530273,390.1925922346695
714,-14.800000190734863,13.300000190734863,382.94660714656357
715,-14.800000190734863,13.199999809265137,375.728705317762
716,-14.800000190734863,13.100000381469727,374.70030162962667
717,-14.800000190734863,13.0,371.7236171800614
718,-14.800000190734863,12.899999618530273,364.2618433146822
719,-14.800000190734863,12.800000190734863,352.9882998535131
720,-14.800000190734863,12.699999809265137,362.7270941091447
721,-14.800000190734863,12.600000381469727,382.22438998283224
722,-14.800000190734863,12.5,414.4773393525925
723,-14.800000190734863,12.399999618530273,527.7704435522255
724,-14.800000190734863,12.300000190734863,748.5820515301375
725,-14.800000190734863,12.199999809265137,357.2634181457056
726,-14.800000190734863,12.100000381469727,377.9642281059182
727,-14.800000190734863,12.0,429.2497668866963
728,-14.699999809265137,14.5,580.40833545855
729,-14.699999809265137,14.399999618530273,488.48341220214616
730,-14.699999809265137,14.300000190734863,492.8322988622099
731,-14.699999809265137,14.199999809265137,545.1539895617607
732,-14.699999809265137,14.100000381469727,444.2217818262475
733,-14.699999809265137,14.0,524.0977989233388
734,-14.699999809265137,13.899999618530273,492.30399975626005
735,-14.699999809265137,13.800000190734863,480.61313142628796
736,-14.699999809265137,13.699999809265137,436.92655396338887
737,-14.699999809265137,13.600000381469727,413.43048262052935
738,-14.699999809265137,13.5,402.19603944690925
739,-14.699999809265137,13.399999618530273,393.226969886427
740,-14.699999809265137,13.300000190734863,386.82657429942947
741,-14.699999809265137,13.199999809265137,379.76350081416194
742,-14.699999809265137,13.100000381469727,377.55976950214335
743,-14.699999809265137,13.0,374.07114154320243
744,-14.699999809265137,12.899999618530273,367.66343530578797
745,-14.699999809265137,12.800000190734863,356.21248411286024
746,-14.699999809265137,12.699999809265137,358.73999318370215
747,-14.699999809265137,12.600000381469727,368.53799165046894
748,-14.699999809265137,12.5,369.05923657187395
749,-14.699999809265137,12.399999618530273,493.1030133241193
750,-14.699999809265137,12.300000190734863,674.5034552669385
751,-14.699999809265137,12.199999809265137,323.964584168737
752,-14.699999809265137,12.100000381469727,411.2961947064373
753,-14.699999809265137,12.0,427.55925644050967
754,-14.600000381469727,14.5,562.3228961618588
755,-14.600000381469727,14.399999618530273,518.8473646934917
756,-14.600000381469727,14.300000190734863,510.01371116161
757,-14.600000381469727,14.199999809265137,502.43564817132574
758,-14.600000381469727,14.100000381469727,458.95120792153693
759,-14.600000381469727,14.0,532.3396489295283
760,-14.600000381469727,13.899999618530273,478.71705512270955
761,-14.600000381469727,13.800000190734863,471.3498622621473
762,-14.600000381469727,13.699999809265137,426.1433487163058
763,-14.600000381469727,13.600000381469727,409.7063226980272
764,-14.600000381469727,13.5,400.8307779869133
765,-14.600000381469727,13.399999618530273,399.8160260215782
766,-14.600000381469727,13.300000190734863,387.69193996447075
767,-14.600000381469727,13.199999809265137,379.26941370926306
768,-14.600000381469727,13.100000381469727,378.7375993017631
769,-14.600000381469727,13.0,374.683242274501
770,-14.600000381469727,12.899999618530273,367.9906129418564
771,-14.600000381469727,12.800000190734863,357.82561695152344
772,-14.600000381469727,12.699999809265137,355.3083086159022
773,-14.600000381469727,12.600000381469727,400.2720450256047
774,-14.600000381469727,12.5,436.343241407666
775,-14.600000381469727,12.399999618530273,438.88920417252984
776,-14.600000381469727,12.300000190734863,395.11410924147594
777,-14.600000381469727,12.199999809265137,398.157773839735
778,-14.600000381469727,12.100000381469727,415.9067385935082
779,-14.600000381469727,12.0,424.0495629738157
780,-14.5,14.5,523.9521474161284
781,-14.5,14.399999618530273,481.88913265901783
782,-14.5,14.300000190734863,488.4073929878459
783,-14.5,14.199999809265137,513.2463458180914
784,-14.5,14.100000381469727,469.915722237371
785,-14.5,14.0,491.8683547930859
786,-14.5,13.899999618530273,494.93875543104696
787,-14.5,13.800000190734863,489.2837338558006
788,-14.5,13.699999809265137,448.7011785784907
789,-14.5,13.600000381469727,421.4411008949105
790,-14.5,13.5,415.1969883034667
791,-14.5,13.399999618530273,406.63497610618924
792,-14.5,13.300000190734863,394.33510001324476
793,-14.5,13.199999809265137,382.38150358028224
794,-14.5,13.100000381469727,380.55677488943684
795,-14.5,13.0,374.32681860810817
796,-14.5,12.899999618530273,367.4290982495527
797,-14.5,12.800000190734863,358.2852757320843
798,-14.5,12.699999809265137,360.40672114484323
799,-14.5,12.600000381469727,371.10874340816235
800,-14.5,12.5,439.10555799902204
801,-14.5,12.399999618530273,410.28252109676623
802,-14.5,12.300000190734863,351.43286035262827
803,-14.5,12.199999809265137,427.4341764926821
804,-14.5,12.100000381469727,429.5136182328233
805,-14.5,12.0,421.21246969997037
806,-14.399999618530273,14.5,551.6976581534218
807,-14.399999618530273,14.399999618530273,520.0449775134925
808,-14.399999618530273,14.300000190734863,482.01342196203177
809,-14.399999618530273,14.199999809265137,496.86670579325664
810,-14.399999618530273,14.100000381469727,466.08992969573774
811,-14.399999618530273,14.0,464.560003855122
812,-14.399999618530273,13.899999618530273,452.68405689321935
813,-14.399999618530273,13.800000190734863,456.27786782689145
814,-14.399999618530273,13.699999809265137,440.67425589765526
815,-14.399999618530273,13.600000381469727,433.3792776141868
816,-14.399999618530273,13.5,426.03021127776765
817,-14.399999618530273,13.399999618530273,414.3718572544376
818,-14.399999618530273,13.300000190734863,401.3823121323735
819,-14.399999618530273,13.199999809265137,388.79059875913435
820,-14.399999618530273,13.100000381469727,385.2706914310147
821,-14.399999618530273,13.0,378.3581577642826
822,-14.399999618530273,12.899999618530273,374.21140370385183
823,-14.399999618530273,12.800000190734863,366.06740330846515
824,-14.399999618530273,12.699999809265137,359.93784097930893
825,-14.399999618530273,12.600000381469727,366.7237868627235
826,-14.399999618530273,12.5,360.41331737918836
827,-14.399999618530273,12.399999618530273,348.76458785969226
828,-14.399999618530273,12.300000190734863,333.72106180450055
829,-14.399999618530273,12.199999809265137,426.4498796662756
830,-14.399999618530273,12.100000381469727,432.4881804161341
831,-14.399999618530273,12.0,426.2962627115485
832,-14.300000190734863,14.5,580.9643711923236
833,-14.300000190734863,14.399999618530273,542.2928546374378
834,-14.300000190734863,14.300000190734863,524.2940700639238
835,-14.300000190734863,14.199999809265137,510.5940478056782
836,-14.300000190734863,14.100000381469727,479.08279237880515
837,-14.300000190734863,14.0,477.65040191508524
838,-14.300000190734863,13.899999618530273,472.6032205065176
839,-14.300000190734863,13.800000190734863,464.04896079345144
840,-14.300000190734863,13.699999809265137,451.33728718462953
841,-14.300000190734863,13.600000381469727,440.37820609016944
842,-14.300000190734863,13.5,431.1729745143325
843,-14.300000190734863,13.399999618530273,419.55412976989965
844,-14.300000190734863,13.300000190734863,407.3710852575741
845,-14.300000190734863,13.199999809265137,393.3954190492518
846,-14.300000190734863,13.100000381469727,389.81637898540976
847,-14.300000190734863,13.0,380.29362606644736
848,-14.300000190734863,12.899999618530273,375.1680064141765
849,-14.300000190734863,12.800000190734863,369.1482871796643
850,-14.300000190734863,12.699999809265137,364.9084150386934
851,-14.300000190734863,12.600000381469727,355.9574630383022
852,-14.300000190734863,12.5,347.14491216891383
853,-14.300000190734863,12.399999618530273,338.6612499118319
854,-14.300000190734863,12.300000190734863,336.4339835132282
855,-14.300000190734863,12.199999809265137,428.6245105568555
856,-14.300000190734863,12.100000381469727,430.83261272546406
857,-14.300000190734863,12.0,425.62385461728445
858,-14.199999809265137,14.5,557.2109138017386
859,-14.199999809265137,14.399999618530273,493.44385455836846
860,-14.199999809265137,14.300000190734863,502.5922281047651
861,-14.199999809265137,14.199999809265137,494.6014477156273
862,-14.199999809265137,14.100000381469727,483.50473820569005
863,-14.199999809265137,14.0,482.25336318205655
864,-14.199999809265137,13.899999618530273,478.1763415207379
865,-14.199999809265137,13.800000190734863,469.9532948513556
866,-14.199999809265137,13.699999809265137,455.77178589573396
867,-14.199999809265137,13.600000381469727,443.87749863335785
868,-14.199999809265137,13.5,434.3516263647648
869,-14.199999809265137,13.399999618530273,428.91127969172703
870,-14.199999809265137,13.300000190734863,413.20704331630486
871,-14.199999809265137,13.199999809265137,398.5664827927517
872,-14.199999809265137,13.100000381469727,391.97762684621375
873,-14.199999809265137,13.0,382.2892392007334
874,-14.199999809265137,12.899999618530273,374.84008859136475
875,-14.199999809265137,12.800000190734863,367.1484055371293
876,-14.199999809265137,12.699999809265137,360.7088572421176
877,-14.199999809265137,12.600000381469727,356.7242752386569
878,-14.199999809265137,12.5,344.3060487794269
879,-14.199999809265137,12.399999618530273,343.1404574656576
880,-14.199999809265137,12.300000190734863,353.81521577117064
881,-14.199999809265137,12.199999809265137,424.83969266638815
882,-14.199999809265137,12.100000381469727,424.5685182557945
883,-14.199999809265137,12.0,399.9756720821388
884,-14.100000381469727,14.5,533.4184111199152
885,-14.100000381469727,14.399999618530273,539.7077397286566
886,-14.100000381469727,14.300000190734863,530.6520304186661
887,-14.100000381469727,14.199999809265137,498.88941909084406
888,-14.100000381469727,14.100000381469727,490.29955522287173
889,-14.100000381469727,14.0,484.9025443575697
890,-14.100000381469727,13.899999618530273,493.68331418191474
891,-14.100000381469727,13.800000190734863,486.2504349132155
892,-14.100000381469727,13.699999809265137,459.6012331998213
893,-14.100000381469727,13.600000381469727,445.82193710366937
894,-14.100000381469727,13.5,438.7995245846173
895,-14.100000381469727,13.399999618530273,440.32581523772114
896,-14.100000381469727,13.300000190734863,416.77516948089533
897,-14.100000381469727,13.199999809265137,400.01286027779315
898,-14.100000381469727,13.100000381469727,393.1185720639346
899,-14.100000381469727,13.0,382.354124186244
900,-14.100000381469727,12.899999618530273,370.6921381099728
901,-14.100000381469727,12.800000190734863,363.4483671108028
902,-14.100000381469727,12.699999809265137,356.63179977258096
903,-14.100000381469727,12.600000381469727,351.7576687782139
904,-14.100000381469727,12.5,351.03019062036583
905,-14.100000381469727,12.399999618530273,334.4639505905143
906,-14.100000381469727,12.300000190734863,348.6213253692622
907,-14.100000381469727,12.199999809265137,389.24821949502666
908,-14.100000381469727,12.100000381469727,380.9454386703601
909,-14.100000381469727,12.0,347.20132620678214
910,-14.0,14.5,581.0863935737943
911,-14.0,14.399999618530273,657.8177078287099
912,-14.0,14.300000190734863,621.3776557199881
913,-14.0,14.199999809265137,586.9602909824625
914,-14.0,14.100000381469727,497.15303510044123
915,-14.0,14.0,499.3738220932996
916,-14.0,13.899999618530273,485.60887556055286
917,-14.0,13.800000190734863,474.29311871170785
918,-14.0,13.699999809265137,463.298622303364
919,-14.0,13.600000381469727,451.99981409277143
920,-14.0,13.5,441.9274669652891
921,-14.0,13.399999618530273,436.35789295093537
922,-14.0,13.300000190734863,423.0088404087214
923,-14.0,13.199999809265137,406.5327118825562
924,-14.0,13.100000381469727,398.81012693169987
925,-14.0,13.0,388.3423468930505
926,-14.0,12.899999618530273,377.3109162172632
927,-14.0,12.800000190734863,367.06757673111315
928,-14.0,12.699999809265137,384.6345505589579
929,-14.0,12.600000381469727,385.8520807524783
930,-14.0,12.5,433.76994111817567
931,-14.0,12.399999618530273,394.0840174265063
932,-14.0,12.300000190734863,364.22990986566083
933,-14.0,12.199999809265137,417.4574952325979
934,-14.0,12.100000381469727,383.9406046630329
935,-14.0,12.0,354.13282432823644
936,-13.899999618530273,14.5,639.3244325677788
937,-13.899999618530273,14.399999618530273,650.9636257003012
938,-13.899999618530273,14.300000190734863,647.5060091972209
939,-13.899999618530273,14.199999809265137,518.6030547407127
940,-13.899999618530273,14.100000381469727,492.9305770612791
941,-13.899999618530273,14.0,493.9336766673896
942,-13.899999618530273,13.899999618530273,499.16069119349913
943,-13.899999618530273,13.800000190734863,486.64551699704134
944,-13.899999618530273,13.699999809265137,469.46606143033114
945,-13.899999618530273,13.600000381469727,457.15332836735433
946,-13.899999618530273,13.5,471.1097718180072
947,-13.899999618530273,13.399999618530273,438.15799059569645
948,-13.899999618530273,13.300000190734863,428.0599747982492
949,-13.899999618530273,13.199999809265137,413.2610224808941
950,-13.899999618530273,13.100000381469727,406.71886763128987
951,-13.899999618530273,13.0,394.9203004009546
952,-13.899999618530273,12.899999618530273,384.00663314937356
953,-13.899999618530273,12.800000190734863,366.4580636645719
954,-13.899999618530273,12.699999809265137,438.0558637173094
955,-13.899999618530273,12.600000381469727,442.16180750965486
956,-13.899999618530273,12.5,434.5631336188371
957,-13.899999618530273,12.399999618530273,390.41132167323667
958,-13.899999618530273,12.300000190734863,376.814442607214
959,-13.899999618530273,12.199999809265137,397.82674031507577
960,-13.899999618530273,12.100000381469727,322.79485167066923
961,-13.899999618530273,12.0,350.5331143180506
962,-13.800000190734863,14.5,555.1224753258912
963,-13.800000190734863,14.399999618530273,569.26174941711
964,-13.800000190734863,14.300000190734863,548.2716743015217
965,-13.800000190734863,14.199999809265137,543.1877665945631
966,-13.800000190734863,14.100000381469727,498.6398240919848
967,-13.800000190734863,14.0,494.65732660579397
968,-13.800000190734863,13.899999618530273,495.0666573234971
969,-13.800000190734863,13.800000190734863,484.2396705869819
970,-13.800000190734863,13.699999809265137,474.5321887746409
971,-13.800000190734863,13.600000381469727,461.68385867356346
972,-13.800000190734863,13.5,449.53215199947226
973,-13.800000190734863,13.399999618530273,441.87260967257316
974,-13.800000190734863,13.300000190734863,431.4485692469066
975,-13.800000190734863,13.199999809265137,417.52373768288726
976,-13.800000190734863,13.100000381469727,411.1704344723862
977,-13.800000190734863,13.0,400.99111107003455
978,-13.800000190734863,12.899999618530273,386.0706717691419
979,-13.800000190734863,12.800000190734863,372.1643387954714
980,-13.800000190734863,12.699999809265137,425.888198896997
981,-13.800000190734863,12.600000381469727,430.975552352068
982,-13.800000190734863,12.5,372.3018378639654
983,-13.800000190734863,12.399999618530273,341.83723295682967
984,-13.800000190734863,12.300000190734863,379.12375877377553
985,-13.800000190734863,12.199999809265137,397.2102774713512
986,-13.800000190734863,12.100000381469727,324.99359587710524
987,-13.800000190734863,12.0,313.5683861131902
988,-13.699999809265137,14.5,667.9950412110838
989,-13.699999809265137,14.399999618530273,530.4851785086403
990,-13.699999809265137,14.300000190734863,575.0858204678243
991,-13.699999809265137,14.199999809265137,605.3887868073698
992,-13.699999809265137,14.100000381469727,584.9262640063334
993,-13.699999809265137,14.0,510.8274029088716
994,-13.699999809265137,13.899999618530273,497.66480392359426
995,-13.699999809265137,13.800000190734863,485.05825956285616
996,-13.699999809265137,13.699999809265137,488.2869463365182
997,-13.699999809265137,13.600000381469727,464.701272023834
998,-13.699999809265137,13.5,457.0086399599559
999,-13.699999809265137,13.399999618530273,444.3247484430972
1000,-13.699999809265137,13.300000190734863,432.16776274662743
1001,-13.699999809265137,13.199999809265137,419.29421147957055
1002,-13.699999809265137,13.100000381469727,413.22143805219
1003,-13.699999809265137,13.0,403.3218072374566
1004,-13.699999809265137,12.899999618530273,387.4944438480002
1005,-13.699999809265137,12.800000190734863,382.78561277204335
1006,-13.699999809265137,12.699999809265137,383.5952566621445
1007,-13.699999809265137,12.600000381469727,375.454880467978
1008,-13.699999809265137,12.5,353.0016776054308
1009,-13.699999809265137,12.399999618530273,340.98903427659206
1010,-13.699999809265137,12.300000190734863,415.43569334368385
1011,-13.699999809265137,12.199999809265137,327.1747504129585
1012,-13.699999809265137,12.100000381469727,322.9886861207797
1013,-13.699999809265137,12.0,308.54727145759944
1014,-13.600000381469727,14.5,669.7546364690006
1015,-13.600000381469727,14.399999618530273,617.6245532397015
1016,-13.600000381469727,14.300000190734863,561.2932475489179
1017,-13.600000381469727,14.199999809265137,587.5892961417367
1018,-13.600000381469727,14.100000381469727,543.2752099588706
1019,-13.600000381469727,14.0,518.089611926785
1020,-13.600000381469727,13.899999618530273,500.12350267744023
1021,-13.600000381469727,13.800000190734863,500.1386356653152
1022,-13.600000381469727,13.699999809265137,479.6597546407693
1023,-13.600000381469727,13.600000381469727,466.5756611268148
1024,-13.600000381469727,13.5,459.42126619026203
1025,-13.600000381469727,13.399999618530273,447.51004528557405
1026,-13.600000381469727,13.300000190734863,434.4387482869806
1027,-13.600000381469727,13.199999809265137,422.5205090067134
1028,-13.600000381469727,13.100000381469727,417.8332415038035
1029,-13.600000381469727,13.0,407.7596756567141
1030,-13.600000381469727,12.899999618530273,391.01121464129756
1031,-13.600000381469727,12.800000190734863,379.75716267298867
1032,-13.600000381469727,12.699999809265137,401.90121066246184
1033,-13.600000381469727,12.600000381469727,411.010577650748
1034,-13.600000381469727,12.5,391.97916618345516
1035,-13.600000381469727,12.399999618530273,350.3483939271305
1036,-13.600000381469727,12.300000190734863,413.0343947424876
1037,-13.600000381469727,12.199999809265137,364.82471148857803
1038,-13.600000381469727,12.100000381469727,386.4555589736883
1039,-13.600000381469727,12.0,358.53277236376107
1040,-13.5,14.5,654.0213861725388
1041,-13.5,14.399999618530273,603.8313767578466
1042,-13.5,14.300000190734863,579.550057841132
1043,-13.5,14.199999809265137,579.1124927596902
1044,-13.5,14.100000381469727,537.2526223125515
1045,-13.5,14.0,503.93145300922333
1046,-13.5,13.899999618530273,504.9339379925086
1047,-13.5,13.800000190734863,499.43436413786185
1048,-13.5,13.699999809265137,484.74783000472144
1049,-13.5,13.600000381469727,472.2779797270123
1050,-13.5,13.5,463.94775423575084
1051,-13.5,13.399999618530273,451.1514626220019
1052,-13.5,13.300000190734863,442.1730906194307
1053,-13.5,13.199999809265137,432.0922444945918
1054,-13.5,13.100000381469727,427.8355781698401
1055,-13.5,13.0,414.7098194783689
1056,-13.5,12.899999618530273,396.29542520727136
1057,-13.5,12.800000190734863,396.2837592358819
1058,-13.5,12.699999809265137,366.9199735779175
1059,-13.5,12.600000381469727,418.98896148091717
1060,-13.5,12.5,375.6639597349872
1061,-13.5,12.399999618530273,350.88347918427553
1062,-13.5,12.300000190734863,360.61251038311957
1063,-13.5,12.199999809265137,348.3663607802587
1064,-13.5,12.100000381469727,387.4627791458861
1065,-13.5,12.0,411.0225812871922
1066,-13.399999618530273,14.5,681.5962275871798
1067,-13.399999618530273,14.399999618530273,569.6508757394877
1068,-13.399999618530273,14.300000190734863,533.2654304161415
1069,-13.399999618530273,14.199999809265137,591.1335238941911
1070,-13.399999618530273,14.100000381469727,524.895844582305
1071,-13.399999618530273,14.0,515.082812934023
1072,-13.399999618530273,13.899999618530273,509.7206736747471
1073,-13.399999618530273,13.800000190734863,499.43040396650485
1074,-13.399999618530273,13.699999809265137,487.20553526994354
1075,-13.399999618530273,13.600000381469727,475.35066709600187
1076,-13.399999618530273,13.5,466.01963138113933
1077,-13.399999618530273,13.399999618530273,454.4352338947183
1078,-13.399999618530273,13.300000190734863,446.6381443641544
1079,-13.399999618530273,13.199999809265137,436.4992346166191
1080,-13.399999618530273,13.100000381469727,431.65691343590015
1081,-13.399999618530273,13.0,418.8523095645446
1082,-13.399999618530273,12.899999618530273,406.12331155436095
1083,-13.399999618530273,12.800000190734863,390.0302475736603
1084,-13.399999618530273,12.699999809265137,382.6114425077635
1085,-13.399999618530273,12.600000381469727,414.1209429679607
1086,-13.399999618530273,12.5,385.3955403062887
1087,-13.399999618530273,12.399999618530273,354.234950074534
1088,-13.399999618530273,12.300000190734863,352.45498226861173
1089,-13.399999618530273,12.199999809265137,373.43940613619134
1090,-13.399999618530273,12.100000381469727,392.49865722875757
1091,-13.399999618530273,12.0,397.3007020722189
1092,-13.300000190734863,14.5,665.2581255429404
1093,-13.300000190734863,14.399999618530273,596.8218559527995
1094,-13.300000190734863,14.300000190734863,601.4047422731619
1095,-13.300000190734863,14.199999809265137,604.0341301125754
1096,-13.300000190734863,14.100000381469727,514.9221080337497
1097,-13.300000190734863,14.0,514.0664125843468
1098,-13.300000190734863,13.899999618530273,512.3699585980467
1099,-13.300000190734863,13.800000190734863,501.47932643942795
1100,-13.300000190734863,13.699999809265137,487.97634972017704
1101,-13.300000190734863,13.600000381469727,476.09589367997614
1102,-13.300000190734863,13.5,468.87771067314316
1103,-13.300000190734863,13.399999618530273,459.9371420074385
1104,-13.300000190734863,13.300000190734863,448.28573056500454
1105,-13.300000190734863,13.199999809265137,438.07031010391756
1106,-13.300000190734863,13.100000381469727,432.34847207395705
1107,-13.300000190734863,13.0,426.69525404763954
1108,-13.300000190734863,12.899999618530273,413.0664600705827
1109,-13.300000190734863,12.800000190734863,395.7873437036237
1110,-13.300000190734863,12.699999809265137,385.4647102966146
1111,-13.300000190734863,12.600000381469727,374.0544686090125
1112,-13.300000190734863,12.5,354.2264100416255
1113,-13.300000190734863,12.399999618530273,366.4935442307087
1114,-13.300000190734863,12.300000190734863,343.5953998001619
1115,-13.300000190734863,12.199999809265137,378.7159655627943
1116,-13.300000190734863,12.100000381469727,395.24942585732606
1117,-13.300000190734863,12.0,387.5611190425807
1118,-13.199999809265137,14.5,605.2845254756703
1119,-13.199999809265137,14.399999618530273,631.1314404210298
1120,-13.199999809265137,14.300000190734863,626.488812897951
1121,-13.199999809265137,14.199999809265137,603.3815654479795
1122,-13.199999809265137,14.100000381469727,515.0270179629638
1123,-13.199999809265137,14.0,513.5935911071824
1124,-13.199999809265137,13.899999618530273,512.8300274054723
1125,-13.199999809265137,13.800000190734863,502.88544983554766
1126,-13.199999809265137,13.699999809265137,488.19007905996114
1127,-13.199999809265137,13.600000381469727,477.30706351486015
1128,-13.199999809265137,13.5,470.49009098441275
1129,-13.199999809265137,13.399999618530273,460.8402861366221
1130,-13.199999809265137,13.300000190734863,450.06477113981964
1131,-13.199999809265137,13.199999809265137,439.7127391166732
1132,-13.199999809265137,13.100000381469727,438.85005390111155
1133,-13.199999809265137,13.0,429.2535992542239
1134,-13.199999809265137,12.899999618530273,417.3245017973031
1135,-13.199999809265137,12.800000190734863,400.4015740245609
1136,-13.199999809265137,12.699999809265137,410.53757919737745
1137,-13.199999809265137,12.600000381469727,424.1140992013252
1138,-13.199999809265137,12.5,366.9722169826341
1139,-13.199999809265137,12.399999618530273,363.6258941417168
1140,-13.199999809265137,12.300000190734863,342.5319297156834
1141,-13.199999809265137,12.199999809265137,383.1802753813454
1142,-13.199999809265137,12.100000381469727,329.61775982002564
1143,-13.199999809265137,12.0,379.2596193236577
1144,-13.100000381469727,14.5,563.9921403603648
1145,-13.100000381469727,14.399999618530273,669.7025293886827
1146,-13.100000381469727,14.300000190734863,663.8636225523478
1147,-13.100000381469727,14.199999809265137,583.6977096022847
1148,-13.100000381469727,14.100000381469727,504.5051998268227
1149,-13.100000381469727,14.0,516.6891853314737
1150,-13.100000381469727,13.899999618530273,517.787618452573
1151,-13.100000381469727,13.800000190734863,508.6693788361172
1152,-13.100000381469727,13.699999809265137,494.13019898296625
1153,-13.100000381469727,13.600000381469727,482.01939196904596
1154,-13.100000381469727,13.5,475.82256263586396
1155,-13.100000381469727,13.399999618530273,465.3323482746955
1156,-13.100000381469727,13.300000190734863,453.8279307124303
1157,-13.100000381469727,13.199999809265137,444.48529302572524
1158,-13.100000381469727,13.100000381469727,443.4651974543417
1159,-13.100000381469727,13.0,435.2701819596323
1160,-13.100000381469727,12.899999618530273,423.3984950492122
1161,-13.100000381469727,12.800000190734863,410.0915730712727
1162,-13.100000381469727,12.699999809265137,400.8544633917804
1163,-13.100000381469727,12.600000381469727,393.48465549265757
