,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3138.8425865761724
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3220.6561909012894
157,-16.899999618530273,14.399999618530273,3082.419608628741
158,-16.899999618530273,14.300000190734863,2816.1115736314346
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3363.4283940075725
183,-16.799999237060547,14.399999618530273,3327.425642979401
184,-16.799999237060547,14.300000190734863,3259.704657257552
185,-16.799999237060547,14.199999809265137,3032.221368145944
186,-16.799999237060547,14.100000381469727,2544.945552617895
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3255.778192795001
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3323.2538911045676
209,-16.700000762939453,14.399999618530273,3206.124041817691
210,-16.700000762939453,14.300000190734863,3193.9908640361855
211,-16.700000762939453,14.199999809265137,3158.0929045287503
212,-16.700000762939453,14.100000381469727,2919.4429726677
213,-16.700000762939453,14.0,2664.7962179845813
214,-16.700000762939453,13.899999618530273,3154.726418319541
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2838.9272873229393
220,-16.700000762939453,13.300000190734863,3045.7851521159637
221,-16.700000762939453,13.199999809265137,3235.647511018151
222,-16.700000762939453,13.100000381469727,3335.030204961398
223,-16.700000762939453,13.0,3179.0832889651883
224,-16.700000762939453,12.899999618530273,2867.3366172128513
225,-16.700000762939453,12.800000190734863,3165.441344527213
226,-16.700000762939453,12.699999809265137,3313.707481591407
227,-16.700000762939453,12.600000381469727,2910.016117216427
228,-16.700000762939453,12.5,2575.166771531249
229,-16.700000762939453,12.399999618530273,2602.5121289906415
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3172.511196068793
235,-16.600000381469727,14.399999618530273,3123.5896014933487
236,-16.600000381469727,14.300000190734863,3102.0934956732362
237,-16.600000381469727,14.199999809265137,2828.5206050359534
238,-16.600000381469727,14.100000381469727,2874.734359523367
239,-16.600000381469727,14.0,2906.672996205614
240,-16.600000381469727,13.899999618530273,3584.8362037449942
241,-16.600000381469727,13.800000190734863,2692.1978639841
242,-16.600000381469727,13.699999809265137,2986.700408969061
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3050.0978480193344
246,-16.600000381469727,13.300000190734863,3088.739190307721
247,-16.600000381469727,13.199999809265137,3320.9931749150046
248,-16.600000381469727,13.100000381469727,3301.766425326585
249,-16.600000381469727,13.0,3062.0589431044846
250,-16.600000381469727,12.899999618530273,2852.0323968996036
251,-16.600000381469727,12.800000190734863,2805.8374422060574
252,-16.600000381469727,12.699999809265137,2624.4921572517765
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3411.2622957656713
255,-16.600000381469727,12.399999618530273,3272.819350536708
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3196.8966888603914
261,-16.5,14.399999618530273,3134.5707241331947
262,-16.5,14.300000190734863,3095.3732828710595
263,-16.5,14.199999809265137,2784.5369478558255
264,-16.5,14.100000381469727,2974.790957903592
265,-16.5,14.0,3116.915735787324
266,-16.5,13.899999618530273,2538.685563277919
267,-16.5,13.800000190734863,3218.299297242626
268,-16.5,13.699999809265137,3220.5303361068054
269,-16.5,13.600000381469727,3004.659072416618
270,-16.5,13.5,2936.1684997702746
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3341.7564982880704
274,-16.5,13.100000381469727,3487.1854093418387
275,-16.5,13.0,3660.172154053245
276,-16.5,12.899999618530273,2784.2220623809626
277,-16.5,12.800000190734863,3399.7547685466084
278,-16.5,12.699999809265137,2816.4825947186587
279,-16.5,12.600000381469727,2655.825631918147
280,-16.5,12.5,3012.2775718128073
281,-16.5,12.399999618530273,2882.9769565290544
282,-16.5,12.300000190734863,3297.483519934015
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3185.978987095988
287,-16.399999618530273,14.399999618530273,3139.7321737090674
288,-16.399999618530273,14.300000190734863,3201.9640281891625
289,-16.399999618530273,14.199999809265137,3021.6439947362933
290,-16.399999618530273,14.100000381469727,3064.346048051219
291,-16.399999618530273,14.0,3266.167574303123
292,-16.399999618530273,13.899999618530273,3435.278571562013
293,-16.399999618530273,13.800000190734863,3371.124531289374
294,-16.399999618530273,13.699999809265137,3006.4601420881827
295,-16.399999618530273,13.600000381469727,3139.669651160739
296,-16.399999618530273,13.5,3073.763255680495
297,-16.399999618530273,13.399999618530273,2736.540870869989
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3228.9508477421073
300,-16.399999618530273,13.100000381469727,3595.1728903706344
301,-16.399999618530273,13.0,3686.5030832872017
302,-16.399999618530273,12.899999618530273,3038.53730288795
303,-16.399999618530273,12.800000190734863,3517.391880684556
304,-16.399999618530273,12.699999809265137,3260.3055836524754
305,-16.399999618530273,12.600000381469727,2913.333846382112
306,-16.399999618530273,12.5,3036.0187070911425
307,-16.399999618530273,12.399999618530273,3151.2899638617932
308,-16.399999618530273,12.300000190734863,3099.6761429065896
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3212.7855669723817
313,-16.299999237060547,14.399999618530273,3169.6603364385046
314,-16.299999237060547,14.300000190734863,3291.9212334660433
315,-16.299999237060547,14.199999809265137,3194.2558545167944
316,-16.299999237060547,14.100000381469727,3430.47982700735
317,-16.299999237060547,14.0,3199.033868216973
318,-16.299999237060547,13.899999618530273,3161.5266677858313
319,-16.299999237060547,13.800000190734863,2987.2032721053706
320,-16.299999237060547,13.699999809265137,3092.726532366633
321,-16.299999237060547,13.600000381469727,3192.1177210779992
322,-16.299999237060547,13.5,3219.433994031743
323,-16.299999237060547,13.399999618530273,2874.4348041861786
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3100.1092004469187
326,-16.299999237060547,13.100000381469727,3510.7323735201726
327,-16.299999237060547,13.0,3637.667099573838
328,-16.299999237060547,12.899999618530273,3683.781563705429
329,-16.299999237060547,12.800000190734863,3505.345243627333
330,-16.299999237060547,12.699999809265137,2993.4890915585825
331,-16.299999237060547,12.600000381469727,2855.2610021446108
332,-16.299999237060547,12.5,3457.739005868852
333,-16.299999237060547,12.399999618530273,3578.9621393757106
334,-16.299999237060547,12.300000190734863,2776.4469662180895
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3296.3572371028977
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3224.8090549192316
339,-16.200000762939453,14.399999618530273,3177.2799144753367
340,-16.200000762939453,14.300000190734863,3228.092184905152
341,-16.200000762939453,14.199999809265137,3130.6724482916743
342,-16.200000762939453,14.100000381469727,3323.040025103526
343,-16.200000762939453,14.0,3200.393329728585
344,-16.200000762939453,13.899999618530273,3028.9656798791816
345,-16.200000762939453,13.800000190734863,3010.52215934713
346,-16.200000762939453,13.699999809265137,3424.5947121120917
347,-16.200000762939453,13.600000381469727,3118.1826403754844
348,-16.200000762939453,13.5,3185.6557352027153
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2934.883628475421
351,-16.200000762939453,13.199999809265137,3277.773105636972
352,-16.200000762939453,13.100000381469727,3577.657744338981
353,-16.200000762939453,13.0,3786.6402070188624
354,-16.200000762939453,12.899999618530273,3822.681165830214
355,-16.200000762939453,12.800000190734863,3737.6919306047353
356,-16.200000762939453,12.699999809265137,3363.5406605774983
357,-16.200000762939453,12.600000381469727,2907.692146929597
358,-16.200000762939453,12.5,3584.626147991071
359,-16.200000762939453,12.399999618530273,3520.149848176409
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3103.6378753666454
362,-16.200000762939453,12.100000381469727,3269.2771778332317
363,-16.200000762939453,12.0,2955.3823586467206
364,-16.100000381469727,14.5,3209.2511464927898
365,-16.100000381469727,14.399999618530273,3221.9748134766255
366,-16.100000381469727,14.300000190734863,3144.3532016973545
367,-16.100000381469727,14.199999809265137,3160.891426949369
368,-16.100000381469727,14.100000381469727,3107.407784265634
369,-16.100000381469727,14.0,3120.697020556536
370,-16.100000381469727,13.899999618530273,3170.7431728802944
371,-16.100000381469727,13.800000190734863,3001.661336262722
372,-16.100000381469727,13.699999809265137,3255.746613964425
373,-16.100000381469727,13.600000381469727,3348.9576064706075
374,-16.100000381469727,13.5,3251.205270667295
375,-16.100000381469727,13.399999618530273,2786.8676142095114
376,-16.100000381469727,13.300000190734863,3094.247059528247
377,-16.100000381469727,13.199999809265137,3328.155685894194
378,-16.100000381469727,13.100000381469727,3212.363170079611
379,-16.100000381469727,13.0,3697.5982809982647
380,-16.100000381469727,12.899999618530273,3774.593083939057
381,-16.100000381469727,12.800000190734863,3398.911811061595
382,-16.100000381469727,12.699999809265137,3079.9597783217746
383,-16.100000381469727,12.600000381469727,2875.698772504942
384,-16.100000381469727,12.5,3669.164522344129
385,-16.100000381469727,12.399999618530273,3410.71029888711
386,-16.100000381469727,12.300000190734863,2874.87242220659
387,-16.100000381469727,12.199999809265137,3338.6893811689934
388,-16.100000381469727,12.100000381469727,3268.1051584318016
389,-16.100000381469727,12.0,3246.8016953156016
390,-16.0,14.5,2917.433308954143
391,-16.0,14.399999618530273,3249.5237187313624
392,-16.0,14.300000190734863,3174.1263342270295
393,-16.0,14.199999809265137,3295.2300606989284
394,-16.0,14.100000381469727,3270.1851392150425
395,-16.0,14.0,3135.2385538196527
396,-16.0,13.899999618530273,3157.687115254153
397,-16.0,13.800000190734863,3065.341295685227
398,-16.0,13.699999809265137,2982.3498537522323
399,-16.0,13.600000381469727,3542.38954710286
400,-16.0,13.5,3306.371997502994
401,-16.0,13.399999618530273,3083.091550206991
402,-16.0,13.300000190734863,3319.0935494773985
403,-16.0,13.199999809265137,3175.137948497368
404,-16.0,13.100000381469727,3180.1341255611865
405,-16.0,13.0,3366.412135465914
406,-16.0,12.899999618530273,3147.528797068015
407,-16.0,12.800000190734863,2989.908563926058
408,-16.0,12.699999809265137,2748.51941771604
409,-16.0,12.600000381469727,2739.2393821500796
410,-16.0,12.5,3642.140012011986
411,-16.0,12.399999618530273,3410.687845497122
412,-16.0,12.300000190734863,2991.830767991872
413,-16.0,12.199999809265137,3372.358882178002
414,-16.0,12.100000381469727,4690.606200136584
415,-16.0,12.0,2942.819713406293
416,-15.899999618530273,14.5,3150.3544705451086
417,-15.899999618530273,14.399999618530273,3237.8423192515384
418,-15.899999618530273,14.300000190734863,3362.4865806163198
419,-15.899999618530273,14.199999809265137,3285.5437093823693
420,-15.899999618530273,14.100000381469727,3289.4308159697625
421,-15.899999618530273,14.0,3210.0162265332333
422,-15.899999618530273,13.899999618530273,3600.7082276481055
423,-15.899999618530273,13.800000190734863,3409.770636152578
424,-15.899999618530273,13.699999809265137,3213.633189942861
425,-15.899999618530273,13.600000381469727,3432.3753948151793
426,-15.899999618530273,13.5,3270.1049811077687
427,-15.899999618530273,13.399999618530273,3193.480246593601
428,-15.899999618530273,13.300000190734863,3514.473827573678
429,-15.899999618530273,13.199999809265137,3222.8290501984347
430,-15.899999618530273,13.100000381469727,3172.629423875531
431,-15.899999618530273,13.0,3103.095455852862
432,-15.899999618530273,12.899999618530273,2845.964286682878
433,-15.899999618530273,12.800000190734863,3092.4341424253494
434,-15.899999618530273,12.699999809265137,3017.367519418155
435,-15.899999618530273,12.600000381469727,2876.5049627532458
436,-15.899999618530273,12.5,3598.34920111721
437,-15.899999618530273,12.399999618530273,3551.437007063173
438,-15.899999618530273,12.300000190734863,2723.1799211063203
439,-15.899999618530273,12.199999809265137,5297.306119548523
440,-15.899999618530273,12.100000381469727,5258.110849786576
441,-15.899999618530273,12.0,3359.209365593854
442,-15.800000190734863,14.5,3269.17499383913
443,-15.800000190734863,14.399999618530273,3288.429641258523
444,-15.800000190734863,14.300000190734863,3416.689061449039
445,-15.800000190734863,14.199999809265137,3542.7660982722314
446,-15.800000190734863,14.100000381469727,3192.800235883978
447,-15.800000190734863,14.0,3492.261248327086
448,-15.800000190734863,13.899999618530273,3411.9146948080083
449,-15.800000190734863,13.800000190734863,3542.190803642108
450,-15.800000190734863,13.699999809265137,3556.202396041301
451,-15.800000190734863,13.600000381469727,3419.02044602679
452,-15.800000190734863,13.5,3224.458091289346
453,-15.800000190734863,13.399999618530273,3299.4951009679435
454,-15.800000190734863,13.300000190734863,3414.6319744480247
455,-15.800000190734863,13.199999809265137,3241.3073808144004
456,-15.800000190734863,13.100000381469727,3175.397306366437
457,-15.800000190734863,13.0,3066.0532725745566
458,-15.800000190734863,12.899999618530273,2981.868705882477
459,-15.800000190734863,12.800000190734863,3358.687236797986
460,-15.800000190734863,12.699999809265137,3164.0464444479053
461,-15.800000190734863,12.600000381469727,2824.9139320805693
462,-15.800000190734863,12.5,3207.3720706490553
463,-15.800000190734863,12.399999618530273,3570.0894774242
464,-15.800000190734863,12.300000190734863,2971.9861977943383
465,-15.800000190734863,12.199999809265137,5050.8183875660725
466,-15.800000190734863,12.100000381469727,5135.488759495553
467,-15.800000190734863,12.0,2661.232255426914
468,-15.699999809265137,14.5,3401.957863295561
469,-15.699999809265137,14.399999618530273,3629.191040236304
470,-15.699999809265137,14.300000190734863,3829.209779138427
471,-15.699999809265137,14.199999809265137,3783.467539886821
472,-15.699999809265137,14.100000381469727,3248.407447943785
473,-15.699999809265137,14.0,3142.1365241255953
474,-15.699999809265137,13.899999618530273,3125.3709951304972
475,-15.699999809265137,13.800000190734863,3246.123861238595
476,-15.699999809265137,13.699999809265137,3212.833159964282
477,-15.699999809265137,13.600000381469727,3288.8354984995703
478,-15.699999809265137,13.5,3232.9178327959617
479,-15.699999809265137,13.399999618530273,3214.186780816909
480,-15.699999809265137,13.300000190734863,3184.117701803765
481,-15.699999809265137,13.199999809265137,3183.7630365877935
482,-15.699999809265137,13.100000381469727,3257.054877867455
483,-15.699999809265137,13.0,3216.101769259928
484,-15.699999809265137,12.899999618530273,3270.197708894245
485,-15.699999809265137,12.800000190734863,3337.13316461919
486,-15.699999809265137,12.699999809265137,3042.8907987656357
487,-15.699999809265137,12.600000381469727,2867.469488102455
488,-15.699999809265137,12.5,3330.8494070342954
489,-15.699999809265137,12.399999618530273,3467.284571721902
490,-15.699999809265137,12.300000190734863,3193.387072417346
491,-15.699999809265137,12.199999809265137,3401.210701608545
492,-15.699999809265137,12.100000381469727,3356.3694362581928
493,-15.699999809265137,12.0,2837.9649215172426
494,-15.600000381469727,14.5,3863.4709459960786
495,-15.600000381469727,14.399999618530273,3490.705789211656
496,-15.600000381469727,14.300000190734863,3578.520997373183
497,-15.600000381469727,14.199999809265137,4143.790220586093
498,-15.600000381469727,14.100000381469727,3242.790107027649
499,-15.600000381469727,14.0,3203.478137631615
500,-15.600000381469727,13.899999618530273,3544.2637298566146
501,-15.600000381469727,13.800000190734863,3736.366841336936
502,-15.600000381469727,13.699999809265137,3507.973495461919
503,-15.600000381469727,13.600000381469727,3412.6895725448658
504,-15.600000381469727,13.5,2916.431806982519
505,-15.600000381469727,13.399999618530273,3299.960607603946
506,-15.600000381469727,13.300000190734863,3231.929623923224
507,-15.600000381469727,13.199999809265137,3231.016333251283
508,-15.600000381469727,13.100000381469727,3274.938043136953
509,-15.600000381469727,13.0,3196.6769918960194
510,-15.600000381469727,12.899999618530273,3298.0386724565024
511,-15.600000381469727,12.800000190734863,3422.5209955815903
512,-15.600000381469727,12.699999809265137,3034.649697581913
513,-15.600000381469727,12.600000381469727,2845.251277764248
514,-15.600000381469727,12.5,3104.8594182486713
515,-15.600000381469727,12.399999618530273,2974.8420298048172
516,-15.600000381469727,12.300000190734863,3421.510387326408
517,-15.600000381469727,12.199999809265137,3524.4907814459775
518,-15.600000381469727,12.100000381469727,3251.4628914331493
519,-15.600000381469727,12.0,2968.2294731782335
520,-15.5,14.5,4322.143194788558
521,-15.5,14.399999618530273,3970.931182983202
522,-15.5,14.300000190734863,3959.0888845941163
523,-15.5,14.199999809265137,3720.6534949532606
524,-15.5,14.100000381469727,3190.2537455556662
525,-15.5,14.0,3192.801558343822
526,-15.5,13.899999618530273,3743.531650587202
527,-15.5,13.800000190734863,4071.5481131484885
528,-15.5,13.699999809265137,3410.69367208623
529,-15.5,13.600000381469727,3241.3811102318964
530,-15.5,13.5,3363.5503092860367
531,-15.5,13.399999618530273,3418.942306571177
532,-15.5,13.300000190734863,3275.2913511783813
533,-15.5,13.199999809265137,3281.4472906349056
534,-15.5,13.100000381469727,3308.8686236978083
535,-15.5,13.0,3267.7537353799717
536,-15.5,12.899999618530273,3204.6480131294707
537,-15.5,12.800000190734863,2837.0729801263424
538,-15.5,12.699999809265137,2878.367537095758
539,-15.5,12.600000381469727,3019.5994089945957
540,-15.5,12.5,3101.0867163521175
541,-15.5,12.399999618530273,3001.064921686259
542,-15.5,12.300000190734863,3381.1746605385674
543,-15.5,12.199999809265137,3580.1013493486503
544,-15.5,12.100000381469727,3912.612566801976
545,-15.5,12.0,2904.24278118032
546,-15.399999618530273,14.5,4126.3474624198925
547,-15.399999618530273,14.399999618530273,4044.56177896874
548,-15.399999618530273,14.300000190734863,4276.686858173215
549,-15.399999618530273,14.199999809265137,3833.4986771883837
550,-15.399999618530273,14.100000381469727,3266.210865121415
551,-15.399999618530273,14.0,3231.603586641717
552,-15.399999618530273,13.899999618530273,3706.6051996951605
553,-15.399999618530273,13.800000190734863,3887.4554006170674
554,-15.399999618530273,13.699999809265137,3807.710738764072
555,-15.399999618530273,13.600000381469727,3570.4063831838166
556,-15.399999618530273,13.5,3553.586767681377
557,-15.399999618530273,13.399999618530273,3313.3200527587587
558,-15.399999618530273,13.300000190734863,3315.6768748160584
559,-15.399999618530273,13.199999809265137,3330.145549894066
560,-15.399999618530273,13.100000381469727,3349.6688652427733
561,-15.399999618530273,13.0,3309.379873123128
562,-15.399999618530273,12.899999618530273,3199.692433739748
563,-15.399999618530273,12.800000190734863,2950.182956167468
564,-15.399999618530273,12.699999809265137,3085.7213057440385
565,-15.399999618530273,12.600000381469727,3026.7145326758737
566,-15.399999618530273,12.5,3061.8220923062145
567,-15.399999618530273,12.399999618530273,3120.320159718099
568,-15.399999618530273,12.300000190734863,3558.212192860577
569,-15.399999618530273,12.199999809265137,3483.5937102425128
570,-15.399999618530273,12.100000381469727,2963.928286753284
571,-15.399999618530273,12.0,2926.917057512125
572,-15.300000190734863,14.5,3778.706651273279
573,-15.300000190734863,14.399999618530273,4080.3479645449615
574,-15.300000190734863,14.300000190734863,4183.939622908806
575,-15.300000190734863,14.199999809265137,3969.1229750924044
576,-15.300000190734863,14.100000381469727,3285.0026810423637
577,-15.300000190734863,14.0,3445.0194101753104
578,-15.300000190734863,13.899999618530273,3937.60035718437
579,-15.300000190734863,13.800000190734863,3776.736406545915
580,-15.300000190734863,13.699999809265137,3528.988674770598
581,-15.300000190734863,13.600000381469727,3585.5308167874978
582,-15.300000190734863,13.5,3407.2434077346725
583,-15.300000190734863,13.399999618530273,3344.7306769233373
584,-15.300000190734863,13.300000190734863,3341.268150660198
585,-15.300000190734863,13.199999809265137,3369.829109309644
586,-15.300000190734863,13.100000381469727,3368.5344110360097
587,-15.300000190734863,13.0,3328.7461445696617
588,-15.300000190734863,12.899999618530273,3130.1100621499054
589,-15.300000190734863,12.800000190734863,3216.0724512380475
590,-15.300000190734863,12.699999809265137,3107.538705301884
591,-15.300000190734863,12.600000381469727,3118.050594099005
592,-15.300000190734863,12.5,3213.984626373804
593,-15.300000190734863,12.399999618530273,3126.1781920300837
594,-15.300000190734863,12.300000190734863,5355.159798598705
595,-15.300000190734863,12.199999809265137,5606.616928738236
596,-15.300000190734863,12.100000381469727,4902.085873165347
597,-15.300000190734863,12.0,2784.543783906413
598,-15.199999809265137,14.5,4253.106078910897
599,-15.199999809265137,14.399999618530273,4223.445672034273
600,-15.199999809265137,14.300000190734863,3868.48572208467
601,-15.199999809265137,14.199999809265137,4208.398116607304
602,-15.199999809265137,14.100000381469727,3775.29482852002
603,-15.199999809265137,14.0,3531.5173436570567
604,-15.199999809265137,13.899999618530273,3956.6474950855445
605,-15.199999809265137,13.800000190734863,3570.910493905071
606,-15.199999809265137,13.699999809265137,3683.790515408037
607,-15.199999809265137,13.600000381469727,3627.3248979633026
608,-15.199999809265137,13.5,3521.0605986648666
