,longitude,latitude,evspsblpot
616,-15.199999809265137,12.699999809265137,104.80283583696973
617,-15.199999809265137,12.600000381469727,102.72476269893059
618,-15.199999809265137,12.5,100.0322767345724
619,-15.199999809265137,12.399999618530273,97.65852398925881
620,-15.199999809265137,12.300000190734863,45.65002551927046
621,-15.199999809265137,12.199999809265137,68.08041413256342
622,-15.199999809265137,12.100000381469727,57.96694079669123
623,-15.199999809265137,12.0,108.0350416312599
624,-15.100000381469727,14.5,166.48075708063698
625,-15.100000381469727,14.399999618530273,154.40749215954202
626,-15.100000381469727,14.300000190734863,156.75494090512666
627,-15.100000381469727,14.199999809265137,172.64184630535783
628,-15.100000381469727,14.100000381469727,164.5587676625164
629,-15.100000381469727,14.0,165.43413360069553
630,-15.100000381469727,13.899999618530273,181.00649821156458
631,-15.100000381469727,13.800000190734863,165.23571306196072
632,-15.100000381469727,13.699999809265137,136.43182241225168
633,-15.100000381469727,13.600000381469727,141.70233662459577
634,-15.100000381469727,13.5,127.7468651438071
635,-15.100000381469727,13.399999618530273,127.07281607015966
636,-15.100000381469727,13.300000190734863,124.94051415921467
637,-15.100000381469727,13.199999809265137,122.07848713898329
638,-15.100000381469727,13.100000381469727,122.21527514400077
639,-15.100000381469727,13.0,119.41279623719493
640,-15.100000381469727,12.899999618530273,114.8387107027138
641,-15.100000381469727,12.800000190734863,107.96794534355604
642,-15.100000381469727,12.699999809265137,103.99307858895236
643,-15.100000381469727,12.600000381469727,107.98356406795801
644,-15.100000381469727,12.5,127.83260426755214
645,-15.100000381469727,12.399999618530273,112.1164540482473
646,-15.100000381469727,12.300000190734863,118.3809882434175
647,-15.100000381469727,12.199999809265137,122.27966506310713
648,-15.100000381469727,12.100000381469727,125.93361592962356
649,-15.100000381469727,12.0,100.28839376173573
650,-15.0,14.5,149.75826446322162
651,-15.0,14.399999618530273,158.29194859045901
652,-15.0,14.300000190734863,177.26232561386405
653,-15.0,14.199999809265137,162.95102682425704
654,-15.0,14.100000381469727,168.56520309191274
655,-15.0,14.0,147.053069961833
656,-15.0,13.899999618530273,166.32577788658728
657,-15.0,13.800000190734863,177.03527795268838
658,-15.0,13.699999809265137,138.46100586097828
659,-15.0,13.600000381469727,130.92961799147952
660,-15.0,13.5,128.40682113587764
661,-15.0,13.399999618530273,128.2223897541735
662,-15.0,13.300000190734863,125.78136946809218
663,-15.0,13.199999809265137,122.6626925917476
664,-15.0,13.100000381469727,123.0567095191368
665,-15.0,13.0,119.54818139406825
666,-15.0,12.899999618530273,114.49305888367053
667,-15.0,12.800000190734863,108.25855167734926
668,-15.0,12.699999809265137,110.34129293724982
669,-15.0,12.600000381469727,110.96725533915696
670,-15.0,12.5,132.58984144699298
671,-15.0,12.399999618530273,130.0407310311739
672,-15.0,12.300000190734863,111.44348556332807
673,-15.0,12.199999809265137,119.53230502696488
674,-15.0,12.100000381469727,79.49863008097509
675,-15.0,12.0,63.449826920762916
676,-14.899999618530273,14.5,163.43446242230993
677,-14.899999618530273,14.399999618530273,162.8222191340401
678,-14.899999618530273,14.300000190734863,178.03743019082594
679,-14.899999618530273,14.199999809265137,150.55831876166485
680,-14.899999618530273,14.100000381469727,150.94338935641917
681,-14.899999618530273,14.0,149.40250467472833
682,-14.899999618530273,13.899999618530273,177.88087423886282
683,-14.899999618530273,13.800000190734863,175.1529405388892
684,-14.899999618530273,13.699999809265137,139.015574949623
685,-14.899999618530273,13.600000381469727,127.18741900875375
686,-14.899999618530273,13.5,134.7104474139678
687,-14.899999618530273,13.399999618530273,131.87836477646852
688,-14.899999618530273,13.300000190734863,128.65696869159592
689,-14.899999618530273,13.199999809265137,125.07339795059988
690,-14.899999618530273,13.100000381469727,124.87609874290638
691,-14.899999618530273,13.0,121.35736292702131
692,-14.899999618530273,12.899999618530273,115.54447247648977
693,-14.899999618530273,12.800000190734863,109.46842952076122
694,-14.899999618530273,12.699999809265137,105.80548644414512
695,-14.899999618530273,12.600000381469727,102.91408852123323
696,-14.899999618530273,12.5,122.20862431971864
697,-14.899999618530273,12.399999618530273,70.77319368351618
698,-14.899999618530273,12.300000190734863,60.46202251253817
699,-14.899999618530273,12.199999809265137,35.99231088745455
700,-14.899999618530273,12.100000381469727,62.38761443796102
701,-14.899999618530273,12.0,95.10699944777025
702,-14.800000190734863,14.5,188.6926152342694
703,-14.800000190734863,14.399999618530273,152.46175113266554
704,-14.800000190734863,14.300000190734863,151.9656462315652
705,-14.800000190734863,14.199999809265137,172.54906068679202
706,-14.800000190734863,14.100000381469727,153.37158225479698
707,-14.800000190734863,14.0,177.29859649907849
708,-14.800000190734863,13.899999618530273,162.3506188376159
709,-14.800000190734863,13.800000190734863,168.44576286483107
710,-14.800000190734863,13.699999809265137,157.5270168812085
711,-14.800000190734863,13.600000381469727,141.9327915907411
712,-14.800000190734863,13.5,133.51285042316567
713,-14.800000190734863,13.399999618530273,133.11878236002622
714,-14.800000190734863,13.300000190734863,131.197466053658
715,-14.800000190734863,13.199999809265137,127.7986575510613
716,-14.800000190734863,13.100000381469727,127.03852088889153
717,-14.800000190734863,13.0,123.13519232474755
718,-14.800000190734863,12.899999618530273,117.69465122644397
719,-14.800000190734863,12.800000190734863,111.31910303732593
720,-14.800000190734863,12.699999809265137,111.86822153318917
721,-14.800000190734863,12.600000381469727,115.66068488984547
722,-14.800000190734863,12.5,121.30856472510413
723,-14.800000190734863,12.399999618530273,76.12828237282156
724,-14.800000190734863,12.300000190734863,33.14064929986671
725,-14.800000190734863,12.199999809265137,93.22810027748164
726,-14.800000190734863,12.100000381469727,95.62620311216824
727,-14.800000190734863,12.0,110.46085752776344
728,-14.699999809265137,14.5,194.61761361077606
729,-14.699999809265137,14.399999618530273,161.6672976539312
730,-14.699999809265137,14.300000190734863,164.55318724161862
731,-14.699999809265137,14.199999809265137,184.88023673925727
732,-14.699999809265137,14.100000381469727,146.85128685145673
733,-14.699999809265137,14.0,178.13920282816434
734,-14.699999809265137,13.899999618530273,166.49754109820515
735,-14.699999809265137,13.800000190734863,163.85537592824812
736,-14.699999809265137,13.699999809265137,148.0537177739243
737,-14.699999809265137,13.600000381469727,140.13675643892338
738,-14.699999809265137,13.5,137.02078774933534
739,-14.699999809265137,13.399999618530273,134.72636877627883
740,-14.699999809265137,13.300000190734863,132.60742974493314
741,-14.699999809265137,13.199999809265137,129.50076140300234
742,-14.699999809265137,13.100000381469727,128.682769871481
743,-14.699999809265137,13.0,124.3535306608187
744,-14.699999809265137,12.899999618530273,119.73887147569167
745,-14.699999809265137,12.800000190734863,112.90938813742878
746,-14.699999809265137,12.699999809265137,111.166219082711
747,-14.699999809265137,12.600000381469727,112.00881905615415
748,-14.699999809265137,12.5,109.57126418008875
749,-14.699999809265137,12.399999618530273,105.11035217081917
750,-14.699999809265137,12.300000190734863,60.27964478063859
751,-14.699999809265137,12.199999809265137,86.02565289349195
752,-14.699999809265137,12.100000381469727,102.61836439655099
753,-14.699999809265137,12.0,113.45979644188265
754,-14.600000381469727,14.5,186.14297874185195
755,-14.600000381469727,14.399999618530273,171.64597555966793
756,-14.600000381469727,14.300000190734863,169.42927676453337
757,-14.600000381469727,14.199999809265137,166.48736388128145
758,-14.600000381469727,14.100000381469727,150.9306119461462
759,-14.600000381469727,14.0,179.51800002021264
760,-14.600000381469727,13.899999618530273,161.18905627454706
761,-14.600000381469727,13.800000190734863,160.54286989910952
762,-14.600000381469727,13.699999809265137,144.28046397190656
763,-14.600000381469727,13.600000381469727,138.87835094380807
764,-14.600000381469727,13.5,136.793570897094
765,-14.600000381469727,13.399999618530273,136.95634788121424
766,-14.600000381469727,13.300000190734863,132.80133810600682
767,-14.600000381469727,13.199999809265137,129.55752753586194
768,-14.600000381469727,13.100000381469727,129.34654832718388
769,-14.600000381469727,13.0,125.28602429490866
770,-14.600000381469727,12.899999618530273,120.15516011376303
771,-14.600000381469727,12.800000190734863,113.62646591866132
772,-14.600000381469727,12.699999809265137,110.42078569824662
773,-14.600000381469727,12.600000381469727,121.7568320099781
774,-14.600000381469727,12.5,127.94894073223577
775,-14.600000381469727,12.399999618530273,124.87882245410219
776,-14.600000381469727,12.300000190734863,105.44741157171711
777,-14.600000381469727,12.199999809265137,103.37726541551456
778,-14.600000381469727,12.100000381469727,103.94387539908439
779,-14.600000381469727,12.0,109.60308034661375
780,-14.5,14.5,170.52333458218527
781,-14.5,14.399999618530273,156.4124016482765
782,-14.5,14.300000190734863,159.59365457245394
783,-14.5,14.199999809265137,169.441540906912
784,-14.5,14.100000381469727,154.37029694472085
785,-14.5,14.0,164.82128624555753
786,-14.5,13.899999618530273,167.86482924787924
787,-14.5,13.800000190734863,167.06547858506974
788,-14.5,13.699999809265137,152.4598633173846
789,-14.5,13.600000381469727,143.07257511167018
790,-14.5,13.5,141.3338469861783
791,-14.5,13.399999618530273,138.83258776359662
792,-14.5,13.300000190734863,134.7458837036038
793,-14.5,13.199999809265137,130.60255889531481
794,-14.5,13.100000381469727,129.74010987791098
795,-14.5,13.0,126.27075161321727
796,-14.5,12.899999618530273,120.69851410727097
797,-14.5,12.800000190734863,114.46696900306142
798,-14.5,12.699999809265137,112.19426697993094
799,-14.5,12.600000381469727,112.45053925205912
800,-14.5,12.5,129.8358345868869
801,-14.5,12.399999618530273,114.35613680742108
802,-14.5,12.300000190734863,94.9410854904695
803,-14.5,12.199999809265137,112.29689480732395
804,-14.5,12.100000381469727,113.82303877648155
805,-14.5,12.0,106.04941477583043
806,-14.399999618530273,14.5,180.52051101935285
807,-14.399999618530273,14.399999618530273,170.12379655989616
808,-14.399999618530273,14.300000190734863,156.8214326868715
809,-14.399999618530273,14.199999809265137,163.16519365477643
810,-14.399999618530273,14.100000381469727,152.71153092158693
811,-14.399999618530273,14.0,154.63661923332756
812,-14.399999618530273,13.899999618530273,151.79270154255073
813,-14.399999618530273,13.800000190734863,155.1128031002504
814,-14.399999618530273,13.699999809265137,149.91788950981254
815,-14.399999618530273,13.600000381469727,147.8380546453909
816,-14.399999618530273,13.5,146.23710444999324
817,-14.399999618530273,13.399999618530273,142.48674080161527
818,-14.399999618530273,13.300000190734863,137.4308117717669
819,-14.399999618530273,13.199999809265137,133.1263107929335
820,-14.399999618530273,13.100000381469727,131.9290386652101
821,-14.399999618530273,13.0,128.81450888362633
822,-14.399999618530273,12.899999618530273,124.10087361859496
823,-14.399999618530273,12.800000190734863,117.8217897623972
824,-14.399999618530273,12.699999809265137,113.05338094955096
825,-14.399999618530273,12.600000381469727,111.70075400359428
826,-14.399999618530273,12.5,106.6829057182963
827,-14.399999618530273,12.399999618530273,100.23555033490402
828,-14.399999618530273,12.300000190734863,92.07753070982972
829,-14.399999618530273,12.199999809265137,112.90781680822192
830,-14.399999618530273,12.100000381469727,118.4663796646214
831,-14.399999618530273,12.0,111.01128226124956
832,-14.300000190734863,14.5,190.7214148887124
833,-14.300000190734863,14.399999618530273,177.52855135500522
834,-14.300000190734863,14.300000190734863,171.37325325964684
835,-14.300000190734863,14.199999809265137,167.93416668845384
836,-14.300000190734863,14.100000381469727,157.22199882944142
837,-14.300000190734863,14.0,158.71427620910026
838,-14.300000190734863,13.899999618530273,158.9868017742001
839,-14.300000190734863,13.800000190734863,158.1187372729446
840,-14.300000190734863,13.699999809265137,154.54315095013317
841,-14.300000190734863,13.600000381469727,150.9685433765403
842,-14.300000190734863,13.5,148.65285131329074
843,-14.300000190734863,13.399999618530273,144.70100487150194
844,-14.300000190734863,13.300000190734863,140.00250038886497
845,-14.300000190734863,13.199999809265137,135.83502016308375
846,-14.300000190734863,13.100000381469727,133.61290103739339
847,-14.300000190734863,13.0,129.6577359405037
848,-14.300000190734863,12.899999618530273,125.45169631878616
849,-14.300000190734863,12.800000190734863,119.96519506072264
850,-14.300000190734863,12.699999809265137,115.54381735295829
851,-14.300000190734863,12.600000381469727,109.14550324242009
852,-14.300000190734863,12.5,103.05588458492002
853,-14.300000190734863,12.399999618530273,97.91411497316221
854,-14.300000190734863,12.300000190734863,94.00966000954804
855,-14.300000190734863,12.199999809265137,115.62522134903429
856,-14.300000190734863,12.100000381469727,115.39196309994213
857,-14.300000190734863,12.0,108.74478061842183
858,-14.199999809265137,14.5,181.1546250405454
859,-14.199999809265137,14.399999618530273,158.63912634454573
860,-14.199999809265137,14.300000190734863,163.63557360419782
861,-14.199999809265137,14.199999809265137,161.676164979468
862,-14.199999809265137,14.100000381469727,159.12003804214282
863,-14.199999809265137,14.0,160.20283980180966
864,-14.199999809265137,13.899999618530273,161.09885739386618
865,-14.199999809265137,13.800000190734863,160.2618109946502
866,-14.199999809265137,13.699999809265137,156.07444565999822
867,-14.199999809265137,13.600000381469727,152.42572070720325
868,-14.199999809265137,13.5,150.15996270910364
869,-14.199999809265137,13.399999618530273,147.75500157735814
870,-14.199999809265137,13.300000190734863,142.3851711771731
871,-14.199999809265137,13.199999809265137,137.57055212709747
872,-14.199999809265137,13.100000381469727,135.0850679854325
873,-14.199999809265137,13.0,131.07322732207786
874,-14.199999809265137,12.899999618530273,126.48919684227303
875,-14.199999809265137,12.800000190734863,120.33435167561811
876,-14.199999809265137,12.699999809265137,115.41276461378084
877,-14.199999809265137,12.600000381469727,110.41552009925226
878,-14.199999809265137,12.5,102.49602606964845
879,-14.199999809265137,12.399999618530273,99.0970974211009
880,-14.199999809265137,12.300000190734863,99.26473861152044
881,-14.199999809265137,12.199999809265137,115.84303093083963
882,-14.199999809265137,12.100000381469727,112.62398695434058
883,-14.199999809265137,12.0,97.54791769051326
884,-14.100000381469727,14.5,171.7751242855261
885,-14.100000381469727,14.399999618530273,175.7453295031537
886,-14.100000381469727,14.300000190734863,173.25606279833846
887,-14.100000381469727,14.199999809265137,163.05639918661018
888,-14.100000381469727,14.100000381469727,160.45057038056257
889,-14.100000381469727,14.0,160.2473765457521
890,-14.100000381469727,13.899999618530273,166.2448447213951
891,-14.100000381469727,13.800000190734863,165.83250048396394
892,-14.100000381469727,13.699999809265137,157.35293894569259
893,-14.100000381469727,13.600000381469727,152.58043082674203
894,-14.100000381469727,13.5,150.80762085264223
895,-14.100000381469727,13.399999618530273,151.5727785865529
896,-14.100000381469727,13.300000190734863,143.11384536519108
897,-14.100000381469727,13.199999809265137,137.74782760623793
898,-14.100000381469727,13.100000381469727,134.96207911183683
899,-14.100000381469727,13.0,130.96783127562003
900,-14.100000381469727,12.899999618530273,125.1192311287673
901,-14.100000381469727,12.800000190734863,119.98477872557078
902,-14.100000381469727,12.699999809265137,114.86881338372086
903,-14.100000381469727,12.600000381469727,109.88221187080444
904,-14.100000381469727,12.5,105.64607785590533
905,-14.100000381469727,12.399999618530273,97.0976987838626
906,-14.100000381469727,12.300000190734863,97.61123329204247
907,-14.100000381469727,12.199999809265137,104.78229733587204
908,-14.100000381469727,12.100000381469727,97.5423527506573
909,-14.100000381469727,12.0,82.7837660172604
910,-14.0,14.5,189.48594100350965
911,-14.0,14.399999618530273,218.76632447711108
912,-14.0,14.300000190734863,206.63830871585742
913,-14.0,14.199999809265137,195.69062078066872
914,-14.0,14.100000381469727,163.21451095279372
915,-14.0,14.0,166.0639495008886
916,-14.0,13.899999618530273,163.40955007389312
917,-14.0,13.800000190734863,161.70079203779005
918,-14.0,13.699999809265137,158.88989330563345
919,-14.0,13.600000381469727,154.90761565808134
920,-14.0,13.5,151.82107017757244
921,-14.0,13.399999618530273,150.07436074028828
922,-14.0,13.300000190734863,145.61008785599142
923,-14.0,13.199999809265137,139.8541448986589
924,-14.0,13.100000381469727,136.3258662284784
925,-14.0,13.0,133.06317884811278
926,-14.0,12.899999618530273,127.88594918438184
927,-14.0,12.800000190734863,121.6011019710163
928,-14.0,12.699999809265137,125.04452998546549
929,-14.0,12.600000381469727,121.37292540657836
930,-14.0,12.5,135.1451032694922
931,-14.0,12.399999618530273,115.58574104857325
932,-14.0,12.300000190734863,103.41213421271368
933,-14.0,12.199999809265137,115.16726762761164
934,-14.0,12.100000381469727,99.55213040000126
935,-14.0,12.0,86.24220037061241
936,-13.899999618530273,14.5,211.25843018900468
937,-13.899999618530273,14.399999618530273,217.06148763158308
938,-13.899999618530273,14.300000190734863,217.1474571984918
939,-13.899999618530273,14.199999809265137,170.79953743488295
940,-13.899999618530273,14.100000381469727,162.11506402624218
941,-13.899999618530273,14.0,164.86089581916713
942,-13.899999618530273,13.899999618530273,169.17051632184257
943,-13.899999618530273,13.800000190734863,166.70878383362106
944,-13.899999618530273,13.699999809265137,161.33573236764596
945,-13.899999618530273,13.600000381469727,157.531608921734
946,-13.899999618530273,13.5,162.92581701497647
947,-13.899999618530273,13.399999618530273,151.1470061339428
948,-13.899999618530273,13.300000190734863,147.48443532080773
949,-13.899999618530273,13.199999809265137,141.941000524032
950,-13.899999618530273,13.100000381469727,138.87151599351637
951,-13.899999618530273,13.0,134.6699525908366
952,-13.899999618530273,12.899999618530273,130.4150505169323
953,-13.899999618530273,12.800000190734863,122.5137385916637
954,-13.899999618530273,12.699999809265137,142.30729530433064
955,-13.899999618530273,12.600000381469727,142.4138249893099
956,-13.899999618530273,12.5,139.97853102086265
957,-13.899999618530273,12.399999618530273,115.42398788750779
958,-13.899999618530273,12.300000190734863,108.32813445405554
959,-13.899999618530273,12.199999809265137,109.7018758722952
960,-13.899999618530273,12.100000381469727,83.99065235467697
961,-13.899999618530273,12.0,86.65002021164582
962,-13.800000190734863,14.5,181.0000949319965
963,-13.800000190734863,14.399999618530273,187.33119392363642
964,-13.800000190734863,14.300000190734863,180.28753986319134
965,-13.800000190734863,14.199999809265137,179.9350905707597
966,-13.800000190734863,14.100000381469727,164.55155515130673
967,-13.800000190734863,14.0,165.33958095149865
968,-13.800000190734863,13.899999618530273,167.46139759395737
969,-13.800000190734863,13.800000190734863,165.59800223119964
970,-13.800000190734863,13.699999809265137,162.9354500136842
971,-13.800000190734863,13.600000381469727,159.08267012011856
972,-13.800000190734863,13.5,154.92397740059914
973,-13.800000190734863,13.399999618530273,151.8023354580182
974,-13.800000190734863,13.300000190734863,148.33860948726988
975,-13.800000190734863,13.199999809265137,143.3006239784695
976,-13.800000190734863,13.100000381469727,140.2208766384406
977,-13.800000190734863,13.0,136.092208980358
978,-13.800000190734863,12.899999618530273,131.00627937597847
979,-13.800000190734863,12.800000190734863,124.36729095556166
980,-13.800000190734863,12.699999809265137,138.35308597123003
981,-13.800000190734863,12.600000381469727,134.78569841547824
982,-13.800000190734863,12.5,113.91054096487005
983,-13.800000190734863,12.399999618530273,101.49638528640935
984,-13.800000190734863,12.300000190734863,109.64516472740343
985,-13.800000190734863,12.199999809265137,110.81034830190856
986,-13.800000190734863,12.100000381469727,85.52467078583459
987,-13.800000190734863,12.0,77.72964402735124
988,-13.699999809265137,14.5,221.844345782838
989,-13.699999809265137,14.399999618530273,173.25727269346316
990,-13.699999809265137,14.300000190734863,190.45456104600362
991,-13.699999809265137,14.199999809265137,202.9916636157277
992,-13.699999809265137,14.100000381469727,196.89502516864104
993,-13.699999809265137,14.0,171.7203914415113
994,-13.699999809265137,13.899999618530273,168.75297339815097
995,-13.699999809265137,13.800000190734863,166.13366624407627
996,-13.699999809265137,13.699999809265137,168.62464110466726
997,-13.699999809265137,13.600000381469727,160.11778866111126
998,-13.699999809265137,13.5,157.955394896695
999,-13.699999809265137,13.399999618530273,153.2597447034991
1000,-13.699999809265137,13.300000190734863,148.44669279846266
1001,-13.699999809265137,13.199999809265137,143.6342080657787
1002,-13.699999809265137,13.100000381469727,141.2064761027732
1003,-13.699999809265137,13.0,136.72478116922412
1004,-13.699999809265137,12.899999618530273,130.96253424985434
1005,-13.699999809265137,12.800000190734863,128.5894327503297
1006,-13.699999809265137,12.699999809265137,125.14498201434026
1007,-13.699999809265137,12.600000381469727,118.7538076422552
1008,-13.699999809265137,12.5,108.63930965266763
1009,-13.699999809265137,12.399999618530273,102.06635549933935
1010,-13.699999809265137,12.300000190734863,120.50372282229773
1011,-13.699999809265137,12.199999809265137,90.69099479280203
1012,-13.699999809265137,12.100000381469727,85.17752099019935
1013,-13.699999809265137,12.0,77.13658358686234
1014,-13.600000381469727,14.5,222.2212863965642
1015,-13.600000381469727,14.399999618530273,205.86874958482167
1016,-13.600000381469727,14.300000190734863,186.13322908236387
1017,-13.600000381469727,14.199999809265137,197.24334210788493
1018,-13.600000381469727,14.100000381469727,181.8491776251094
1019,-13.600000381469727,14.0,174.62724570298496
1020,-13.600000381469727,13.899999618530273,169.85722884937604
1021,-13.600000381469727,13.800000190734863,171.84570476531235
1022,-13.600000381469727,13.699999809265137,165.2086240395338
1023,-13.600000381469727,13.600000381469727,160.88878472610259
1024,-13.600000381469727,13.5,159.0614918661131
1025,-13.600000381469727,13.399999618530273,154.31527392168664
1026,-13.600000381469727,13.300000190734863,149.15986719792
1027,-13.600000381469727,13.199999809265137,144.6773352377818
1028,-13.600000381469727,13.100000381469727,141.90541909451713
1029,-13.600000381469727,13.0,137.45110806347702
1030,-13.600000381469727,12.899999618530273,131.4122155952491
1031,-13.600000381469727,12.800000190734863,127.06768949204888
1032,-13.600000381469727,12.699999809265137,131.93079218548746
1033,-13.600000381469727,12.600000381469727,131.342359222675
1034,-13.600000381469727,12.5,122.10709749554735
1035,-13.600000381469727,12.399999618530273,106.15332869628082
1036,-13.600000381469727,12.300000190734863,120.84921622182719
1037,-13.600000381469727,12.199999809265137,102.56036843216498
1038,-13.600000381469727,12.100000381469727,103.78910946995666
1039,-13.600000381469727,12.0,91.09358413544487
1040,-13.5,14.5,216.50848902022972
1041,-13.5,14.399999618530273,200.95135437029967
1042,-13.5,14.300000190734863,192.99447399259225
1043,-13.5,14.199999809265137,194.5476669183945
1044,-13.5,14.100000381469727,180.1082215818533
1045,-13.5,14.0,168.98969300828412
1046,-13.5,13.899999618530273,171.03690385273512
1047,-13.5,13.800000190734863,170.8609098694751
1048,-13.5,13.699999809265137,166.24997634994816
1049,-13.5,13.600000381469727,162.69501388950175
1050,-13.5,13.5,159.63301300564808
1051,-13.5,13.399999618530273,154.77454558843783
1052,-13.5,13.300000190734863,150.99644395441737
1053,-13.5,13.199999809265137,147.52408173400272
1054,-13.5,13.100000381469727,144.2765238816496
1055,-13.5,13.0,139.13820358951807
1056,-13.5,12.899999618530273,132.25913565096016
1057,-13.5,12.800000190734863,132.07324202481232
1058,-13.5,12.699999809265137,120.18250947456318
1059,-13.5,12.600000381469727,135.47109656277917
1060,-13.5,12.5,117.74816702067483
1061,-13.5,12.399999618530273,107.06919692182737
1062,-13.5,12.300000190734863,106.43668844144986
1063,-13.5,12.199999809265137,98.22380688508701
1064,-13.5,12.100000381469727,105.09638808007321
1065,-13.5,12.0,107.34831928449466
1066,-13.399999618530273,14.5,227.68806176917315
1067,-13.399999618530273,14.399999618530273,188.3580146950926
1068,-13.399999618530273,14.300000190734863,176.57164325302347
1069,-13.399999618530273,14.199999809265137,199.22954804181518
1070,-13.399999618530273,14.100000381469727,176.14806518561682
1071,-13.399999618530273,14.0,173.72522349903056
1072,-13.399999618530273,13.899999618530273,172.3008615554786
1073,-13.399999618530273,13.800000190734863,170.11639205800566
1074,-13.399999618530273,13.699999809265137,166.71653401306594
1075,-13.399999618530273,13.600000381469727,162.9002620098695
1076,-13.399999618530273,13.5,159.90092242772243
1077,-13.399999618530273,13.399999618530273,155.51908621230496
1078,-13.399999618530273,13.300000190734863,151.99754779389787
1079,-13.399999618530273,13.199999809265137,147.72268607722663
1080,-13.399999618530273,13.100000381469727,145.08482214801552
1081,-13.399999618530273,13.0,140.24094201490016
1082,-13.399999618530273,12.899999618530273,135.45748434486632
1083,-13.399999618530273,12.800000190734863,129.2709237527788
1084,-13.399999618530273,12.699999809265137,125.79009649937143
1085,-13.399999618530273,12.600000381469727,134.95898516173702
1086,-13.399999618530273,12.5,122.00585415272144
1087,-13.399999618530273,12.399999618530273,108.92208972869321
1088,-13.399999618530273,12.300000190734863,104.51029370081233
1089,-13.399999618530273,12.199999809265137,106.48820033737866
1090,-13.399999618530273,12.100000381469727,108.1125128801641
1091,-13.399999618530273,12.0,105.21677752452979
1092,-13.300000190734863,14.5,221.5304694132701
1093,-13.300000190734863,14.399999618530273,198.75906814052541
1094,-13.300000190734863,14.300000190734863,202.02442320164027
1095,-13.300000190734863,14.199999809265137,204.21017188243513
1096,-13.300000190734863,14.100000381469727,172.37965673588815
1097,-13.300000190734863,14.0,173.2417557415356
1098,-13.300000190734863,13.899999618530273,173.15849736419204
1099,-13.300000190734863,13.800000190734863,170.47252657895615
1100,-13.300000190734863,13.699999809265137,165.9819717686396
1101,-13.300000190734863,13.600000381469727,162.57038611951384
1102,-13.300000190734863,13.5,159.91022862943146
1103,-13.300000190734863,13.399999618530273,156.42182683229157
1104,-13.300000190734863,13.300000190734863,151.91531693439492
1105,-13.300000190734863,13.199999809265137,147.82739174124572
1106,-13.300000190734863,13.100000381469727,145.0650465041722
1107,-13.300000190734863,13.0,142.33928870423279
1108,-13.300000190734863,12.899999618530273,137.101313340891
1109,-13.300000190734863,12.800000190734863,130.47070696554783
1110,-13.300000190734863,12.699999809265137,125.88181443190115
1111,-13.300000190734863,12.600000381469727,121.01271629515395
1112,-13.300000190734863,12.5,112.27459967321602
1113,-13.300000190734863,12.399999618530273,113.24708365607921
1114,-13.300000190734863,12.300000190734863,102.1519792028289
1115,-13.300000190734863,12.199999809265137,108.46600731442231
1116,-13.300000190734863,12.100000381469727,110.28884011386845
1117,-13.300000190734863,12.0,103.58755614839583
1118,-13.199999809265137,14.5,199.99076669564874
1119,-13.199999809265137,14.399999618530273,210.96093237550758
1120,-13.199999809265137,14.300000190734863,210.8635733647061
1121,-13.199999809265137,14.199999809265137,203.70336157967995
1122,-13.199999809265137,14.100000381469727,171.98898626477285
1123,-13.199999809265137,14.0,172.8275702472106
1124,-13.199999809265137,13.899999618530273,173.41936572017266
1125,-13.199999809265137,13.800000190734863,170.6981324473827
1126,-13.199999809265137,13.699999809265137,165.60978720608182
1127,-13.199999809265137,13.600000381469727,161.90136339368837
1128,-13.199999809265137,13.5,159.51783471380668
1129,-13.199999809265137,13.399999618530273,155.6131853491138
1130,-13.199999809265137,13.300000190734863,151.58157032705003
1131,-13.199999809265137,13.199999809265137,147.94996059308642
1132,-13.199999809265137,13.100000381469727,146.69270880927888
1133,-13.199999809265137,13.0,142.57203494604846
1134,-13.199999809265137,12.899999618530273,137.529953841703
1135,-13.199999809265137,12.800000190734863,130.49742405125608
1136,-13.199999809265137,12.699999809265137,134.24829079380697
1137,-13.199999809265137,12.600000381469727,139.04123793781264
1138,-13.199999809265137,12.5,116.10252838775159
1139,-13.199999809265137,12.399999618530273,112.1605809430871
1140,-13.199999809265137,12.300000190734863,101.75443115576354
1141,-13.199999809265137,12.199999809265137,110.58065182041855
1142,-13.199999809265137,12.100000381469727,90.44538978595256
1143,-13.199999809265137,12.0,101.33929459946694
1144,-13.100000381469727,14.5,186.3510707246396
1145,-13.100000381469727,14.399999618530273,226.19067048416946
1146,-13.100000381469727,14.300000190734863,225.33283969021068
1147,-13.100000381469727,14.199999809265137,197.11249601900818
1148,-13.100000381469727,14.100000381469727,168.47427051987097
1149,-13.100000381469727,14.0,173.5562871750808
1150,-13.100000381469727,13.899999618530273,174.83349999756956
1151,-13.100000381469727,13.800000190734863,172.02192724070937
1152,-13.100000381469727,13.699999809265137,167.0003751328868
1153,-13.100000381469727,13.600000381469727,163.24203381402867
1154,-13.100000381469727,13.5,161.2443877814012
1155,-13.100000381469727,13.399999618530273,157.56833063753038
1156,-13.100000381469727,13.300000190734863,153.01509630951887
1157,-13.100000381469727,13.199999809265137,149.92855618845897
1158,-13.100000381469727,13.100000381469727,148.28887316678947
1159,-13.100000381469727,13.0,144.7770736440084
1160,-13.100000381469727,12.899999618530273,139.90012706348625
1161,-13.100000381469727,12.800000190734863,132.94980589151646
