,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3621.8686527943246
610,-15.199999809265137,13.300000190734863,3607.912325632289
611,-15.199999809265137,13.199999809265137,3605.4525713798585
612,-15.199999809265137,13.100000381469727,3585.950009816866
613,-15.199999809265137,13.0,3539.242482183752
614,-15.199999809265137,12.899999618530273,3454.013327541319
615,-15.199999809265137,12.800000190734863,3327.7138819487027
616,-15.199999809265137,12.699999809265137,3331.3618853374714
617,-15.199999809265137,12.600000381469727,3295.9503332740037
618,-15.199999809265137,12.5,3221.6621250755616
619,-15.199999809265137,12.399999618530273,3245.2389072864835
620,-15.199999809265137,12.300000190734863,5575.842977934689
621,-15.199999809265137,12.199999809265137,5909.142861564486
622,-15.199999809265137,12.100000381469727,5383.6917894541175
623,-15.199999809265137,12.0,3293.824324482987
624,-15.100000381469727,14.5,4189.836327684074
625,-15.100000381469727,14.399999618530273,3997.6561516363195
626,-15.100000381469727,14.300000190734863,4044.4913806336185
627,-15.100000381469727,14.199999809265137,4344.378779607583
628,-15.100000381469727,14.100000381469727,4245.093671238009
629,-15.100000381469727,14.0,4269.353971698266
630,-15.100000381469727,13.899999618530273,4605.015752352685
631,-15.100000381469727,13.800000190734863,4291.523761209499
632,-15.100000381469727,13.699999809265137,3789.2762282862327
633,-15.100000381469727,13.600000381469727,3853.521183269403
634,-15.100000381469727,13.5,3617.9054887225393
635,-15.100000381469727,13.399999618530273,3642.411970898025
636,-15.100000381469727,13.300000190734863,3624.678836717517
637,-15.100000381469727,13.199999809265137,3613.2123909759675
638,-15.100000381469727,13.100000381469727,3617.1184457568543
639,-15.100000381469727,13.0,3541.6005986822975
640,-15.100000381469727,12.899999618530273,3480.255773554586
641,-15.100000381469727,12.800000190734863,3365.6901356209405
642,-15.100000381469727,12.699999809265137,3309.10529910284
643,-15.100000381469727,12.600000381469727,3410.40922691809
644,-15.100000381469727,12.5,3960.743274772786
645,-15.100000381469727,12.399999618530273,3677.160973558321
646,-15.100000381469727,12.300000190734863,3870.5949840656003
647,-15.100000381469727,12.199999809265137,3892.0919014726846
648,-15.100000381469727,12.100000381469727,3816.019163414551
649,-15.100000381469727,12.0,2975.134007639447
650,-15.0,14.5,3922.026369315882
651,-15.0,14.399999618530273,4074.364358346676
652,-15.0,14.300000190734863,4400.818201548309
653,-15.0,14.199999809265137,4169.839015033467
654,-15.0,14.100000381469727,4321.64980768926
655,-15.0,14.0,3952.789221579085
656,-15.0,13.899999618530273,4348.989599033109
657,-15.0,13.800000190734863,4488.264802991812
658,-15.0,13.699999809265137,3831.0701611552126
659,-15.0,13.600000381469727,3683.684018869015
660,-15.0,13.5,3620.2874835188168
661,-15.0,13.399999618530273,3653.4982133868552
662,-15.0,13.300000190734863,3668.623747679755
663,-15.0,13.199999809265137,3643.3462603419844
664,-15.0,13.100000381469727,3634.2278244736176
665,-15.0,13.0,3555.180042404917
666,-15.0,12.899999618530273,3450.930823975589
667,-15.0,12.800000190734863,3391.732530783704
668,-15.0,12.699999809265137,3458.6931435547976
669,-15.0,12.600000381469727,3494.4109733026507
670,-15.0,12.5,4050.6918478909597
671,-15.0,12.399999618530273,4085.5619230897346
672,-15.0,12.300000190734863,4744.030643184099
673,-15.0,12.199999809265137,3918.1755554058736
674,-15.0,12.100000381469727,5976.428397269912
675,-15.0,12.0,2254.337543553982
676,-14.899999618530273,14.5,4182.9621139083165
677,-14.899999618530273,14.399999618530273,4174.54866816317
678,-14.899999618530273,14.300000190734863,4385.823132229912
679,-14.899999618530273,14.199999809265137,3931.5733351379445
680,-14.899999618530273,14.100000381469727,3990.536219954586
681,-14.899999618530273,14.0,3993.8580871421
682,-14.899999618530273,13.899999618530273,4513.039793673965
683,-14.899999618530273,13.800000190734863,4467.227556403107
684,-14.899999618530273,13.699999809265137,3836.0927772852333
685,-14.899999618530273,13.600000381469727,3611.157477514222
686,-14.899999618530273,13.5,3700.3858394671997
687,-14.899999618530273,13.399999618530273,3682.4723418484273
688,-14.899999618530273,13.300000190734863,3705.347330986611
689,-14.899999618530273,13.199999809265137,3694.7105069338227
690,-14.899999618530273,13.100000381469727,3642.3617880206807
691,-14.899999618530273,13.0,3549.78539800471
692,-14.899999618530273,12.899999618530273,3474.3344489316673
693,-14.899999618530273,12.800000190734863,3422.8592577203185
694,-14.899999618530273,12.699999809265137,3345.181638736897
695,-14.899999618530273,12.600000381469727,3307.8462874109027
696,-14.899999618530273,12.5,3811.0023105606074
697,-14.899999618530273,12.399999618530273,5080.695803137265
698,-14.899999618530273,12.300000190734863,5880.617645893282
699,-14.899999618530273,12.199999809265137,6301.47244713823
700,-14.899999618530273,12.100000381469727,5551.842678192942
701,-14.899999618530273,12.0,3267.6654828208693
702,-14.800000190734863,14.5,4591.885291225849
703,-14.800000190734863,14.399999618530273,3962.9086787501506
704,-14.800000190734863,14.300000190734863,3928.202822255495
705,-14.800000190734863,14.199999809265137,4326.124212208374
706,-14.800000190734863,14.100000381469727,4006.9964722112068
707,-14.800000190734863,14.0,4441.825758902002
708,-14.800000190734863,13.899999618530273,4177.981882365318
709,-14.800000190734863,13.800000190734863,4313.637781547556
710,-14.800000190734863,13.699999809265137,4134.4216447461595
711,-14.800000190734863,13.600000381469727,3861.014214469319
712,-14.800000190734863,13.5,3684.1588092406882
713,-14.800000190734863,13.399999618530273,3660.8933257335966
714,-14.800000190734863,13.300000190734863,3678.2565442461
715,-14.800000190734863,13.199999809265137,3700.605248028617
716,-14.800000190734863,13.100000381469727,3656.25896052484
717,-14.800000190734863,13.0,3588.0149141309416
718,-14.800000190734863,12.899999618530273,3526.7863608915322
719,-14.800000190734863,12.800000190734863,3427.6266670049135
720,-14.800000190734863,12.699999809265137,3451.878745366344
721,-14.800000190734863,12.600000381469727,3558.050905130344
722,-14.800000190734863,12.5,3755.4644905344235
723,-14.800000190734863,12.399999618530273,5096.788633723422
724,-14.800000190734863,12.300000190734863,6402.473834872684
725,-14.800000190734863,12.199999809265137,3265.9579817161734
726,-14.800000190734863,12.100000381469727,3306.1637105490336
727,-14.800000190734863,12.0,3658.5046219964593
728,-14.699999809265137,14.5,4688.803690575144
729,-14.699999809265137,14.399999618530273,4093.61229270043
730,-14.699999809265137,14.300000190734863,4162.910468742434
731,-14.699999809265137,14.199999809265137,4541.543766387898
732,-14.699999809265137,14.100000381469727,3880.0777196996905
733,-14.699999809265137,14.0,4461.374727285457
734,-14.699999809265137,13.899999618530273,4269.732588043243
735,-14.699999809265137,13.800000190734863,4191.423456682936
736,-14.699999809265137,13.699999809265137,3932.783530425064
737,-14.699999809265137,13.600000381469727,3802.917692883951
738,-14.699999809265137,13.5,3748.3989093939517
739,-14.699999809265137,13.399999618530273,3669.2708412679285
740,-14.699999809265137,13.300000190734863,3680.415398285812
741,-14.699999809265137,13.199999809265137,3707.7256289919237
742,-14.699999809265137,13.100000381469727,3686.4065118633066
743,-14.699999809265137,13.0,3620.828972462027
744,-14.699999809265137,12.899999618530273,3535.368299610649
745,-14.699999809265137,12.800000190734863,3441.9602855927915
746,-14.699999809265137,12.699999809265137,3428.636925103564
747,-14.699999809265137,12.600000381469727,3463.448740208921
748,-14.699999809265137,12.5,3439.1750476413567
749,-14.699999809265137,12.399999618530273,4947.1335249289705
750,-14.699999809265137,12.300000190734863,5769.038054417674
751,-14.699999809265137,12.199999809265137,3034.3879930620496
752,-14.699999809265137,12.100000381469727,3550.325417576938
753,-14.699999809265137,12.0,3762.709464174389
754,-14.600000381469727,14.5,4565.699809982922
755,-14.600000381469727,14.399999618530273,4257.45651564326
756,-14.600000381469727,14.300000190734863,4256.600947980155
757,-14.600000381469727,14.199999809265137,4239.085975436214
758,-14.600000381469727,14.100000381469727,3986.3885147130923
759,-14.600000381469727,14.0,4539.784533978115
760,-14.600000381469727,13.899999618530273,4173.3257541999565
761,-14.600000381469727,13.800000190734863,4129.6506673523845
762,-14.600000381469727,13.699999809265137,3872.8282660799005
763,-14.600000381469727,13.600000381469727,3780.3909811892386
764,-14.600000381469727,13.5,3698.1702292504833
765,-14.600000381469727,13.399999618530273,3728.1341088865597
766,-14.600000381469727,13.300000190734863,3670.3631278490307
767,-14.600000381469727,13.199999809265137,3677.628857283992
768,-14.600000381469727,13.100000381469727,3687.1343416378663
769,-14.600000381469727,13.0,3623.102342779368
770,-14.600000381469727,12.899999618530273,3533.495827166743
771,-14.600000381469727,12.800000190734863,3476.346264910553
772,-14.600000381469727,12.699999809265137,3439.7128119320187
773,-14.600000381469727,12.600000381469727,3694.5123282315444
774,-14.600000381469727,12.5,3905.0141637634188
775,-14.600000381469727,12.399999618530273,3946.9340442446887
776,-14.600000381469727,12.300000190734863,3576.8445856833364
777,-14.600000381469727,12.199999809265137,3520.552906387607
778,-14.600000381469727,12.100000381469727,3614.048147959359
779,-14.600000381469727,12.0,3761.5818314475514
780,-14.5,14.5,4302.088453095369
781,-14.5,14.399999618530273,4057.3344560641403
782,-14.5,14.300000190734863,4109.297163164038
783,-14.5,14.199999809265137,4319.054238680417
784,-14.5,14.100000381469727,4065.9671888335465
785,-14.5,14.0,4242.880016848553
786,-14.5,13.899999618530273,4295.950739953656
787,-14.5,13.800000190734863,4263.94997007189
788,-14.5,13.699999809265137,4025.7438494436924
789,-14.5,13.600000381469727,3870.242756027229
790,-14.5,13.5,3825.819406862387
791,-14.5,13.399999618530273,3805.3310965148025
792,-14.5,13.300000190734863,3731.2773662229015
793,-14.5,13.199999809265137,3714.9693351802644
794,-14.5,13.100000381469727,3695.8427793841597
795,-14.5,13.0,3627.8277065300535
796,-14.5,12.899999618530273,3543.471379820782
797,-14.5,12.800000190734863,3493.2491048041106
798,-14.5,12.699999809265137,3488.5126602138803
799,-14.5,12.600000381469727,3496.345016168245
800,-14.5,12.5,3959.785513895523
801,-14.5,12.399999618530273,3699.3528237491732
802,-14.5,12.300000190734863,3290.9922696719
803,-14.5,12.199999809265137,3782.437983498362
804,-14.5,12.100000381469727,3843.800608586173
805,-14.5,12.0,3698.281075469111
806,-14.399999618530273,14.5,4446.242482276242
807,-14.399999618530273,14.399999618530273,4223.824173723923
808,-14.399999618530273,14.300000190734863,4048.0818782977553
809,-14.399999618530273,14.199999809265137,4174.144220247464
810,-14.399999618530273,14.100000381469727,4015.757770966598
811,-14.399999618530273,14.0,4028.0164579809407
812,-14.399999618530273,13.899999618530273,3937.222695033747
813,-14.399999618530273,13.800000190734863,3984.1141865008744
814,-14.399999618530273,13.699999809265137,3949.205957271632
815,-14.399999618530273,13.600000381469727,3925.293374250348
816,-14.399999618530273,13.5,3859.7188333289514
817,-14.399999618530273,13.399999618530273,3817.663958631254
818,-14.399999618530273,13.300000190734863,3774.6403653496923
819,-14.399999618530273,13.199999809265137,3724.1844570572766
820,-14.399999618530273,13.100000381469727,3708.4120917238183
821,-14.399999618530273,13.0,3637.0939580510008
822,-14.399999618530273,12.899999618530273,3584.4649795250625
823,-14.399999618530273,12.800000190734863,3534.8272402896732
824,-14.399999618530273,12.699999809265137,3455.698159419135
825,-14.399999618530273,12.600000381469727,3449.4115732128917
826,-14.399999618530273,12.5,3371.4406125028327
827,-14.399999618530273,12.399999618530273,3262.0434099016747
828,-14.399999618530273,12.300000190734863,3151.771240639149
829,-14.399999618530273,12.199999809265137,3741.6164649340762
830,-14.399999618530273,12.100000381469727,3896.354666205056
831,-14.399999618530273,12.0,3785.0012916372507
832,-14.300000190734863,14.5,4626.315286932525
833,-14.300000190734863,14.399999618530273,4398.476677211718
834,-14.300000190734863,14.300000190734863,4348.452478999239
835,-14.300000190734863,14.199999809265137,4270.578656904593
836,-14.300000190734863,14.100000381469727,4088.07130609881
837,-14.300000190734863,14.0,4099.519918291817
838,-14.300000190734863,13.899999618530273,4057.7706650143055
839,-14.300000190734863,13.800000190734863,4040.223254073299
840,-14.300000190734863,13.699999809265137,3980.325073952482
841,-14.300000190734863,13.600000381469727,3943.4463507885957
842,-14.300000190734863,13.5,3861.017696323528
843,-14.300000190734863,13.399999618530273,3818.374731463533
844,-14.300000190734863,13.300000190734863,3759.5713361645544
845,-14.300000190734863,13.199999809265137,3690.5063392157113
846,-14.300000190734863,13.100000381469727,3697.905273724692
847,-14.300000190734863,13.0,3638.5996994440047
848,-14.300000190734863,12.899999618530273,3567.2181957445487
849,-14.300000190734863,12.800000190734863,3554.3303186737517
850,-14.300000190734863,12.699999809265137,3503.9864060897194
851,-14.300000190734863,12.600000381469727,3371.8202687439607
852,-14.300000190734863,12.5,3274.483715088308
853,-14.300000190734863,12.399999618530273,3189.7157884858507
854,-14.300000190734863,12.300000190734863,3166.8088004031033
855,-14.300000190734863,12.199999809265137,3773.57659015929
856,-14.300000190734863,12.100000381469727,3796.7313723246034
857,-14.300000190734863,12.0,3722.959335437036
858,-14.199999809265137,14.5,4456.769836054961
859,-14.199999809265137,14.399999618530273,4072.871040770128
860,-14.199999809265137,14.300000190734863,4176.406665294567
861,-14.199999809265137,14.199999809265137,4141.399655310699
862,-14.199999809265137,14.100000381469727,4082.644533504448
863,-14.199999809265137,14.0,4099.032520789378
864,-14.199999809265137,13.899999618530273,4085.922439477719
865,-14.199999809265137,13.800000190734863,4043.309087143841
866,-14.199999809265137,13.699999809265137,3986.7963436635773
867,-14.199999809265137,13.600000381469727,3947.057884836593
868,-14.199999809265137,13.5,3865.748164534679
869,-14.199999809265137,13.399999618530273,3857.8004346615035
870,-14.199999809265137,13.300000190734863,3767.2763142695953
871,-14.199999809265137,13.199999809265137,3702.830560050396
872,-14.199999809265137,13.100000381469727,3692.374759001596
873,-14.199999809265137,13.0,3646.1338201514723
874,-14.199999809265137,12.899999618530273,3568.0828791478934
875,-14.199999809265137,12.800000190734863,3559.06566495643
876,-14.199999809265137,12.699999809265137,3473.1691486941163
877,-14.199999809265137,12.600000381469727,3389.656381043506
878,-14.199999809265137,12.5,3284.553056837171
879,-14.199999809265137,12.399999618530273,3262.3920922228313
880,-14.199999809265137,12.300000190734863,3302.0532322270433
881,-14.199999809265137,12.199999809265137,3763.653317703315
882,-14.199999809265137,12.100000381469727,3727.185935244561
883,-14.199999809265137,12.0,3501.463693806623
884,-14.100000381469727,14.5,4299.673077598783
885,-14.100000381469727,14.399999618530273,4338.332403294704
886,-14.100000381469727,14.300000190734863,4348.655524037676
887,-14.100000381469727,14.199999809265137,4169.392787022287
888,-14.100000381469727,14.100000381469727,4160.136552790301
889,-14.100000381469727,14.0,4126.097032342544
890,-14.100000381469727,13.899999618530273,4174.398773039545
891,-14.100000381469727,13.800000190734863,4144.1860954735685
892,-14.100000381469727,13.699999809265137,4001.7969554325155
893,-14.100000381469727,13.600000381469727,3957.5458876011003
894,-14.100000381469727,13.5,3881.705856350485
895,-14.100000381469727,13.399999618530273,3937.3372559824265
896,-14.100000381469727,13.300000190734863,3774.3734838485893
897,-14.100000381469727,13.199999809265137,3711.595726960473
898,-14.100000381469727,13.100000381469727,3687.034985635428
899,-14.100000381469727,13.0,3641.174863561131
900,-14.100000381469727,12.899999618530273,3529.9906913161403
901,-14.100000381469727,12.800000190734863,3568.1568217122112
902,-14.100000381469727,12.699999809265137,3486.2538939505785
903,-14.100000381469727,12.600000381469727,3396.002727359421
904,-14.100000381469727,12.5,3373.931066462827
905,-14.100000381469727,12.399999618530273,3239.6526953491502
906,-14.100000381469727,12.300000190734863,3315.9161734148065
907,-14.100000381469727,12.199999809265137,3557.1932563901687
908,-14.100000381469727,12.100000381469727,3449.177525576489
909,-14.100000381469727,12.0,3207.9808174430946
910,-14.0,14.5,4592.234659226589
911,-14.0,14.399999618530273,5118.063722352318
912,-14.0,14.300000190734863,4950.144406879372
913,-14.0,14.199999809265137,4755.772275694086
914,-14.0,14.100000381469727,4174.4332774646555
915,-14.0,14.0,4184.411275702108
916,-14.0,13.899999618530273,4101.510727520909
917,-14.0,13.800000190734863,4007.6302270724104
918,-14.0,13.699999809265137,4006.460588954985
919,-14.0,13.600000381469727,3960.444728378454
920,-14.0,13.5,3886.7780640769593
921,-14.0,13.399999618530273,3855.771376237332
922,-14.0,13.300000190734863,3797.680720586696
923,-14.0,13.199999809265137,3762.610455416794
924,-14.0,13.100000381469727,3714.7370446801738
925,-14.0,13.0,3659.6757805433613
926,-14.0,12.899999618530273,3602.902260874798
927,-14.0,12.800000190734863,3581.79670478046
928,-14.0,12.699999809265137,3683.8723665950806
929,-14.0,12.600000381469727,3635.8691093588864
930,-14.0,12.5,4025.8158810514533
931,-14.0,12.399999618530273,3645.859690123235
932,-14.0,12.300000190734863,3422.930286925825
933,-14.0,12.199999809265137,3792.7708895174474
934,-14.0,12.100000381469727,3464.8585232760543
935,-14.0,12.0,3264.2509686887947
936,-13.899999618530273,14.5,4959.779772943393
937,-13.899999618530273,14.399999618530273,5053.641894555163
938,-13.899999618530273,14.300000190734863,5098.382625621942
939,-13.899999618530273,14.199999809265137,4255.060665567795
940,-13.899999618530273,14.100000381469727,4113.612790427706
941,-13.899999618530273,14.0,4134.2282366581185
942,-13.899999618530273,13.899999618530273,4173.783015024526
943,-13.899999618530273,13.800000190734863,4087.128511058319
944,-13.899999618530273,13.699999809265137,4044.922167669494
945,-13.899999618530273,13.600000381469727,3966.988615685491
946,-13.899999618530273,13.5,4091.5648886535105
947,-13.899999618530273,13.399999618530273,3843.093250662909
948,-13.899999618530273,13.300000190734863,3826.330660510394
949,-13.899999618530273,13.199999809265137,3811.102532882635
950,-13.899999618530273,13.100000381469727,3782.7194665968573
951,-13.899999618530273,13.0,3715.8177411958054
952,-13.899999618530273,12.899999618530273,3683.806127538252
953,-13.899999618530273,12.800000190734863,3555.963018133099
954,-13.899999618530273,12.699999809265137,4031.2548662340314
955,-13.899999618530273,12.600000381469727,4077.1928150102535
956,-13.899999618530273,12.5,4099.785231661322
957,-13.899999618530273,12.399999618530273,3593.80633699045
958,-13.899999618530273,12.300000190734863,3507.4335537228535
959,-13.899999618530273,12.199999809265137,3627.0893454607476
960,-13.899999618530273,12.100000381469727,3080.4608657117114
961,-13.899999618530273,12.0,3254.4967081718337
962,-13.800000190734863,14.5,4377.427785777323
963,-13.800000190734863,14.399999618530273,4474.125233517593
964,-13.800000190734863,14.300000190734863,4415.953543676616
965,-13.800000190734863,14.199999809265137,4429.9620892468165
966,-13.800000190734863,14.100000381469727,4166.838970765832
967,-13.800000190734863,14.0,4143.267282312518
968,-13.800000190734863,13.899999618530273,4158.540411537697
969,-13.800000190734863,13.800000190734863,4077.544371199434
970,-13.800000190734863,13.699999809265137,4073.6274214134883
971,-13.800000190734863,13.600000381469727,4017.082763699478
972,-13.800000190734863,13.5,3943.794673916467
973,-13.800000190734863,13.399999618530273,3914.5181423520785
974,-13.800000190734863,13.300000190734863,3874.8588355045886
975,-13.800000190734863,13.199999809265137,3832.76259440156
976,-13.800000190734863,13.100000381469727,3792.7270865860896
977,-13.800000190734863,13.0,3752.3970948822475
978,-13.800000190734863,12.899999618530273,3664.5656984905986
979,-13.800000190734863,12.800000190734863,3596.080548820878
980,-13.800000190734863,12.699999809265137,3935.9994850296544
981,-13.800000190734863,12.600000381469727,3939.93602935355
982,-13.800000190734863,12.5,3509.6227459808297
983,-13.800000190734863,12.399999618530273,3266.9601538779416
984,-13.800000190734863,12.300000190734863,3533.9809079081633
985,-13.800000190734863,12.199999809265137,3629.215926793811
986,-13.800000190734863,12.100000381469727,3097.2395119160483
987,-13.800000190734863,12.0,3019.5089600308283
988,-13.699999809265137,14.5,5204.956424549179
989,-13.699999809265137,14.399999618530273,4183.500099234845
990,-13.699999809265137,14.300000190734863,4575.506631446346
991,-13.699999809265137,14.199999809265137,4853.950312161569
992,-13.699999809265137,14.100000381469727,4769.946576222713
993,-13.699999809265137,14.0,4264.790084060695
994,-13.699999809265137,13.899999618530273,4177.959891701082
995,-13.699999809265137,13.800000190734863,4067.9906064035595
996,-13.699999809265137,13.699999809265137,4143.932368988461
997,-13.699999809265137,13.600000381469727,4050.2871383200068
998,-13.699999809265137,13.5,3999.315168044329
999,-13.699999809265137,13.399999618530273,3944.062934896859
1000,-13.699999809265137,13.300000190734863,3920.5560245024953
1001,-13.699999809265137,13.199999809265137,3860.0185894426527
1002,-13.699999809265137,13.100000381469727,3786.257790958862
1003,-13.699999809265137,13.0,3755.715866008612
1004,-13.699999809265137,12.899999618530273,3669.3932109316415
1005,-13.699999809265137,12.800000190734863,3709.485658416482
1006,-13.699999809265137,12.699999809265137,3674.7592200220647
1007,-13.699999809265137,12.600000381469727,3556.87841927418
1008,-13.699999809265137,12.5,3379.3065505515365
1009,-13.699999809265137,12.399999618530273,3265.09035060355
1010,-13.699999809265137,12.300000190734863,3809.950117789828
1011,-13.699999809265137,12.199999809265137,3149.2637655278295
1012,-13.699999809265137,12.100000381469727,3105.1479859918427
1013,-13.699999809265137,12.0,3017.1783671162184
1014,-13.600000381469727,14.5,5195.999128203402
1015,-13.600000381469727,14.399999618530273,4764.831377491343
1016,-13.600000381469727,14.300000190734863,4462.286211912116
1017,-13.600000381469727,14.199999809265137,4705.980407370746
1018,-13.600000381469727,14.100000381469727,4479.0939137386395
1019,-13.600000381469727,14.0,4313.269860995381
1020,-13.600000381469727,13.899999618530273,4173.974866529037
1021,-13.600000381469727,13.800000190734863,4181.476388812238
1022,-13.600000381469727,13.699999809265137,4089.034880925836
1023,-13.600000381469727,13.600000381469727,4045.684953389181
1024,-13.600000381469727,13.5,3992.7698162035995
1025,-13.600000381469727,13.399999618530273,3957.857568195566
1026,-13.600000381469727,13.300000190734863,3914.9655585740793
1027,-13.600000381469727,13.199999809265137,3874.193915628129
1028,-13.600000381469727,13.100000381469727,3839.0093154207284
1029,-13.600000381469727,13.0,3791.0582387669447
1030,-13.600000381469727,12.899999618530273,3697.9924114022797
1031,-13.600000381469727,12.800000190734863,3686.709372760769
1032,-13.600000381469727,12.699999809265137,3821.7844200617833
1033,-13.600000381469727,12.600000381469727,3835.221886684842
1034,-13.600000381469727,12.5,3649.272401887416
1035,-13.600000381469727,12.399999618530273,3321.7749759578614
1036,-13.600000381469727,12.300000190734863,3793.907747725378
1037,-13.600000381469727,12.199999809265137,3423.5559743143226
1038,-13.600000381469727,12.100000381469727,3570.237097388406
1039,-13.600000381469727,12.0,3415.0853803535792
1040,-13.5,14.5,5064.375336665948
1041,-13.5,14.399999618530273,4658.89030598574
1042,-13.5,14.300000190734863,4565.029409031515
1043,-13.5,14.199999809265137,4635.589164650999
1044,-13.5,14.100000381469727,4399.349236965195
1045,-13.5,14.0,4181.01581946717
1046,-13.5,13.899999618530273,4184.4990133914
1047,-13.5,13.800000190734863,4180.238574455638
1048,-13.5,13.699999809265137,4134.310275724839
1049,-13.5,13.600000381469727,4065.0657871273024
1050,-13.5,13.5,4016.055228907866
1051,-13.5,13.399999618530273,3972.2024383062744
1052,-13.5,13.300000190734863,3950.9858767884316
1053,-13.5,13.199999809265137,3890.622329640081
1054,-13.5,13.100000381469727,3864.135744353121
1055,-13.5,13.0,3791.91374162369
1056,-13.5,12.899999618530273,3705.9909422188553
1057,-13.5,12.800000190734863,3749.1320415866685
1058,-13.5,12.699999809265137,3537.95692273047
1059,-13.5,12.600000381469727,3882.734139235505
1060,-13.5,12.5,3504.181354664733
1061,-13.5,12.399999618530273,3310.0258226195783
1062,-13.5,12.300000190734863,3399.3417834613256
1063,-13.5,12.199999809265137,3278.4111152444952
1064,-13.5,12.100000381469727,3575.4583813125264
1065,-13.5,12.0,3817.5666732220566
1066,-13.399999618530273,14.5,5218.195266653838
1067,-13.399999618530273,14.399999618530273,4453.294881629926
1068,-13.399999618530273,14.300000190734863,4237.12125543083
1069,-13.399999618530273,14.199999809265137,4694.492402780949
1070,-13.399999618530273,14.100000381469727,4298.832220847806
1071,-13.399999618530273,14.0,4227.702472814703
1072,-13.399999618530273,13.899999618530273,4220.788807795613
1073,-13.399999618530273,13.800000190734863,4179.632794349886
1074,-13.399999618530273,13.699999809265137,4145.366451811482
1075,-13.399999618530273,13.600000381469727,4094.8640833304985
1076,-13.399999618530273,13.5,4028.465884320138
1077,-13.399999618530273,13.399999618530273,3971.381735832823
1078,-13.399999618530273,13.300000190734863,3964.8755745299995
1079,-13.399999618530273,13.199999809265137,3917.185382024177
1080,-13.399999618530273,13.100000381469727,3877.7860919749196
1081,-13.399999618530273,13.0,3786.8109475326773
1082,-13.399999618530273,12.899999618530273,3694.496452389009
1083,-13.399999618530273,12.800000190734863,3622.4740874847257
1084,-13.399999618530273,12.699999809265137,3606.812806935033
1085,-13.399999618530273,12.600000381469727,3786.617249601894
1086,-13.399999618530273,12.5,3549.034817903549
1087,-13.399999618530273,12.399999618530273,3301.8119888841215
1088,-13.399999618530273,12.300000190734863,3312.886723085328
1089,-13.399999618530273,12.199999809265137,3441.8447248292223
1090,-13.399999618530273,12.100000381469727,3586.5060281514475
1091,-13.399999618530273,12.0,3638.9813961185882
1092,-13.300000190734863,14.5,5114.046535309412
1093,-13.300000190734863,14.399999618530273,4639.177892382347
1094,-13.300000190734863,14.300000190734863,4693.460266983724
1095,-13.300000190734863,14.199999809265137,4780.483915593537
1096,-13.300000190734863,14.100000381469727,4220.900315572731
1097,-13.300000190734863,14.0,4236.5901094445035
1098,-13.300000190734863,13.899999618530273,4251.2372538336795
1099,-13.300000190734863,13.800000190734863,4203.0621592496545
1100,-13.300000190734863,13.699999809265137,4160.159356676469
1101,-13.300000190734863,13.600000381469727,4102.920747464045
1102,-13.300000190734863,13.5,4054.744181644616
1103,-13.300000190734863,13.399999618530273,3984.2719941753676
1104,-13.300000190734863,13.300000190734863,3935.662427613886
1105,-13.300000190734863,13.199999809265137,3921.9961786262666
1106,-13.300000190734863,13.100000381469727,3879.081074929678
1107,-13.300000190734863,13.0,3790.951530774057
1108,-13.300000190734863,12.899999618530273,3711.0658644446603
1109,-13.300000190734863,12.800000190734863,3634.2787909894023
1110,-13.300000190734863,12.699999809265137,3563.8666398908376
1111,-13.300000190734863,12.600000381469727,3459.4954052563185
1112,-13.300000190734863,12.5,3308.4262072256524
1113,-13.300000190734863,12.399999618530273,3387.3932192687034
1114,-13.300000190734863,12.300000190734863,3239.4831322658915
1115,-13.300000190734863,12.199999809265137,3478.2383181304563
1116,-13.300000190734863,12.100000381469727,3580.311067631514
1117,-13.300000190734863,12.0,3557.715598198719
1118,-13.199999809265137,14.5,4718.123528326008
1119,-13.199999809265137,14.399999618530273,4883.823673326844
1120,-13.199999809265137,14.300000190734863,4880.897707873945
1121,-13.199999809265137,14.199999809265137,4798.899171970631
1122,-13.199999809265137,14.100000381469727,4237.906982724073
1123,-13.199999809265137,14.0,4237.048458337362
1124,-13.199999809265137,13.899999618530273,4273.253749360524
1125,-13.199999809265137,13.800000190734863,4215.722634644504
1126,-13.199999809265137,13.699999809265137,4162.327100119183
1127,-13.199999809265137,13.600000381469727,4122.5578959201075
1128,-13.199999809265137,13.5,4056.32824716546
1129,-13.199999809265137,13.399999618530273,4007.1121225907928
1130,-13.199999809265137,13.300000190734863,3963.752635510105
1131,-13.199999809265137,13.199999809265137,3914.176643613538
1132,-13.199999809265137,13.100000381469727,3865.935829054756
1133,-13.199999809265137,13.0,3782.7657757732845
1134,-13.199999809265137,12.899999618530273,3721.260904763416
1135,-13.199999809265137,12.800000190734863,3655.894447355499
1136,-13.199999809265137,12.699999809265137,3731.48482756087
1137,-13.199999809265137,12.600000381469727,3829.4855932848936
1138,-13.199999809265137,12.5,3400.381124196374
1139,-13.199999809265137,12.399999618530273,3381.983783016937
1140,-13.199999809265137,12.300000190734863,3258.5523584750954
1141,-13.199999809265137,12.199999809265137,3530.732223108199
1142,-13.199999809265137,12.100000381469727,3144.785127099542
1143,-13.199999809265137,12.0,3536.3387551282526
1144,-13.100000381469727,14.5,4403.043317839763
1145,-13.100000381469727,14.399999618530273,5119.473624103275
