,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3432.7852860882463
610,-15.199999809265137,13.300000190734863,3421.8177561106954
611,-15.199999809265137,13.199999809265137,3423.4969227041183
612,-15.199999809265137,13.100000381469727,3404.654045416197
613,-15.199999809265137,13.0,3359.860444309488
614,-15.199999809265137,12.899999618530273,3276.1309784433192
615,-15.199999809265137,12.800000190734863,3153.8816466594794
616,-15.199999809265137,12.699999809265137,3156.4411856185234
617,-15.199999809265137,12.600000381469727,3119.84149638532
618,-15.199999809265137,12.5,3048.8499187135753
619,-15.199999809265137,12.399999618530273,3072.3907848783533
620,-15.199999809265137,12.300000190734863,5143.318123896108
621,-15.199999809265137,12.199999809265137,5453.952713338542
622,-15.199999809265137,12.100000381469727,4986.912065787105
623,-15.199999809265137,12.0,3103.1551656384822
624,-15.100000381469727,14.5,3947.5008075243677
625,-15.100000381469727,14.399999618530273,3769.5880531136972
626,-15.100000381469727,14.300000190734863,3813.600303940618
627,-15.100000381469727,14.199999809265137,4093.4176351295846
628,-15.100000381469727,14.100000381469727,4003.403256303291
629,-15.100000381469727,14.0,4027.4125076360097
630,-15.100000381469727,13.899999618530273,4342.816384323584
631,-15.100000381469727,13.800000190734863,4050.620533659147
632,-15.100000381469727,13.699999809265137,3585.77779080318
633,-15.100000381469727,13.600000381469727,3645.4309930027584
634,-15.100000381469727,13.5,3427.6249663358076
635,-15.100000381469727,13.399999618530273,3452.987434397452
636,-15.100000381469727,13.300000190734863,3438.844437870976
637,-15.100000381469727,13.199999809265137,3431.676756908596
638,-15.100000381469727,13.100000381469727,3436.0325091175932
639,-15.100000381469727,13.0,3361.3759392840243
640,-15.100000381469727,12.899999618530273,3300.8149520622214
641,-15.100000381469727,12.800000190734863,3191.13708170265
642,-15.100000381469727,12.699999809265137,3135.8148713386654
643,-15.100000381469727,12.600000381469727,3227.0714285684085
644,-15.100000381469727,12.5,3742.8215708009216
645,-15.100000381469727,12.399999618530273,3476.7401481079787
646,-15.100000381469727,12.300000190734863,3659.382258651231
647,-15.100000381469727,12.199999809265137,3682.6612314965478
648,-15.100000381469727,12.100000381469727,3606.2125763520294
649,-15.100000381469727,12.0,2800.5017246148777
650,-15.0,14.5,3700.027709659116
651,-15.0,14.399999618530273,3841.970898290073
652,-15.0,14.300000190734863,4145.343409970881
653,-15.0,14.199999809265137,3932.208785991128
654,-15.0,14.100000381469727,4075.7189847554064
655,-15.0,14.0,3734.816614319873
656,-15.0,13.899999618530273,4107.055480181861
657,-15.0,13.800000190734863,4231.200667616366
658,-15.0,13.699999809265137,3626.3997525050145
659,-15.0,13.600000381469727,3488.8880623415607
660,-15.0,13.5,3430.307643513435
661,-15.0,13.399999618530273,3464.424572686207
662,-15.0,13.300000190734863,3482.2167020425445
663,-15.0,13.199999809265137,3461.7686827234147
664,-15.0,13.100000381469727,3452.2592802420445
665,-15.0,13.0,3374.0612930976417
666,-15.0,12.899999618530273,3273.1161121161217
667,-15.0,12.800000190734863,3217.2495110866016
668,-15.0,12.699999809265137,3276.7799156984643
669,-15.0,12.600000381469727,3307.8130884621623
670,-15.0,12.5,3836.067627564883
671,-15.0,12.399999618530273,3877.013359142427
672,-15.0,12.300000190734863,4477.361786927939
673,-15.0,12.199999809265137,3711.108997842706
674,-15.0,12.100000381469727,5524.206742961259
675,-15.0,12.0,2134.0469197666725
676,-14.899999618530273,14.5,3942.7943340910388
677,-14.899999618530273,14.399999618530273,3936.9850031466676
678,-14.899999618530273,14.300000190734863,4130.337308611642
679,-14.899999618530273,14.199999809265137,3710.3310456983295
680,-14.899999618530273,14.100000381469727,3767.933252304086
681,-14.899999618530273,14.0,3773.514470582186
682,-14.899999618530273,13.899999618530273,4256.260513985846
683,-14.899999618530273,13.800000190734863,4212.198108952399
684,-14.899999618530273,13.699999809265137,3631.0686740283836
685,-14.899999618530273,13.600000381469727,3421.324580386873
686,-14.899999618530273,13.5,3501.6492837575224
687,-14.899999618530273,13.399999618530273,3489.1519889614956
688,-14.899999618530273,13.300000190734863,3516.2746631859522
689,-14.899999618530273,13.199999809265137,3510.496297741223
690,-14.899999618530273,13.100000381469727,3457.644931682294
691,-14.899999618530273,13.0,3367.5566811290473
692,-14.899999618530273,12.899999618530273,3295.6839370484668
693,-14.899999618530273,12.800000190734863,3247.0580348330095
694,-14.899999618530273,12.699999809265137,3170.852728823917
695,-14.899999618530273,12.600000381469727,3136.9667583947517
696,-14.899999618530273,12.5,3605.075034188913
697,-14.899999618530273,12.399999618530273,4766.836990976706
698,-14.899999618530273,12.300000190734863,5438.790368477483
699,-14.899999618530273,12.199999809265137,5786.101218167908
700,-14.899999618530273,12.100000381469727,5134.313861599876
701,-14.899999618530273,12.0,3085.6452308141365
702,-14.800000190734863,14.5,4318.76432679684
703,-14.800000190734863,14.399999618530273,3738.1328026509
704,-14.800000190734863,14.300000190734863,3705.5642375227812
705,-14.800000190734863,14.199999809265137,4077.1490755621267
706,-14.800000190734863,14.100000381469727,3781.7961727314405
707,-14.800000190734863,14.0,4187.022453406474
708,-14.800000190734863,13.899999618530273,3942.620750287513
709,-14.800000190734863,13.800000190734863,4068.1945705560347
710,-14.800000190734863,13.699999809265137,3903.823452748056
711,-14.800000190734863,13.600000381469727,3652.070288738993
712,-14.800000190734863,13.5,3486.9869943298063
713,-14.800000190734863,13.399999618530273,3465.8086035633614
714,-14.800000190734863,13.300000190734863,3486.4550090239372
715,-14.800000190734863,13.199999809265137,3513.851406769414
716,-14.800000190734863,13.100000381469727,3468.5144581732748
717,-14.800000190734863,13.0,3403.8959118684324
718,-14.800000190734863,12.899999618530273,3345.889963093832
719,-14.800000190734863,12.800000190734863,3251.3636964334646
720,-14.800000190734863,12.699999809265137,3270.2032618563167
721,-14.800000190734863,12.600000381469727,3367.903121955123
722,-14.800000190734863,12.5,3553.28043033856
723,-14.800000190734863,12.399999618530273,4778.536111000294
724,-14.800000190734863,12.300000190734863,5874.470559019672
725,-14.800000190734863,12.199999809265137,3092.974243946476
726,-14.800000190734863,12.100000381469727,3126.652632471934
727,-14.800000190734863,12.0,3462.3577992853266
728,-14.699999809265137,14.5,4406.015184766674
729,-14.699999809265137,14.399999618530273,3856.433517861738
730,-14.699999809265137,14.300000190734863,3923.3084997481897
731,-14.699999809265137,14.199999809265137,4276.183700852075
732,-14.699999809265137,14.100000381469727,3662.3161195427037
733,-14.699999809265137,14.0,4203.926982132793
734,-14.699999809265137,13.899999618530273,4028.3445202974463
735,-14.699999809265137,13.800000190734863,3953.181304684022
736,-14.699999809265137,13.699999809265137,3716.245475726908
737,-14.699999809265137,13.600000381469727,3596.903515449604
738,-14.699999809265137,13.5,3547.3586229781026
739,-14.699999809265137,13.399999618530273,3471.6535293897455
740,-14.699999809265137,13.300000190734863,3486.10286708053
741,-14.699999809265137,13.199999809265137,3517.9773373357193
742,-14.699999809265137,13.100000381469727,3496.2697096057886
743,-14.699999809265137,13.0,3435.616856276224
744,-14.699999809265137,12.899999618530273,3352.837793136532
745,-14.699999809265137,12.800000190734863,3264.5163012265725
746,-14.699999809265137,12.699999809265137,3249.4381210661513
747,-14.699999809265137,12.600000381469727,3281.523679346722
748,-14.699999809265137,12.5,3261.4337971636924
749,-14.699999809265137,12.399999618530273,4657.324846506583
750,-14.699999809265137,12.300000190734863,5329.998125539802
751,-14.699999809265137,12.199999809265137,2872.3966426981992
752,-14.699999809265137,12.100000381469727,3360.445025408079
753,-14.699999809265137,12.0,3561.3061167072915
754,-14.600000381469727,14.5,4292.786500649765
755,-14.600000381469727,14.399999618530273,4006.189024617654
756,-14.600000381469727,14.300000190734863,4009.3692733027806
757,-14.600000381469727,14.199999809265137,3995.458045477566
758,-14.600000381469727,14.100000381469727,3763.2128066692107
759,-14.600000381469727,14.0,4279.515684031712
760,-14.600000381469727,13.899999618530273,3939.7095182451358
761,-14.600000381469727,13.800000190734863,3896.3522212609164
762,-14.600000381469727,13.699999809265137,3662.4046683942893
763,-14.600000381469727,13.600000381469727,3576.718831195013
764,-14.600000381469727,13.5,3497.9280015065433
765,-14.600000381469727,13.399999618530273,3527.177267357192
766,-14.600000381469727,13.300000190734863,3475.598221307413
767,-14.600000381469727,13.199999809265137,3487.3572385547204
768,-14.600000381469727,13.100000381469727,3496.432080713136
769,-14.600000381469727,13.0,3436.6809100211126
770,-14.600000381469727,12.899999618530273,3351.3305644444445
771,-14.600000381469727,12.800000190734863,3298.9014391460655
772,-14.600000381469727,12.699999809265137,3262.916747360611
773,-14.600000381469727,12.600000381469727,3497.6870122295577
774,-14.600000381469727,12.5,3693.1583509578845
775,-14.600000381469727,12.399999618530273,3734.9275571108406
776,-14.600000381469727,12.300000190734863,3393.9895062205837
777,-14.600000381469727,12.199999809265137,3335.1486296462144
778,-14.600000381469727,12.100000381469727,3422.586135881956
779,-14.600000381469727,12.0,3565.3367223181053
780,-14.5,14.5,4048.0742768085006
781,-14.5,14.399999618530273,3824.0551627851974
782,-14.5,14.300000190734863,3873.1924938296133
783,-14.5,14.199999809265137,4070.5338965600886
784,-14.5,14.100000381469727,3838.2479630198677
785,-14.5,14.0,4003.5372591273454
786,-14.5,13.899999618530273,4052.808405749483
787,-14.5,13.800000190734863,4021.001404706335
788,-14.5,13.699999809265137,3803.051990613995
789,-14.5,13.600000381469727,3660.858679017963
790,-14.5,13.5,3618.8617164065395
791,-14.5,13.399999618530273,3601.6227514350494
792,-14.5,13.300000190734863,3533.332180036924
793,-14.5,13.199999809265137,3523.2891038682287
794,-14.5,13.100000381469727,3504.050591221358
795,-14.5,13.0,3440.507126914031
796,-14.5,12.899999618530273,3362.464883690613
797,-14.5,12.800000190734863,3316.5550665918445
798,-14.5,12.699999809265137,3309.809302105413
799,-14.5,12.600000381469727,3315.9495934156953
800,-14.5,12.5,3745.8113798260715
801,-14.5,12.399999618530273,3506.2186991573885
802,-14.5,12.300000190734863,3123.3520446062084
803,-14.5,12.199999809265137,3585.6954797821627
804,-14.5,12.100000381469727,3642.7705832908955
805,-14.5,12.0,3507.5437978488194
806,-14.399999618530273,14.5,4180.031789026651
807,-14.399999618530273,14.399999618530273,3973.570925667124
808,-14.399999618530273,14.300000190734863,3815.741549537777
809,-14.399999618530273,14.199999809265137,3934.628333502806
810,-14.399999618530273,14.100000381469727,3790.656235381048
811,-14.399999618530273,14.0,3802.7077292116574
812,-14.399999618530273,13.899999618530273,3717.196908985563
813,-14.399999618530273,13.800000190734863,3759.937511165276
814,-14.399999618530273,13.699999809265137,3731.919614002814
815,-14.399999618530273,13.600000381469727,3710.1982468699084
816,-14.399999618530273,13.5,3647.0350597119814
817,-14.399999618530273,13.399999618530273,3610.0427399493383
818,-14.399999618530273,13.300000190734863,3573.667403965532
819,-14.399999618530273,13.199999809265137,3528.986157341311
820,-14.399999618530273,13.100000381469727,3513.7791537381977
821,-14.399999618530273,13.0,3445.8794811474945
822,-14.399999618530273,12.899999618530273,3399.629959881802
823,-14.399999618530273,12.800000190734863,3354.9595631865086
824,-14.399999618530273,12.699999809265137,3278.172084576376
825,-14.399999618530273,12.600000381469727,3272.139870915703
826,-14.399999618530273,12.5,3200.747614170168
827,-14.399999618530273,12.399999618530273,3096.5312790289495
828,-14.399999618530273,12.300000190734863,2990.653462877345
829,-14.399999618530273,12.199999809265137,3546.57699744784
830,-14.399999618530273,12.100000381469727,3691.6096631034425
831,-14.399999618530273,12.0,3587.0167076024595
832,-14.300000190734863,14.5,4347.068321445859
833,-14.300000190734863,14.399999618530273,4138.746388501502
834,-14.300000190734863,14.300000190734863,4096.748719339707
835,-14.300000190734863,14.199999809265137,4025.507573076274
836,-14.300000190734863,14.100000381469727,3857.6794972196876
837,-14.300000190734863,14.0,3869.1682478883336
838,-14.300000190734863,13.899999618530273,3828.2266728799445
839,-14.300000190734863,13.800000190734863,3812.623369771423
840,-14.300000190734863,13.699999809265137,3756.9904864508035
841,-14.300000190734863,13.600000381469727,3725.118628698163
842,-14.300000190734863,13.5,3645.561835665897
843,-14.300000190734863,13.399999618530273,3607.769998150662
844,-14.300000190734863,13.300000190734863,3554.9175460196047
845,-14.300000190734863,13.199999809265137,3491.811139259763
846,-14.300000190734863,13.100000381469727,3500.6661686054213
847,-14.300000190734863,13.0,3445.76742685161
848,-14.300000190734863,12.899999618530273,3379.9600594286094
849,-14.300000190734863,12.800000190734863,3373.1031073787613
850,-14.300000190734863,12.699999809265137,3324.400343465774
851,-14.300000190734863,12.600000381469727,3200.673737021657
852,-14.300000190734863,12.5,3109.5036106951075
853,-14.300000190734863,12.399999618530273,3027.821889318849
854,-14.300000190734863,12.300000190734863,3004.67429285734
855,-14.300000190734863,12.199999809265137,3576.78513646079
856,-14.300000190734863,12.100000381469727,3596.8327596493928
857,-14.300000190734863,12.0,3527.3477351693386
858,-14.199999809265137,14.5,4190.131022869811
859,-14.199999809265137,14.399999618530273,3837.5197275149126
860,-14.199999809265137,14.300000190734863,3936.0609473816403
861,-14.199999809265137,14.199999809265137,3905.1933595456985
862,-14.199999809265137,14.100000381469727,3851.269507703218
863,-14.199999809265137,14.0,3867.5293773161457
864,-14.199999809265137,13.899999618530273,3853.386159540731
865,-14.199999809265137,13.800000190734863,3812.1648333338344
866,-14.199999809265137,13.699999809265137,3761.4203437085393
867,-14.199999809265137,13.600000381469727,3726.4607093582576
868,-14.199999809265137,13.5,3648.2873067633027
869,-14.199999809265137,13.399999618530273,3642.675388542124
870,-14.199999809265137,13.300000190734863,3559.4589428825243
871,-14.199999809265137,13.199999809265137,3501.8729132156946
872,-14.199999809265137,13.100000381469727,3493.7662222838526
873,-14.199999809265137,13.0,3451.947268524145
874,-14.199999809265137,12.899999618530273,3380.193977415014
875,-14.199999809265137,12.800000190734863,3378.674317737997
876,-14.199999809265137,12.699999809265137,3295.7712476016604
877,-14.199999809265137,12.600000381469727,3218.432755854353
878,-14.199999809265137,12.5,3120.064966717229
879,-14.199999809265137,12.399999618530273,3098.156694021447
880,-14.199999809265137,12.300000190734863,3133.809694342602
881,-14.199999809265137,12.199999809265137,3567.140006266351
882,-14.199999809265137,12.100000381469727,3530.835065387398
883,-14.199999809265137,12.0,3317.2484383095625
884,-14.100000381469727,14.5,4045.508697314622
885,-14.100000381469727,14.399999618530273,4080.771945156528
886,-14.100000381469727,14.300000190734863,4095.469902713849
887,-14.100000381469727,14.199999809265137,3931.732774954386
888,-14.100000381469727,14.100000381469727,3926.3227828466424
889,-14.100000381469727,14.0,3893.6060620360986
890,-14.100000381469727,13.899999618530273,3933.7519046120387
891,-14.100000381469727,13.800000190734863,3904.8450611120193
892,-14.100000381469727,13.699999809265137,3774.5671958419334
893,-14.100000381469727,13.600000381469727,3736.8016966853884
894,-14.100000381469727,13.5,3662.4457137596314
895,-14.100000381469727,13.399999618530273,3716.985811738555
896,-14.100000381469727,13.300000190734863,3565.2325225978852
897,-14.100000381469727,13.199999809265137,3510.1180227918444
898,-14.100000381469727,13.100000381469727,3488.5773980815216
899,-14.100000381469727,13.0,3447.364656636923
900,-14.100000381469727,12.899999618530273,3344.402834040661
901,-14.100000381469727,12.800000190734863,3389.2940912166514
902,-14.100000381469727,12.699999809265137,3310.6709632539496
903,-14.100000381469727,12.600000381469727,3227.125425900745
904,-14.100000381469727,12.5,3205.491183921629
905,-14.100000381469727,12.399999618530273,3077.0584017078518
906,-14.100000381469727,12.300000190734863,3148.9031027262085
907,-14.100000381469727,12.199999809265137,3375.5549647574826
908,-14.100000381469727,12.100000381469727,3272.246439230386
909,-14.100000381469727,12.0,3042.2968170393165
910,-14.0,14.5,4315.405393394604
911,-14.0,14.399999618530273,4800.812613042105
912,-14.0,14.300000190734863,4651.3010400008225
913,-14.0,14.199999809265137,4472.821672813153
914,-14.0,14.100000381469727,3937.52806854658
915,-14.0,14.0,3943.7864981653315
916,-14.0,13.899999618530273,3865.951501614754
917,-14.0,13.800000190734863,3774.357268191295
918,-14.0,13.699999809265137,3777.3881324601457
919,-14.0,13.600000381469727,3735.9218781889695
920,-14.0,13.5,3666.05885810494
921,-14.0,13.399999618530273,3636.6328224282956
922,-14.0,13.300000190734863,3584.9482850389504
923,-14.0,13.199999809265137,3558.229247587863
924,-14.0,13.100000381469727,3513.5634254473416
925,-14.0,13.0,3463.073973897521
926,-14.0,12.899999618530273,3413.173224330048
927,-14.0,12.800000190734863,3400.469225085074
928,-14.0,12.699999809265137,3495.176199372406
929,-14.0,12.600000381469727,3449.0090298750147
930,-14.0,12.5,3813.8344460014987
931,-14.0,12.399999618530273,3460.3411617236984
932,-14.0,12.300000190734863,3251.2799273007745
933,-14.0,12.199999809265137,3597.316425837577
934,-14.0,12.100000381469727,3287.9462842162206
935,-14.0,12.0,3098.0917175544146
936,-13.899999618530273,14.5,4653.995639308813
937,-13.899999618530273,14.399999618530273,4739.8259179169545
938,-13.899999618530273,14.300000190734863,4785.4250119664075
939,-13.899999618530273,14.199999809265137,4008.5274198372917
940,-13.899999618530273,14.100000381469727,3878.8724769637097
941,-13.899999618530273,14.0,3896.4094172299406
942,-13.899999618530273,13.899999618530273,3930.592416730899
943,-13.899999618530273,13.800000190734863,3846.9890917281355
944,-13.899999618530273,13.699999809265137,3813.247539339948
945,-13.899999618530273,13.600000381469727,3739.6148225980255
946,-13.899999618530273,13.5,3854.6766349964114
947,-13.899999618530273,13.399999618530273,3622.5945388530768
948,-13.899999618530273,13.300000190734863,3611.427035332228
949,-13.899999618530273,13.199999809265137,3603.5549277068894
950,-13.899999618530273,13.100000381469727,3578.135729836277
951,-13.899999618530273,13.0,3516.405197475274
952,-13.899999618530273,12.899999618530273,3490.063596188686
953,-13.899999618530273,12.800000190734863,3373.303916735331
954,-13.899999618530273,12.699999809265137,3814.2313287981697
955,-13.899999618530273,12.600000381469727,3854.942468691484
956,-13.899999618530273,12.5,3879.2680673122622
957,-13.899999618530273,12.399999618530273,3408.915169447133
958,-13.899999618530273,12.300000190734863,3330.55299558544
959,-13.899999618530273,12.199999809265137,3441.588104030461
960,-13.899999618530273,12.100000381469727,2925.0350138034646
961,-13.899999618530273,12.0,3090.2698187622095
962,-13.800000190734863,14.5,4114.638026694554
963,-13.800000190734863,14.399999618530273,4203.398708348877
964,-13.800000190734863,14.300000190734863,4155.342264948801
965,-13.800000190734863,14.199999809265137,4170.211724391502
966,-13.800000190734863,14.100000381469727,3929.160450953422
967,-13.800000190734863,14.0,3905.309679826748
968,-13.800000190734863,13.899999618530273,3917.8643147420107
969,-13.800000190734863,13.800000190734863,3839.6556987729114
970,-13.800000190734863,13.699999809265137,3839.3998145849723
971,-13.800000190734863,13.600000381469727,3788.1291655747827
972,-13.800000190734863,13.5,3719.2123086715496
973,-13.800000190734863,13.399999618530273,3692.921583177715
974,-13.800000190734863,13.300000190734863,3658.2774545953994
975,-13.800000190734863,13.199999809265137,3622.935147016944
976,-13.800000190734863,13.100000381469727,3585.5548247795214
977,-13.800000190734863,13.0,3550.038789887038
978,-13.800000190734863,12.899999618530273,3469.122781645726
979,-13.800000190734863,12.800000190734863,3409.7421867761946
980,-13.800000190734863,12.699999809265137,3724.5362352527477
981,-13.800000190734863,12.600000381469727,3729.292681345262
982,-13.800000190734863,12.5,3331.291480496811
983,-13.800000190734863,12.399999618530273,3103.233969676225
984,-13.800000190734863,12.300000190734863,3355.292837818622
985,-13.800000190734863,12.199999809265137,3443.7157957306886
986,-13.800000190734863,12.100000381469727,2942.3251800933963
987,-13.800000190734863,12.0,2868.7179519037595
988,-13.699999809265137,14.5,4886.447824676488
989,-13.699999809265137,14.399999618530273,3932.892321687561
990,-13.699999809265137,14.300000190734863,4300.871018090231
991,-13.699999809265137,14.199999809265137,4561.3730490998605
992,-13.699999809265137,14.100000381469727,4485.565777778023
993,-13.699999809265137,14.0,4017.4243832163784
994,-13.699999809265137,13.899999618530273,3935.800731131481
995,-13.699999809265137,13.800000190734863,3829.400746175034
996,-13.699999809265137,13.699999809265137,3901.242438222855
997,-13.699999809265137,13.600000381469727,3819.524592622386
998,-13.699999809265137,13.5,3770.400965990436
999,-13.699999809265137,13.399999618530273,3721.321916763235
1000,-13.699999809265137,13.300000190734863,3703.936722591151
1001,-13.699999809265137,13.199999809265137,3648.687110887744
1002,-13.699999809265137,13.100000381469727,3577.2858598185785
1003,-13.699999809265137,13.0,3552.272345257757
1004,-13.699999809265137,12.899999618530273,3473.250003185267
1005,-13.699999809265137,12.800000190734863,3516.6037484307703
1006,-13.699999809265137,12.699999809265137,3484.985257774532
1007,-13.699999809265137,12.600000381469727,3373.037162768717
1008,-13.699999809265137,12.5,3208.816656853988
1009,-13.699999809265137,12.399999618530273,3102.1776765209497
1010,-13.699999809265137,12.300000190734863,3612.5871431602277
1011,-13.699999809265137,12.199999809265137,2993.369597325413
1012,-13.699999809265137,12.100000381469727,2951.2963942823753
1013,-13.699999809265137,12.0,2868.51187202453
1014,-13.600000381469727,14.5,4876.3899890412695
1015,-13.600000381469727,14.399999618530273,4469.334703433414
1016,-13.600000381469727,14.300000190734863,4195.012298187269
1017,-13.600000381469727,14.199999809265137,4422.57578952206
1018,-13.600000381469727,14.100000381469727,4216.557402689748
1019,-13.600000381469727,14.0,4061.693122030732
1020,-13.600000381469727,13.899999618530273,3929.7890756452525
1021,-13.600000381469727,13.800000190734863,3934.197099923595
1022,-13.600000381469727,13.699999809265137,3851.107858483761
1023,-13.600000381469727,13.600000381469727,3813.0115583039296
1024,-13.600000381469727,13.5,3762.3056298648225
1025,-13.600000381469727,13.399999618530273,3733.0795733135496
1026,-13.600000381469727,13.300000190734863,3696.2247911697323
1027,-13.600000381469727,13.199999809265137,3660.887589081657
1028,-13.600000381469727,13.100000381469727,3628.049832669892
1029,-13.600000381469727,13.0,3585.986190421941
1030,-13.600000381469727,12.899999618530273,3500.8901387234623
1031,-13.600000381469727,12.800000190734863,3495.6251777316816
1032,-13.600000381469727,12.699999809265137,3620.2620291086228
1033,-13.600000381469727,12.600000381469727,3633.209897690205
1034,-13.600000381469727,12.5,3458.2303212182824
1035,-13.600000381469727,12.399999618530273,3152.76920878551
1036,-13.600000381469727,12.300000190734863,3596.793355003646
1037,-13.600000381469727,12.199999809265137,3251.5659960319954
1038,-13.600000381469727,12.100000381469727,3389.4845404445714
1039,-13.600000381469727,12.0,3248.088285711958
1040,-13.5,14.5,4753.120066519435
1041,-13.5,14.399999618530273,4370.1698381529
1042,-13.5,14.300000190734863,4288.413019417104
1043,-13.5,14.199999809265137,4356.859392859051
1044,-13.5,14.100000381469727,4139.3645480762325
1045,-13.5,14.0,3936.2487472705275
1046,-13.5,13.899999618530273,3936.8419091069622
1047,-13.5,13.800000190734863,3933.5144211217507
1048,-13.5,13.699999809265137,3893.8257767861546
1049,-13.5,13.600000381469727,3829.196639951744
1050,-13.5,13.5,3783.0721222042835
1051,-13.5,13.399999618530273,3745.5994387052706
1052,-13.5,13.300000190734863,3728.6930133683877
1053,-13.5,13.199999809265137,3672.8475313140552
1054,-13.5,13.100000381469727,3648.9195204153893
1055,-13.5,13.0,3583.2615030822226
1056,-13.5,12.899999618530273,3506.577525737968
1057,-13.5,12.800000190734863,3549.4839817311645
1058,-13.5,12.699999809265137,3355.658536402513
1059,-13.5,12.600000381469727,3673.6482836883697
1060,-13.5,12.5,3322.2177343886083
1061,-13.5,12.399999618530273,3140.0123943867
1062,-13.5,12.300000190734863,3225.5635967144085
1063,-13.5,12.199999809265137,3112.462321127519
1064,-13.5,12.100000381469727,3393.150926093993
1065,-13.5,12.0,3624.8515540867124
1066,-13.399999618530273,14.5,4891.829656230544
1067,-13.399999618530273,14.399999618530273,4183.214185331431
1068,-13.399999618530273,14.300000190734863,3984.2486268148746
1069,-13.399999618530273,14.199999809265137,4408.251017344201
1070,-13.399999618530273,14.100000381469727,4044.7473933180468
1071,-13.399999618530273,14.0,3975.8345056194084
1072,-13.399999618530273,13.899999618530273,3970.1288837765983
1073,-13.399999618530273,13.800000190734863,3932.2528411955814
1074,-13.399999618530273,13.699999809265137,3903.0784498731205
1075,-13.399999618530273,13.600000381469727,3857.0022581705675
1076,-13.399999618530273,13.5,3793.765377745508
1077,-13.399999618530273,13.399999618530273,3742.216472158297
1078,-13.399999618530273,13.300000190734863,3740.415529404036
1079,-13.399999618530273,13.199999809265137,3697.8138515482046
1080,-13.399999618530273,13.100000381469727,3660.767503360939
1081,-13.399999618530273,13.0,3575.7482953959234
1082,-13.399999618530273,12.899999618530273,3490.0356081932405
1083,-13.399999618530273,12.800000190734863,3428.0066620539933
1084,-13.399999618530273,12.699999809265137,3416.480928254425
1085,-13.399999618530273,12.600000381469727,3578.8547807057885
1086,-13.399999618530273,12.5,3358.9650049818797
1087,-13.399999618530273,12.399999618530273,3131.594800691406
1088,-13.399999618530273,12.300000190734863,3143.614810036401
1089,-13.399999618530273,12.199999809265137,3262.3914444103866
1090,-13.399999618530273,12.100000381469727,3398.7495974883664
1091,-13.399999618530273,12.0,3449.992645421629
1092,-13.300000190734863,14.5,4796.437103274198
1093,-13.300000190734863,14.399999618530273,4355.207746753588
1094,-13.300000190734863,14.300000190734863,4404.05796794237
1095,-13.300000190734863,14.199999809265137,4486.416448531772
1096,-13.300000190734863,14.100000381469727,3971.270703469721
1097,-13.300000190734863,14.0,3985.545439304442
1098,-13.300000190734863,13.899999618530273,3998.6085545351684
1099,-13.300000190734863,13.800000190734863,3954.068545353226
1100,-13.300000190734863,13.699999809265137,3916.607890774854
1101,-13.300000190734863,13.600000381469727,3863.958272444368
1102,-13.300000190734863,13.5,3818.0939734006674
1103,-13.300000190734863,13.399999618530273,3751.658193284161
1104,-13.300000190734863,13.300000190734863,3709.400452811453
1105,-13.300000190734863,13.199999809265137,3701.538692920288
1106,-13.300000190734863,13.100000381469727,3661.4937781122494
1107,-13.300000190734863,13.0,3576.1757717287937
1108,-13.300000190734863,12.899999618530273,3504.644264520431
1109,-13.300000190734863,12.800000190734863,3438.3277408006907
1110,-13.300000190734863,12.699999809265137,3373.8428366573603
1111,-13.300000190734863,12.600000381469727,3275.0449447799833
1112,-13.300000190734863,12.5,3134.5719060468045
1113,-13.300000190734863,12.399999618530273,3209.779686689697
1114,-13.300000190734863,12.300000190734863,3075.0931771029614
1115,-13.300000190734863,12.199999809265137,3298.0219315471895
1116,-13.300000190734863,12.100000381469727,3390.8408373442608
1117,-13.300000190734863,12.0,3370.7080543070806
1118,-13.199999809265137,14.5,4429.663318872625
1119,-13.199999809265137,14.399999618530273,4581.437769352571
1120,-13.199999809265137,14.300000190734863,4577.782257035055
1121,-13.199999809265137,14.199999809265137,4504.564217208971
1122,-13.199999809265137,14.100000381469727,3987.81212523709
1123,-13.199999809265137,14.0,3985.4645314539675
1124,-13.199999809265137,13.899999618530273,4020.1222409619945
1125,-13.199999809265137,13.800000190734863,3965.471998438886
1126,-13.199999809265137,13.699999809265137,3918.035717901863
1127,-13.199999809265137,13.600000381469727,3882.993494701727
1128,-13.199999809265137,13.5,3818.176376513428
1129,-13.199999809265137,13.399999618530273,3774.3983367213023
1130,-13.199999809265137,13.300000190734863,3736.657427766686
1131,-13.199999809265137,13.199999809265137,3692.482704642317
1132,-13.199999809265137,13.100000381469727,3644.875140718275
1133,-13.199999809265137,13.0,3566.932992505959
1134,-13.199999809265137,12.899999618530273,3514.016400876373
1135,-13.199999809265137,12.800000190734863,3459.925396950115
1136,-13.199999809265137,12.699999809265137,3528.719296456296
1137,-13.199999809265137,12.600000381469727,3616.7556894456043
1138,-13.199999809265137,12.5,3220.673463187472
1139,-13.199999809265137,12.399999618530273,3205.7496445637958
1140,-13.199999809265137,12.300000190734863,3092.7444003699916
1141,-13.199999809265137,12.199999809265137,3346.588845046617
1142,-13.199999809265137,12.100000381469727,2985.1364330539777
1143,-13.199999809265137,12.0,3353.009370968767
1144,-13.100000381469727,14.5,4133.689895337481
