,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3650.5992657378174
610,-15.199999809265137,13.300000190734863,3634.925891072805
611,-15.199999809265137,13.199999809265137,3627.657850407336
612,-15.199999809265137,13.100000381469727,3609.5837811956526
613,-15.199999809265137,13.0,3560.5969930730002
614,-15.199999809265137,12.899999618530273,3470.4494763993857
615,-15.199999809265137,12.800000190734863,3339.4677608822212
616,-15.199999809265137,12.699999809265137,3337.6232065951476
617,-15.199999809265137,12.600000381469727,3295.734641019981
618,-15.199999809265137,12.5,3219.930573517219
619,-15.199999809265137,12.399999618530273,3241.50236194962
620,-15.199999809265137,12.300000190734863,5457.893427107435
621,-15.199999809265137,12.199999809265137,5762.128195945379
622,-15.199999809265137,12.100000381469727,5313.468297582011
623,-15.199999809265137,12.0,3287.441514838427
624,-15.100000381469727,14.5,4223.3146955098455
625,-15.100000381469727,14.399999618530273,4026.428640189762
626,-15.100000381469727,14.300000190734863,4075.4434202134453
627,-15.100000381469727,14.199999809265137,4385.221689958245
628,-15.100000381469727,14.100000381469727,4282.370199186062
629,-15.100000381469727,14.0,4310.158949213781
630,-15.100000381469727,13.899999618530273,4655.140919028282
631,-15.100000381469727,13.800000190734863,4337.068219990621
632,-15.100000381469727,13.699999809265137,3820.254504971025
633,-15.100000381469727,13.600000381469727,3889.8668677092805
634,-15.100000381469727,13.5,3647.851280445444
635,-15.100000381469727,13.399999618530273,3671.5140401357085
636,-15.100000381469727,13.300000190734863,3652.1226082088515
637,-15.100000381469727,13.199999809265137,3638.2920371066057
638,-15.100000381469727,13.100000381469727,3643.624437590289
639,-15.100000381469727,13.0,3565.0092016220515
640,-15.100000381469727,12.899999618530273,3498.544976206931
641,-15.100000381469727,12.800000190734863,3378.971064849967
642,-15.100000381469727,12.699999809265137,3316.4299583030584
643,-15.100000381469727,12.600000381469727,3414.2596545747747
644,-15.100000381469727,12.5,3970.2033011678827
645,-15.100000381469727,12.399999618530273,3674.71677620596
646,-15.100000381469727,12.300000190734863,3875.7374953610342
647,-15.100000381469727,12.199999809265137,3905.7401769588323
648,-15.100000381469727,12.100000381469727,3826.8030790377793
649,-15.100000381469727,12.0,2976.3448423757636
650,-15.0,14.5,3945.8180711698997
651,-15.0,14.399999618530273,4103.929888186393
652,-15.0,14.300000190734863,4441.17535341668
653,-15.0,14.199999809265137,4204.8436507425085
654,-15.0,14.100000381469727,4360.317391252952
655,-15.0,14.0,3982.0409827313806
656,-15.0,13.899999618530273,4391.029524006798
657,-15.0,13.800000190734863,4536.9485568804
658,-15.0,13.699999809265137,3863.9098792012287
659,-15.0,13.600000381469727,3714.207708299694
660,-15.0,13.5,3651.854162498316
661,-15.0,13.399999618530273,3683.3440757560443
662,-15.0,13.300000190734863,3695.3681853003745
663,-15.0,13.199999809265137,3670.05160436895
664,-15.0,13.100000381469727,3662.1369179698227
665,-15.0,13.0,3579.876579316983
666,-15.0,12.899999618530273,3471.7216519509857
667,-15.0,12.800000190734863,3407.2453707106447
668,-15.0,12.699999809265137,3469.4590245985614
669,-15.0,12.600000381469727,3499.071113405975
670,-15.0,12.5,4067.2643129953685
671,-15.0,12.399999618530273,4106.681004893152
672,-15.0,12.300000190734863,4770.1131619072185
673,-15.0,12.199999809265137,3930.8596374937206
674,-15.0,12.100000381469727,5823.341835096465
675,-15.0,12.0,2244.4947616953064
676,-14.899999618530273,14.5,4213.6129107579
677,-14.899999618530273,14.399999618530273,4205.960332276057
678,-14.899999618530273,14.300000190734863,4427.672279734871
679,-14.899999618530273,14.199999809265137,3961.142636803073
680,-14.899999618530273,14.100000381469727,4021.1248783670944
681,-14.899999618530273,14.0,4025.155561454132
682,-14.899999618530273,13.899999618530273,4561.477586595225
683,-14.899999618530273,13.800000190734863,4515.287104171743
684,-14.899999618530273,13.699999809265137,3870.2168484703257
685,-14.899999618530273,13.600000381469727,3639.949888235084
686,-14.899999618530273,13.5,3734.3544095636307
687,-14.899999618530273,13.399999618530273,3714.0541572966576
688,-14.899999618530273,13.300000190734863,3733.5820739709798
689,-14.899999618530273,13.199999809265137,3721.728521301138
690,-14.899999618530273,13.100000381469727,3670.8172068188887
691,-14.899999618530273,13.0,3576.5434274242516
692,-14.899999618530273,12.899999618530273,3496.3337088795947
693,-14.899999618530273,12.800000190734863,3438.9631393939576
694,-14.899999618530273,12.699999809265137,3353.5472599140235
695,-14.899999618530273,12.600000381469727,3312.3609184314205
696,-14.899999618530273,12.5,3814.1855596716123
697,-14.899999618530273,12.399999618530273,5103.075374089023
698,-14.899999618530273,12.300000190734863,5744.574851293564
699,-14.899999618530273,12.199999809265137,5963.189474376547
700,-14.899999618530273,12.100000381469727,5457.230818044415
701,-14.899999618530273,12.0,3254.7828097097745
702,-14.800000190734863,14.5,4636.718458459638
703,-14.800000190734863,14.399999618530273,3991.8616592126486
704,-14.800000190734863,14.300000190734863,3958.3333512063255
705,-14.800000190734863,14.199999809265137,4367.644383430856
706,-14.800000190734863,14.100000381469727,4040.0114976719406
707,-14.800000190734863,14.0,4490.438995067964
708,-14.800000190734863,13.899999618530273,4222.226582270344
709,-14.800000190734863,13.800000190734863,4360.6532010763185
710,-14.800000190734863,13.699999809265137,4176.530989554846
711,-14.800000190734863,13.600000381469727,3897.329259119733
712,-14.800000190734863,13.5,3717.496428749252
713,-14.800000190734863,13.399999618530273,3693.0406370572887
714,-14.800000190734863,13.300000190734863,3707.734086719311
715,-14.800000190734863,13.199999809265137,3728.4517330864446
716,-14.800000190734863,13.100000381469727,3684.242122156479
717,-14.800000190734863,13.0,3615.3178531403164
718,-14.800000190734863,12.899999618530273,3549.5412076737516
719,-14.800000190734863,12.800000190734863,3445.0296000752414
720,-14.800000190734863,12.699999809265137,3462.963087219793
721,-14.800000190734863,12.600000381469727,3564.303274618782
722,-14.800000190734863,12.5,3759.291186662502
723,-14.800000190734863,12.399999618530273,5119.210289598197
724,-14.800000190734863,12.300000190734863,6046.59081220971
725,-14.800000190734863,12.199999809265137,3256.529762910912
726,-14.800000190734863,12.100000381469727,3297.9765598175704
727,-14.800000190734863,12.0,3662.242158386008
728,-14.699999809265137,14.5,4738.698582171067
729,-14.699999809265137,14.399999618530273,4129.336489746929
730,-14.699999809265137,14.300000190734863,4199.841626385947
731,-14.699999809265137,14.199999809265137,4590.574198640348
732,-14.699999809265137,14.100000381469727,3911.596928449031
733,-14.699999809265137,14.0,4510.633082021946
734,-14.699999809265137,13.899999618530273,4315.845807824456
735,-14.699999809265137,13.800000190734863,4236.543448409295
736,-14.699999809265137,13.699999809265137,3971.146486591192
737,-14.699999809265137,13.600000381469727,3838.0853495550164
738,-14.699999809265137,13.5,3782.2167508836587
739,-14.699999809265137,13.399999618530273,3700.6908570468
740,-14.699999809265137,13.300000190734863,3709.5847836091493
741,-14.699999809265137,13.199999809265137,3733.9861340175157
742,-14.699999809265137,13.100000381469727,3712.726443269562
743,-14.699999809265137,13.0,3647.789924544737
744,-14.699999809265137,12.899999618530273,3559.765442008272
745,-14.699999809265137,12.800000190734863,3460.3240734311435
746,-14.699999809265137,12.699999809265137,3439.301695598111
747,-14.699999809265137,12.600000381469727,3469.919493195456
748,-14.699999809265137,12.5,3443.679247444093
749,-14.699999809265137,12.399999618530273,4982.239168818895
750,-14.699999809265137,12.300000190734863,5644.537046858264
751,-14.699999809265137,12.199999809265137,3022.7321834714576
752,-14.699999809265137,12.100000381469727,3548.545116471897
753,-14.699999809265137,12.0,3769.0072648239016
754,-14.600000381469727,14.5,4612.7931189902765
755,-14.600000381469727,14.399999618530273,4299.79671628996
756,-14.600000381469727,14.300000190734863,4297.248828639648
757,-14.600000381469727,14.199999809265137,4279.112012664598
758,-14.600000381469727,14.100000381469727,4020.6984667444613
759,-14.600000381469727,14.0,4589.770331650562
760,-14.600000381469727,13.899999618530273,4217.152717416375
761,-14.600000381469727,13.800000190734863,4172.766200609575
762,-14.600000381469727,13.699999809265137,3909.279024432215
763,-14.600000381469727,13.600000381469727,3815.0404868148066
764,-14.600000381469727,13.5,3731.24221690147
765,-14.600000381469727,13.399999618530273,3758.855246448737
766,-14.600000381469727,13.300000190734863,3698.9507860503354
767,-14.600000381469727,13.199999809265137,3703.2477279044056
768,-14.600000381469727,13.100000381469727,3712.5587112385633
769,-14.600000381469727,13.0,3650.5066258623665
770,-14.600000381469727,12.899999618530273,3558.9596028842047
771,-14.600000381469727,12.800000190734863,3493.9728211330394
772,-14.600000381469727,12.699999809265137,3449.3948415536606
773,-14.600000381469727,12.600000381469727,3701.8281125649264
774,-14.600000381469727,12.5,3913.540944708565
775,-14.600000381469727,12.399999618530273,3957.4403712485177
776,-14.600000381469727,12.300000190734863,3581.8262066592433
777,-14.600000381469727,12.199999809265137,3521.783333106249
778,-14.600000381469727,12.100000381469727,3614.4488039100675
779,-14.600000381469727,12.0,3766.4923771937897
780,-14.5,14.5,4342.975807074173
781,-14.5,14.399999618530273,4091.369157521884
782,-14.5,14.300000190734863,4146.086306309536
783,-14.5,14.199999809265137,4361.312043309816
784,-14.5,14.100000381469727,4102.35592835999
785,-14.5,14.0,4286.663105281284
786,-14.5,13.899999618530273,4340.724012199542
787,-14.5,13.800000190734863,4308.339083607589
788,-14.5,13.699999809265137,4064.3297523251945
789,-14.5,13.600000381469727,3905.769705767159
790,-14.5,13.5,3859.997262373488
791,-14.5,13.399999618530273,3836.235078950594
792,-14.5,13.300000190734863,3760.18685081054
793,-14.5,13.199999809265137,3740.818094152688
794,-14.5,13.100000381469727,3721.2152173587633
795,-14.5,13.0,3655.5220062029593
796,-14.5,12.899999618530273,3569.4864508602554
797,-14.5,12.800000190734863,3510.8536359977315
798,-14.5,12.699999809265137,3498.0585738136383
799,-14.5,12.600000381469727,3504.236482452371
800,-14.5,12.5,3970.771934755926
801,-14.5,12.399999618530273,3708.3048096670514
802,-14.5,12.300000190734863,3290.194477309562
803,-14.5,12.199999809265137,3793.571571768935
804,-14.5,12.100000381469727,3855.851811937973
805,-14.5,12.0,3703.775470203115
806,-14.399999618530273,14.5,4493.8078114583495
807,-14.399999618530273,14.399999618530273,4268.259599720785
808,-14.399999618530273,14.300000190734863,4084.6357114061893
809,-14.399999618530273,14.199999809265137,4214.653222942848
810,-14.399999618530273,14.100000381469727,4052.755197177185
811,-14.399999618530273,14.0,4066.846690370033
812,-14.399999618530273,13.899999618530273,3976.8527200126573
813,-14.399999618530273,13.800000190734863,4025.1942381332074
814,-14.399999618530273,13.699999809265137,3987.852059853147
815,-14.399999618530273,13.600000381469727,3963.0780375134455
816,-14.399999618530273,13.5,3897.39491921987
817,-14.399999618530273,13.399999618530273,3851.780567978004
818,-14.399999618530273,13.300000190734863,3805.603128078784
819,-14.399999618530273,13.199999809265137,3751.4672672516067
820,-14.399999618530273,13.100000381469727,3735.258418732031
821,-14.399999618530273,13.0,3665.2344358655478
822,-14.399999618530273,12.899999618530273,3610.091046042359
823,-14.399999618530273,12.800000190734863,3553.525865146815
824,-14.399999618530273,12.699999809265137,3467.6786712838293
825,-14.399999618530273,12.600000381469727,3461.266018687813
826,-14.399999618530273,12.5,3382.745615224098
827,-14.399999618530273,12.399999618530273,3268.832758305742
828,-14.399999618530273,12.300000190734863,3152.5088263949583
829,-14.399999618530273,12.199999809265137,3756.104918547076
830,-14.399999618530273,12.100000381469727,3914.0916296369196
831,-14.399999618530273,12.0,3795.3987703681855
832,-14.300000190734863,14.5,4680.296564376002
833,-14.300000190734863,14.399999618530273,4446.616583835472
834,-14.300000190734863,14.300000190734863,4391.752815853493
835,-14.300000190734863,14.199999809265137,4314.151788692042
836,-14.300000190734863,14.100000381469727,4128.2261565850185
837,-14.300000190734863,14.0,4141.655040727481
838,-14.300000190734863,13.899999618530273,4100.817625927704
839,-14.300000190734863,13.800000190734863,4082.046185674365
840,-14.300000190734863,13.699999809265137,4021.2943614007986
841,-14.300000190734863,13.600000381469727,3983.7449340894077
842,-14.300000190734863,13.5,3899.7319274474153
843,-14.300000190734863,13.399999618530273,3854.3623404308582
844,-14.300000190734863,13.300000190734863,3792.5880122748463
845,-14.300000190734863,13.199999809265137,3719.0967322206234
846,-14.300000190734863,13.100000381469727,3725.6884613866073
847,-14.300000190734863,13.0,3665.2017947162744
848,-14.300000190734863,12.899999618530273,3591.1032808945133
849,-14.300000190734863,12.800000190734863,3574.516798035919
850,-14.300000190734863,12.699999809265137,3518.363437305865
851,-14.300000190734863,12.600000381469727,3386.447768482555
852,-14.300000190734863,12.5,3287.301716030026
853,-14.300000190734863,12.399999618530273,3197.5495889898307
854,-14.300000190734863,12.300000190734863,3170.2933431771608
855,-14.300000190734863,12.199999809265137,3790.9898024441904
856,-14.300000190734863,12.100000381469727,3813.290368935747
857,-14.300000190734863,12.0,3734.100493445647
858,-14.199999809265137,14.5,4506.077643367025
859,-14.199999809265137,14.399999618530273,4111.454224159015
860,-14.199999809265137,14.300000190734863,4218.209946956043
861,-14.199999809265137,14.199999809265137,4183.6853087544505
862,-14.199999809265137,14.100000381469727,4125.551289998798
863,-14.199999809265137,14.0,4143.595654911157
864,-14.199999809265137,13.899999618530273,4129.4750401450765
865,-14.199999809265137,13.800000190734863,4086.0512350218523
866,-14.199999809265137,13.699999809265137,4028.6966150972567
867,-14.199999809265137,13.600000381469727,3986.115139074463
868,-14.199999809265137,13.5,3902.8432588758624
869,-14.199999809265137,13.399999618530273,3892.284546116239
870,-14.199999809265137,13.300000190734863,3799.0452079725956
871,-14.199999809265137,13.199999809265137,3731.517593616703
872,-14.199999809265137,13.100000381469727,3719.7854515080544
873,-14.199999809265137,13.0,3671.8615871162656
874,-14.199999809265137,12.899999618530273,3591.8735158913632
875,-14.199999809265137,12.800000190734863,3579.9665648707246
876,-14.199999809265137,12.699999809265137,3489.5998411579158
877,-14.199999809265137,12.600000381469727,3406.6649792248786
878,-14.199999809265137,12.5,3297.7441826677205
879,-14.199999809265137,12.399999618530273,3271.416091367604
880,-14.199999809265137,12.300000190734863,3309.547963645234
881,-14.199999809265137,12.199999809265137,3780.689941136121
882,-14.199999809265137,12.100000381469727,3741.2557570973645
883,-14.199999809265137,12.0,3504.8754595900327
884,-14.100000381469727,14.5,4344.781181731127
885,-14.100000381469727,14.399999618530273,4386.682120159488
886,-14.100000381469727,14.300000190734863,4395.8054736631475
887,-14.100000381469727,14.199999809265137,4212.906788222755
888,-14.100000381469727,14.100000381469727,4203.160556226594
889,-14.100000381469727,14.0,4169.785684165256
890,-14.100000381469727,13.899999618530273,4220.0439374518855
891,-14.100000381469727,13.800000190734863,4189.609804116821
892,-14.100000381469727,13.699999809265137,4043.5562614506075
893,-14.100000381469727,13.600000381469727,3995.95357295774
894,-14.100000381469727,13.5,3917.188331841339
895,-14.100000381469727,13.399999618530273,3971.3675126970275
896,-14.100000381469727,13.300000190734863,3803.9717066149783
897,-14.100000381469727,13.199999809265137,3737.66294588265
898,-14.100000381469727,13.100000381469727,3714.3495133881993
899,-14.100000381469727,13.0,3666.3692080519304
900,-14.100000381469727,12.899999618530273,3552.9868137854432
901,-14.100000381469727,12.800000190734863,3588.9563253397223
902,-14.100000381469727,12.699999809265137,3503.381839329979
903,-14.100000381469727,12.600000381469727,3414.1695251945466
904,-14.100000381469727,12.5,3388.727077751175
905,-14.100000381469727,12.399999618530273,3247.4748299297303
906,-14.100000381469727,12.300000190734863,3323.30577631393
907,-14.100000381469727,12.199999809265137,3568.173424707285
908,-14.100000381469727,12.100000381469727,3456.3329248512628
909,-14.100000381469727,12.0,3204.106102305829
910,-14.0,14.5,4646.66224434658
911,-14.0,14.399999618530273,5184.154138315843
912,-14.0,14.300000190734863,5010.6459972127495
913,-14.0,14.199999809265137,4812.117516766931
914,-14.0,14.100000381469727,4219.479595592562
915,-14.0,14.0,4230.510661179313
916,-14.0,13.899999618530273,4147.101649196685
917,-14.0,13.800000190734863,4051.8420817099727
918,-14.0,13.699999809265137,4047.503615892374
919,-14.0,13.600000381469727,3998.0271748597975
920,-14.0,13.5,3921.2139537557314
921,-14.0,13.399999618530273,3887.484265720184
922,-14.0,13.300000190734863,3826.508255238358
923,-14.0,13.199999809265137,3788.3779773995448
924,-14.0,13.100000381469727,3742.2747399886207
925,-14.0,13.0,3687.6442595347835
926,-14.0,12.899999618530273,3628.2156574588644
927,-14.0,12.800000190734863,3605.0714395671703
928,-14.0,12.699999809265137,3707.4127035923457
929,-14.0,12.600000381469727,3658.922293883693
930,-14.0,12.5,4053.5325806333076
931,-14.0,12.399999618530273,3666.30964710179
932,-14.0,12.300000190734863,3438.1273092123442
933,-14.0,12.199999809265137,3811.5205041761433
934,-14.0,12.100000381469727,3477.3996216988453
935,-14.0,12.0,3267.3052968805246
936,-13.899999618530273,14.5,5022.963318903249
937,-13.899999618530273,14.399999618530273,5119.214267607758
938,-13.899999618530273,14.300000190734863,5162.8932098050045
939,-13.899999618530273,14.199999809265137,4303.264802112956
940,-13.899999618530273,14.100000381469727,4158.376181923382
941,-13.899999618530273,14.0,4180.205193115227
942,-13.899999618530273,13.899999618530273,4220.687579658084
943,-13.899999618530273,13.800000190734863,4131.611921547645
944,-13.899999618530273,13.699999809265137,4085.386730983642
945,-13.899999618530273,13.600000381469727,4004.707883637998
946,-13.899999618530273,13.5,4128.666647164214
947,-13.899999618530273,13.399999618530273,3873.974605038725
948,-13.899999618530273,13.300000190734863,3854.875091584003
949,-13.899999618530273,13.199999809265137,3838.6745818568847
950,-13.899999618530273,13.100000381469727,3811.5294856037367
951,-13.899999618530273,13.0,3745.927124397823
952,-13.899999618530273,12.899999618530273,3711.880893744336
953,-13.899999618530273,12.800000190734863,3581.95543652548
954,-13.899999618530273,12.699999809265137,4062.963083943526
955,-13.899999618530273,12.600000381469727,4108.63545509256
956,-13.899999618530273,12.5,4131.324601571189
957,-13.899999618530273,12.399999618530273,3618.995778465513
958,-13.899999618530273,12.300000190734863,3529.2259349965316
959,-13.899999618530273,12.199999809265137,3647.988090802573
960,-13.899999618530273,12.100000381469727,3086.84287267694
961,-13.899999618530273,12.0,3262.4159349445868
962,-13.800000190734863,14.5,4428.071934061061
963,-13.800000190734863,14.399999618530273,4529.000431354538
964,-13.800000190734863,14.300000190734863,4467.397959275684
965,-13.800000190734863,14.199999809265137,4480.913187687245
966,-13.800000190734863,14.100000381469727,4212.261982603508
967,-13.800000190734863,14.0,4188.4067582920015
968,-13.800000190734863,13.899999618530273,4202.964146923977
969,-13.800000190734863,13.800000190734863,4120.35824142153
970,-13.800000190734863,13.699999809265137,4113.306015273503
971,-13.800000190734863,13.600000381469727,4054.306014198998
972,-13.800000190734863,13.5,3977.1826470097126
973,-13.800000190734863,13.399999618530273,3945.1194150802376
974,-13.800000190734863,13.300000190734863,3903.5335620505234
975,-13.800000190734863,13.199999809265137,3861.8141370405574
976,-13.800000190734863,13.100000381469727,3822.4640713529243
977,-13.800000190734863,13.0,3783.7211489877313
978,-13.800000190734863,12.899999618530273,3694.6648638560214
979,-13.800000190734863,12.800000190734863,3624.9235342767347
980,-13.800000190734863,12.699999809265137,3969.4029404855646
981,-13.800000190734863,12.600000381469727,3973.1741751871045
982,-13.800000190734863,12.5,3537.104065004817
983,-13.800000190734863,12.399999618530273,3289.7909144073506
984,-13.800000190734863,12.300000190734863,3560.0550867057814
985,-13.800000190734863,12.199999809265137,3654.7511108173267
986,-13.800000190734863,12.100000381469727,3109.754767373169
987,-13.800000190734863,12.0,3025.043302369896
988,-13.699999809265137,14.5,5268.875399721467
989,-13.699999809265137,14.399999618530273,4232.706357630985
990,-13.699999809265137,14.300000190734863,4630.684510628409
991,-13.699999809265137,14.199999809265137,4912.6297643282705
992,-13.699999809265137,14.100000381469727,4825.714614751304
993,-13.699999809265137,14.0,4310.242240780048
994,-13.699999809265137,13.899999618530273,4221.549261096547
995,-13.699999809265137,13.800000190734863,4109.373024372815
996,-13.699999809265137,13.699999809265137,4184.552013097128
997,-13.699999809265137,13.600000381469727,4086.129945055583
998,-13.699999809265137,13.5,4032.408164740981
999,-13.699999809265137,13.399999618530273,3974.2994972142114
1000,-13.699999809265137,13.300000190734863,3950.1307452166843
1001,-13.699999809265137,13.199999809265137,3889.762630984313
1002,-13.699999809265137,13.100000381469727,3817.005763312673
1003,-13.699999809265137,13.0,3787.9827767794936
1004,-13.699999809265137,12.899999618530273,3700.507713589052
1005,-13.699999809265137,12.800000190734863,3740.842801880745
1006,-13.699999809265137,12.699999809265137,3706.5848934088594
1007,-13.699999809265137,12.600000381469727,3588.0312785221963
1008,-13.699999809265137,12.5,3408.8193654769575
1009,-13.699999809265137,12.399999618530273,3292.26527622461
1010,-13.699999809265137,12.300000190734863,3843.3243647847794
1011,-13.699999809265137,12.199999809265137,3169.3939284642106
1012,-13.699999809265137,12.100000381469727,3121.328069938284
1013,-13.699999809265137,12.0,3025.6494606015726
1014,-13.600000381469727,14.5,5259.687295180736
1015,-13.600000381469727,14.399999618530273,4825.761760255372
1016,-13.600000381469727,14.300000190734863,4515.551987416278
1017,-13.600000381469727,14.199999809265137,4762.208524090911
1018,-13.600000381469727,14.100000381469727,4528.149638347846
1019,-13.600000381469727,14.0,4358.936594858464
1020,-13.600000381469727,13.899999618530273,4216.414402515358
1021,-13.600000381469727,13.800000190734863,4223.315993393443
1022,-13.600000381469727,13.699999809265137,4126.634110170572
1023,-13.600000381469727,13.600000381469727,4080.264197561756
1024,-13.600000381469727,13.5,4025.4712271758162
1025,-13.600000381469727,13.399999618530273,3987.19240238074
1026,-13.600000381469727,13.300000190734863,3944.5725059590995
1027,-13.600000381469727,13.199999809265137,3904.7893146401784
1028,-13.600000381469727,13.100000381469727,3870.910137025982
1029,-13.600000381469727,13.0,3824.359054077178
1030,-13.600000381469727,12.899999618530273,3730.877762590793
1031,-13.600000381469727,12.800000190734863,3719.2246247127096
1032,-13.600000381469727,12.699999809265137,3858.0466513956567
1033,-13.600000381469727,12.600000381469727,3874.6199377391645
1034,-13.600000381469727,12.5,3686.4040885919894
1035,-13.600000381469727,12.399999618530273,3352.7972204690814
1036,-13.600000381469727,12.300000190734863,3830.5453347892703
1037,-13.600000381469727,12.199999809265137,3453.0827352652886
1038,-13.600000381469727,12.100000381469727,3599.1301655737307
1039,-13.600000381469727,12.0,3436.3652960607064
1040,-13.5,14.5,5126.580996537127
1041,-13.5,14.399999618530273,4717.391373449409
1042,-13.5,14.300000190734863,4620.44449762266
1043,-13.5,14.199999809265137,4689.92182818894
1044,-13.5,14.100000381469727,4446.870641384592
1045,-13.5,14.0,4223.418055757779
1046,-13.5,13.899999618530273,4226.622896377792
1047,-13.5,13.800000190734863,4220.496465808561
1048,-13.5,13.699999809265137,4171.2201345779795
1049,-13.5,13.600000381469727,4099.5474529781495
1050,-13.5,13.5,4048.157818706098
1051,-13.5,13.399999618530273,4000.9304447607465
1052,-13.5,13.300000190734863,3981.230695132923
1053,-13.5,13.199999809265137,3922.2967850536857
1054,-13.5,13.100000381469727,3896.971526834645
1055,-13.5,13.0,3825.864100508324
1056,-13.5,12.899999618530273,3741.4134863448044
1057,-13.5,12.800000190734863,3786.8265505131626
1058,-13.5,12.699999809265137,3574.688049046633
1059,-13.5,12.600000381469727,3925.501989722612
1060,-13.5,12.5,3545.779547323352
1061,-13.5,12.399999618530273,3345.584148810529
1062,-13.5,12.300000190734863,3433.78624756891
1063,-13.5,12.199999809265137,3309.4467108049935
1064,-13.5,12.100000381469727,3608.9037428925253
1065,-13.5,12.0,3851.1710975518927
1066,-13.399999618530273,14.5,5283.529388818728
1067,-13.399999618530273,14.399999618530273,4507.048851969494
1068,-13.399999618530273,14.300000190734863,4285.1444243426995
1069,-13.399999618530273,14.199999809265137,4749.1853520622935
1070,-13.399999618530273,14.100000381469727,4344.355605640166
1071,-13.399999618530273,14.0,4270.582143421321
1072,-13.399999618530273,13.899999618530273,4261.859208265921
1073,-13.399999618530273,13.800000190734863,4218.291342947304
1074,-13.399999618530273,13.699999809265137,4180.971028224987
1075,-13.399999618530273,13.600000381469727,4127.55796773328
1076,-13.399999618530273,13.5,4058.764713272204
1077,-13.399999618530273,13.399999618530273,3999.736281441206
1078,-13.399999618530273,13.300000190734863,3994.9120862803957
1079,-13.399999618530273,13.199999809265137,3948.7764268203296
1080,-13.399999618530273,13.100000381469727,3911.009501845107
1081,-13.399999618530273,13.0,3821.6496146850027
1082,-13.399999618530273,12.899999618530273,3730.6710148646694
1083,-13.399999618530273,12.800000190734863,3661.2559807019866
1084,-13.399999618530273,12.699999809265137,3648.027204851634
1085,-13.399999618530273,12.600000381469727,3833.7255662611074
1086,-13.399999618530273,12.5,3593.038791558838
1087,-13.399999618530273,12.399999618530273,3342.709117793586
1088,-13.399999618530273,12.300000190734863,3349.49097481818
1089,-13.399999618530273,12.199999809265137,3476.3634705319687
1090,-13.399999618530273,12.100000381469727,3619.7028225040176
1091,-13.399999618530273,12.0,3670.8170448989226
1092,-13.300000190734863,14.5,5177.118650542063
1093,-13.300000190734863,14.399999618530273,4696.058898033453
1094,-13.300000190734863,14.300000190734863,4750.795473305276
1095,-13.300000190734863,14.199999809265137,4836.503513599033
1096,-13.300000190734863,14.100000381469727,4263.626071894418
1097,-13.300000190734863,14.0,4277.93735678629
1098,-13.300000190734863,13.899999618530273,4290.897673331798
1099,-13.300000190734863,13.800000190734863,4240.001233166508
1100,-13.300000190734863,13.699999809265137,4193.998162452863
1101,-13.300000190734863,13.600000381469727,4134.091227602104
1102,-13.300000190734863,13.5,4082.6274213447464
1103,-13.300000190734863,13.399999618530273,4012.5765665757835
1104,-13.300000190734863,13.300000190734863,3965.534206840703
1105,-13.300000190734863,13.199999809265137,3953.506683908851
1106,-13.300000190734863,13.100000381469727,3912.8204337427655
1107,-13.300000190734863,13.0,3825.862780815107
1108,-13.300000190734863,12.899999618530273,3748.152524721035
1109,-13.300000190734863,12.800000190734863,3674.251168000442
1110,-13.300000190734863,12.699999809265137,3606.7843595168574
1111,-13.300000190734863,12.600000381469727,3502.4406522480567
1112,-13.300000190734863,12.5,3349.650647248324
1113,-13.300000190734863,12.399999618530273,3430.2745798757296
1114,-13.300000190734863,12.300000190734863,3276.527790762668
1115,-13.300000190734863,12.199999809265137,3517.0146998150876
1116,-13.300000190734863,12.100000381469727,3616.4456109219523
1117,-13.300000190734863,12.0,3587.479184398346
1118,-13.199999809265137,14.5,4771.343065954484
1119,-13.199999809265137,14.399999618530273,4943.325983881879
1120,-13.199999809265137,14.300000190734863,4939.833942963783
1121,-13.199999809265137,14.199999809265137,4852.685159474728
1122,-13.199999809265137,14.100000381469727,4278.969458643839
1123,-13.199999809265137,14.0,4276.869244599551
1124,-13.199999809265137,13.899999618530273,4311.615906137952
1125,-13.199999809265137,13.800000190734863,4251.012479384177
1126,-13.199999809265137,13.699999809265137,4194.310556051509
1127,-13.199999809265137,13.600000381469727,4151.162054981051
1128,-13.199999809265137,13.5,4081.626658587449
1129,-13.199999809265137,13.399999618530273,4034.550256142352
1130,-13.199999809265137,13.300000190734863,3992.800847392647
1131,-13.199999809265137,13.199999809265137,3945.5934964527505
1132,-13.199999809265137,13.100000381469727,3899.3176676610683
1133,-13.199999809265137,13.0,3817.8008949703776
1134,-13.199999809265137,12.899999618530273,3759.6442681653084
1135,-13.199999809265137,12.800000190734863,3697.6343421532506
1136,-13.199999809265137,12.699999809265137,3779.160679557245
1137,-13.199999809265137,12.600000381469727,3880.2065291484146
1138,-13.199999809265137,12.5,3443.5351935415424
1139,-13.199999809265137,12.399999618530273,3424.5371107940523
1140,-13.199999809265137,12.300000190734863,3294.111360403129
1141,-13.199999809265137,12.199999809265137,3570.954613705554
1142,-13.199999809265137,12.100000381469727,3171.1151444796383
1143,-13.199999809265137,12.0,3566.3647448892175
1144,-13.100000381469727,14.5,4449.312064272707
1145,-13.100000381469727,14.399999618530273,5182.678831133852
