,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3173.3786209681166
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3255.204882222599
157,-16.899999618530273,14.399999618530273,3118.1063616169527
158,-16.899999618530273,14.300000190734863,2849.8057758421933
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3398.3114275052703
183,-16.799999237060547,14.399999618530273,3363.1087688159364
184,-16.799999237060547,14.300000190734863,3296.12664947385
185,-16.799999237060547,14.199999809265137,3066.78794893706
186,-16.799999237060547,14.100000381469727,2571.1560080975096
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3295.263554275884
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3356.0986484111177
209,-16.700000762939453,14.399999618530273,3237.821849326565
210,-16.700000762939453,14.300000190734863,3226.7802465779882
211,-16.700000762939453,14.199999809265137,3191.6121343058744
212,-16.700000762939453,14.100000381469727,2947.8158715404097
213,-16.700000762939453,14.0,2690.1464010782834
214,-16.700000762939453,13.899999618530273,3183.655622065629
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2867.2188276813977
220,-16.700000762939453,13.300000190734863,3076.913093075454
221,-16.700000762939453,13.199999809265137,3269.587725692036
222,-16.700000762939453,13.100000381469727,3372.010651519968
223,-16.700000762939453,13.0,3214.886906666701
224,-16.700000762939453,12.899999618530273,2899.7868676857393
225,-16.700000762939453,12.800000190734863,3200.1020542733972
226,-16.700000762939453,12.699999809265137,3349.8905101144746
227,-16.700000762939453,12.600000381469727,2942.521472394328
228,-16.700000762939453,12.5,2603.455911111619
229,-16.700000762939453,12.399999618530273,2631.0543532151737
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3202.460069546541
235,-16.600000381469727,14.399999618530273,3153.620527639681
236,-16.600000381469727,14.300000190734863,3133.209027334483
237,-16.600000381469727,14.199999809265137,2858.1640737921075
238,-16.600000381469727,14.100000381469727,2904.0304220397384
239,-16.600000381469727,14.0,2936.2392845123272
240,-16.600000381469727,13.899999618530273,3623.9358282026674
241,-16.600000381469727,13.800000190734863,2720.3877386929507
242,-16.600000381469727,13.699999809265137,3017.410148362503
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3082.458071689793
246,-16.600000381469727,13.300000190734863,3122.562261673711
247,-16.600000381469727,13.199999809265137,3358.4351938235454
248,-16.600000381469727,13.100000381469727,3340.1495957729144
249,-16.600000381469727,13.0,3097.9942169751534
250,-16.600000381469727,12.899999618530273,2885.1036352068977
251,-16.600000381469727,12.800000190734863,2838.061889313456
252,-16.600000381469727,12.699999809265137,2654.045881560091
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3454.2146046195035
255,-16.600000381469727,12.399999618530273,3311.0311163078854
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3227.0553874705256
261,-16.5,14.399999618530273,3165.3510910397235
262,-16.5,14.300000190734863,3126.8814618549445
263,-16.5,14.199999809265137,2814.677111756082
264,-16.5,14.100000381469727,3005.6913309224624
265,-16.5,14.0,3150.449087507301
266,-16.5,13.899999618530273,2567.3793011176226
267,-16.5,13.800000190734863,3252.2221939934457
268,-16.5,13.699999809265137,3255.3513925599877
269,-16.5,13.600000381469727,3033.0438566097664
270,-16.5,13.5,2967.2522587792223
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3379.250085519516
274,-16.5,13.100000381469727,3528.7437575572976
275,-16.5,13.0,3703.6494088762292
276,-16.5,12.899999618530273,2817.3482354144976
277,-16.5,12.800000190734863,3439.433937135204
278,-16.5,12.699999809265137,2849.222065520254
279,-16.5,12.600000381469727,2686.6710058242747
280,-16.5,12.5,3048.256922366154
281,-16.5,12.399999618530273,2916.7995857971896
282,-16.5,12.300000190734863,3339.1538236596944
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3216.6441013776393
287,-16.399999618530273,14.399999618530273,3170.9529679840252
288,-16.399999618530273,14.300000190734863,3235.4865032456187
289,-16.399999618530273,14.199999809265137,3054.2947176034213
290,-16.399999618530273,14.100000381469727,3097.1324121201046
291,-16.399999618530273,14.0,3301.673299748932
292,-16.399999618530273,13.899999618530273,3473.3484955544154
293,-16.399999618530273,13.800000190734863,3408.6783129909586
294,-16.399999618530273,13.699999809265137,3038.2699358271093
295,-16.399999618530273,13.600000381469727,3172.5282636732745
296,-16.399999618530273,13.5,3106.8655515551186
297,-16.399999618530273,13.399999618530273,2766.71658687321
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3265.095046150101
300,-16.399999618530273,13.100000381469727,3638.197375315709
301,-16.399999618530273,13.0,3730.4743496559063
302,-16.399999618530273,12.899999618530273,3074.9649808057507
303,-16.399999618530273,12.800000190734863,3557.870796277032
304,-16.399999618530273,12.699999809265137,3298.76800268626
305,-16.399999618530273,12.600000381469727,2948.113126372962
306,-16.399999618530273,12.5,3072.3135729050177
307,-16.399999618530273,12.399999618530273,3189.3366926991025
308,-16.399999618530273,12.300000190734863,3135.2172126448554
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3243.1160622883535
313,-16.299999237060547,14.399999618530273,3201.430159538356
314,-16.299999237060547,14.300000190734863,3326.182655199173
315,-16.299999237060547,14.199999809265137,3228.3668302921205
316,-16.299999237060547,14.100000381469727,3466.8503067069682
317,-16.299999237060547,14.0,3233.6792538796763
318,-16.299999237060547,13.899999618530273,3196.7326663314484
319,-16.299999237060547,13.800000190734863,3020.885126691646
320,-16.299999237060547,13.699999809265137,3126.703080377215
321,-16.299999237060547,13.600000381469727,3226.4431418577797
322,-16.299999237060547,13.5,3254.796401296019
323,-16.299999237060547,13.399999618530273,2906.2490302186866
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3135.4390787518687
326,-16.299999237060547,13.100000381469727,3552.5394332227
327,-16.299999237060547,13.0,3681.3707520691764
328,-16.299999237060547,12.899999618530273,3726.4556576892896
329,-16.299999237060547,12.800000190734863,3545.115470688071
330,-16.299999237060547,12.699999809265137,3028.2373016644756
331,-16.299999237060547,12.600000381469727,2888.5476948629544
332,-16.299999237060547,12.5,3498.5862373448126
333,-16.299999237060547,12.399999618530273,3631.4487686584716
334,-16.299999237060547,12.300000190734863,2807.6502697922006
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3349.6957232132913
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3256.4226715820773
339,-16.200000762939453,14.399999618530273,3210.3083419629165
340,-16.200000762939453,14.300000190734863,3262.5654584026893
341,-16.200000762939453,14.199999809265137,3165.0659492929694
342,-16.200000762939453,14.100000381469727,3359.427717123292
343,-16.200000762939453,14.0,3236.4476322530995
344,-16.200000762939453,13.899999618530273,3064.1159634925257
345,-16.200000762939453,13.800000190734863,3045.9665396248674
346,-16.200000762939453,13.699999809265137,3463.535876595274
347,-16.200000762939453,13.600000381469727,3153.9400193662814
348,-16.200000762939453,13.5,3222.633756452187
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2967.884219599463
351,-16.200000762939453,13.199999809265137,3316.06121968591
352,-16.200000762939453,13.100000381469727,3621.785850331928
353,-16.200000762939453,13.0,3833.0235875522812
354,-16.200000762939453,12.899999618530273,3866.86423181952
355,-16.200000762939453,12.800000190734863,3780.33299280818
356,-16.200000762939453,12.699999809265137,3404.2301782934082
357,-16.200000762939453,12.600000381469727,2942.8189932891046
358,-16.200000762939453,12.5,3628.1780105141734
359,-16.200000762939453,12.399999618530273,3567.7560037284916
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3142.2789524703753
362,-16.200000762939453,12.100000381469727,3313.2987337980035
363,-16.200000762939453,12.0,2991.7144442069302
364,-16.100000381469727,14.5,3241.738760325936
365,-16.100000381469727,14.399999618530273,3256.0635513268007
366,-16.100000381469727,14.300000190734863,3178.771200726194
367,-16.100000381469727,14.199999809265137,3196.084846199417
368,-16.100000381469727,14.100000381469727,3142.018358191191
369,-16.100000381469727,14.0,3156.314466753242
370,-16.100000381469727,13.899999618530273,3208.38954485486
371,-16.100000381469727,13.800000190734863,3037.656138156006
372,-16.100000381469727,13.699999809265137,3294.493752867837
373,-16.100000381469727,13.600000381469727,3389.0100455388783
374,-16.100000381469727,13.5,3290.005568211349
375,-16.100000381469727,13.399999618530273,2819.8326626809435
376,-16.100000381469727,13.300000190734863,3130.9154178962876
377,-16.100000381469727,13.199999809265137,3367.7765418187296
378,-16.100000381469727,13.100000381469727,3252.9064869520694
379,-16.100000381469727,13.0,3744.6729874114976
380,-16.100000381469727,12.899999618530273,3821.402972610456
381,-16.100000381469727,12.800000190734863,3441.682078665071
382,-16.100000381469727,12.699999809265137,3118.510174292925
383,-16.100000381469727,12.600000381469727,2911.738487637147
384,-16.100000381469727,12.5,3714.93888496694
385,-16.100000381469727,12.399999618530273,3454.954605871305
386,-16.100000381469727,12.300000190734863,2910.954789796145
387,-16.100000381469727,12.199999809265137,3386.1476942953236
388,-16.100000381469727,12.100000381469727,3312.8991794284448
389,-16.100000381469727,12.0,3290.501042163168
390,-16.0,14.5,2947.57632661687
391,-16.0,14.399999618530273,3284.3055052103373
392,-16.0,14.300000190734863,3208.907788036018
393,-16.0,14.199999809265137,3331.4738788327095
394,-16.0,14.100000381469727,3305.943567784765
395,-16.0,14.0,3170.7255322647848
396,-16.0,13.899999618530273,3195.104100729584
397,-16.0,13.800000190734863,3102.3401739428123
398,-16.0,13.699999809265137,3018.518908647688
399,-16.0,13.600000381469727,3584.932692766293
400,-16.0,13.5,3346.428581289869
401,-16.0,13.399999618530273,3119.3789218977126
402,-16.0,13.300000190734863,3358.2753734589824
403,-16.0,13.199999809265137,3213.4099682816104
404,-16.0,13.100000381469727,3219.468272489662
405,-16.0,13.0,3409.149448032509
406,-16.0,12.899999618530273,3187.5856493610236
407,-16.0,12.800000190734863,3027.742288557915
408,-16.0,12.699999809265137,2782.7097488950817
409,-16.0,12.600000381469727,2773.61501554895
410,-16.0,12.5,3688.729661379978
411,-16.0,12.399999618530273,3455.0132531034014
412,-16.0,12.300000190734863,3029.62217184134
413,-16.0,12.199999809265137,3415.8563756583526
414,-16.0,12.100000381469727,4841.110549287786
415,-16.0,12.0,2981.203163851013
416,-15.899999618530273,14.5,3181.7649542267654
417,-15.899999618530273,14.399999618530273,3271.304863402259
418,-15.899999618530273,14.300000190734863,3398.245163501299
419,-15.899999618530273,14.199999809265137,3320.451281519568
420,-15.899999618530273,14.100000381469727,3324.1383090468553
421,-15.899999618530273,14.0,3245.341320979052
422,-15.899999618530273,13.899999618530273,3642.477940576773
423,-15.899999618530273,13.800000190734863,3449.5573610744373
424,-15.899999618530273,13.699999809265137,3250.5943085785216
425,-15.899999618530273,13.600000381469727,3472.4080157195076
426,-15.899999618530273,13.5,3308.064033746274
427,-15.899999618530273,13.399999618530273,3229.9433052836835
428,-15.899999618530273,13.300000190734863,3554.6978398662336
429,-15.899999618530273,13.199999809265137,3260.0060282692425
430,-15.899999618530273,13.100000381469727,3210.411448950742
431,-15.899999618530273,13.0,3140.8696710807662
432,-15.899999618530273,12.899999618530273,2880.2708894210546
433,-15.899999618530273,12.800000190734863,3130.08428533792
434,-15.899999618530273,12.699999809265137,3054.29165282568
435,-15.899999618530273,12.600000381469727,2912.239047938277
436,-15.899999618530273,12.5,3643.531386702959
437,-15.899999618530273,12.399999618530273,3594.996358002319
438,-15.899999618530273,12.300000190734863,2756.2242444844856
439,-15.899999618530273,12.199999809265137,5445.746330828018
440,-15.899999618530273,12.100000381469727,5400.896995592548
441,-15.899999618530273,12.0,3402.9599206970106
442,-15.800000190734863,14.5,3301.418916435244
443,-15.800000190734863,14.399999618530273,3322.126949911376
444,-15.800000190734863,14.300000190734863,3451.9986053901007
445,-15.800000190734863,14.199999809265137,3579.646949811457
446,-15.800000190734863,14.100000381469727,3226.144905695429
447,-15.800000190734863,14.0,3530.5054423195684
448,-15.800000190734863,13.899999618530273,3450.5459283418277
449,-15.800000190734863,13.800000190734863,3582.4524059688038
450,-15.800000190734863,13.699999809265137,3596.372869062317
451,-15.800000190734863,13.600000381469727,3457.7476976899206
452,-15.800000190734863,13.5,3260.8352245001333
453,-15.800000190734863,13.399999618530273,3336.5544355466145
454,-15.800000190734863,13.300000190734863,3452.899061130426
455,-15.800000190734863,13.199999809265137,3277.586817211754
456,-15.800000190734863,13.100000381469727,3212.917153333893
457,-15.800000190734863,13.0,3101.743072379303
458,-15.800000190734863,12.899999618530273,3017.189498652892
459,-15.800000190734863,12.800000190734863,3398.5044849444353
460,-15.800000190734863,12.699999809265137,3202.420204038633
461,-15.800000190734863,12.600000381469727,2858.9223437415935
462,-15.800000190734863,12.5,3248.407161108551
463,-15.800000190734863,12.399999618530273,3613.88678632489
464,-15.800000190734863,12.300000190734863,3008.7260594531162
465,-15.800000190734863,12.199999809265137,5210.394945790245
466,-15.800000190734863,12.100000381469727,5281.555721001425
467,-15.800000190734863,12.0,2694.2975032744803
468,-15.699999809265137,14.5,3436.062014682561
469,-15.699999809265137,14.399999618530273,3667.0853103011177
470,-15.699999809265137,14.300000190734863,3869.8552885195104
471,-15.699999809265137,14.199999809265137,3823.741421792032
472,-15.699999809265137,14.100000381469727,3282.745621339031
473,-15.699999809265137,14.0,3176.7462950964486
474,-15.699999809265137,13.899999618530273,3160.82377210934
475,-15.699999809265137,13.800000190734863,3283.398912926968
476,-15.699999809265137,13.699999809265137,3249.564242312904
477,-15.699999809265137,13.600000381469727,3326.6726326586077
478,-15.699999809265137,13.5,3269.5142563879535
479,-15.699999809265137,13.399999618530273,3250.1583238024805
480,-15.699999809265137,13.300000190734863,3220.3705554676762
481,-15.699999809265137,13.199999809265137,3219.977925360219
482,-15.699999809265137,13.100000381469727,3295.8546506351468
483,-15.699999809265137,13.0,3253.6924863473546
484,-15.699999809265137,12.899999618530273,3310.004637078567
485,-15.699999809265137,12.800000190734863,3377.503694126088
486,-15.699999809265137,12.699999809265137,3080.5854211301416
487,-15.699999809265137,12.600000381469727,2902.9120383088684
488,-15.699999809265137,12.5,3374.595244361605
489,-15.699999809265137,12.399999618530273,3511.7938851865483
490,-15.699999809265137,12.300000190734863,3232.91693978284
491,-15.699999809265137,12.199999809265137,3445.2506130247407
492,-15.699999809265137,12.100000381469727,3399.6961095581783
493,-15.699999809265137,12.0,2875.288735952382
494,-15.600000381469727,14.5,3902.8291077792796
495,-15.600000381469727,14.399999618530273,3527.2607511718775
496,-15.600000381469727,14.300000190734863,3616.484991175607
497,-15.600000381469727,14.199999809265137,4188.2693331159735
498,-15.600000381469727,14.100000381469727,3276.9493267134344
499,-15.600000381469727,14.0,3238.6838559884177
500,-15.600000381469727,13.899999618530273,3584.7746376092323
501,-15.600000381469727,13.800000190734863,3779.9096468021576
502,-15.600000381469727,13.699999809265137,3548.322793604994
503,-15.600000381469727,13.600000381469727,3451.8494528023252
504,-15.600000381469727,13.5,2948.696504923238
505,-15.600000381469727,13.399999618530273,3337.2321830616975
506,-15.600000381469727,13.300000190734863,3268.515299179306
507,-15.600000381469727,13.199999809265137,3266.9636201496396
508,-15.600000381469727,13.100000381469727,3312.951552139804
509,-15.600000381469727,13.0,3233.947845314376
510,-15.600000381469727,12.899999618530273,3337.422640494802
511,-15.600000381469727,12.800000190734863,3462.425770462694
512,-15.600000381469727,12.699999809265137,3071.376984638247
513,-15.600000381469727,12.600000381469727,2879.2793881571233
514,-15.600000381469727,12.5,3144.909455111154
515,-15.600000381469727,12.399999618530273,3012.560267411207
516,-15.600000381469727,12.300000190734863,3464.271218352211
517,-15.600000381469727,12.199999809265137,3569.3653637313255
518,-15.600000381469727,12.100000381469727,3294.6824691829634
519,-15.600000381469727,12.0,3007.4019583813206
520,-15.5,14.5,4365.99718878344
521,-15.5,14.399999618530273,4012.6410375573046
522,-15.5,14.300000190734863,4001.0326898444137
523,-15.5,14.199999809265137,3760.023713499901
524,-15.5,14.100000381469727,3223.2158264335458
525,-15.5,14.0,3227.066563313767
526,-15.5,13.899999618530273,3785.6418587408434
527,-15.5,13.800000190734863,4118.238238727914
528,-15.5,13.699999809265137,3448.457055687178
529,-15.5,13.600000381469727,3277.400206665223
530,-15.5,13.5,3400.6360454081687
531,-15.5,13.399999618530273,3456.9785968159354
532,-15.5,13.300000190734863,3311.320696674534
533,-15.5,13.199999809265137,3317.0473414232993
534,-15.5,13.100000381469727,3346.147905278363
535,-15.5,13.0,3305.6810640919157
536,-15.5,12.899999618530273,3241.4787458590504
537,-15.5,12.800000190734863,2866.268005168279
538,-15.5,12.699999809265137,2909.4378442471984
539,-15.5,12.600000381469727,3055.701601426344
540,-15.5,12.5,3140.4124295786223
541,-15.5,12.399999618530273,3038.288474986045
542,-15.5,12.300000190734863,3422.8701553676988
543,-15.5,12.199999809265137,3624.583316173189
544,-15.5,12.100000381469727,3983.223648989223
545,-15.5,12.0,2942.9311900789276
546,-15.399999618530273,14.5,4166.757714575878
547,-15.399999618530273,14.399999618530273,4085.594757981465
548,-15.399999618530273,14.300000190734863,4320.839502651216
549,-15.399999618530273,14.199999809265137,3872.7724085235254
550,-15.399999618530273,14.100000381469727,3298.661858791912
551,-15.399999618530273,14.0,3264.5840148646716
552,-15.399999618530273,13.899999618530273,3746.275970721014
553,-15.399999618530273,13.800000190734863,3929.7042078839313
554,-15.399999618530273,13.699999809265137,3848.569058362401
555,-15.399999618530273,13.600000381469727,3608.6200239911027
556,-15.399999618530273,13.5,3591.4501471397502
557,-15.399999618530273,13.399999618530273,3348.4675624667793
558,-15.399999618530273,13.300000190734863,3350.6763923039716
559,-15.399999618530273,13.199999809265137,3364.4732970804066
560,-15.399999618530273,13.100000381469727,3386.0293580277134
561,-15.399999618530273,13.0,3345.0533853157613
562,-15.399999618530273,12.899999618530273,3234.0792397811865
563,-15.399999618530273,12.800000190734863,2980.2225169909584
564,-15.399999618530273,12.699999809265137,3119.2311134664833
565,-15.399999618530273,12.600000381469727,3061.4936139877263
566,-15.399999618530273,12.5,3098.516950822903
567,-15.399999618530273,12.399999618530273,3157.660857880198
568,-15.399999618530273,12.300000190734863,3598.509467767484
569,-15.399999618530273,12.199999809265137,3526.468002424226
570,-15.399999618530273,12.100000381469727,3002.726420373666
571,-15.399999618530273,12.0,2963.8887534423548
572,-15.300000190734863,14.5,3815.895807651792
573,-15.300000190734863,14.399999618530273,4121.841125498963
574,-15.300000190734863,14.300000190734863,4226.682420296271
575,-15.300000190734863,14.199999809265137,4009.2987051215437
576,-15.300000190734863,14.100000381469727,3317.8352867170756
577,-15.300000190734863,14.0,3480.7365945009014
578,-15.300000190734863,13.899999618530273,3980.6199694813463
579,-15.300000190734863,13.800000190734863,3817.7109097473426
580,-15.300000190734863,13.699999809265137,3566.379784130484
581,-15.300000190734863,13.600000381469727,3623.3433196874107
582,-15.300000190734863,13.5,3443.2015058605434
583,-15.300000190734863,13.399999618530273,3380.5911432432745
584,-15.300000190734863,13.300000190734863,3377.1770894977963
585,-15.300000190734863,13.199999809265137,3405.446120434642
586,-15.300000190734863,13.100000381469727,3405.3133164978663
587,-15.300000190734863,13.0,3364.8593350638807
588,-15.300000190734863,12.899999618530273,3162.637251966447
589,-15.300000190734863,12.800000190734863,3249.4515730087182
590,-15.300000190734863,12.699999809265137,3140.4931764720945
591,-15.300000190734863,12.600000381469727,3152.835973111421
592,-15.300000190734863,12.5,3251.8393966808662
593,-15.300000190734863,12.399999618530273,3163.485391337806
594,-15.300000190734863,12.300000190734863,5499.432933656256
595,-15.300000190734863,12.199999809265137,5726.065053505165
596,-15.300000190734863,12.100000381469727,5048.089499007061
597,-15.300000190734863,12.0,2820.5880902379163
598,-15.199999809265137,14.5,4294.6250973732485
599,-15.199999809265137,14.399999618530273,4266.164867978715
600,-15.199999809265137,14.300000190734863,3907.3636807165803
601,-15.199999809265137,14.199999809265137,4251.184498551405
602,-15.199999809265137,14.100000381469727,3813.5949241451094
603,-15.199999809265137,14.0,3568.047090276922
604,-15.199999809265137,13.899999618530273,3999.461489412773
605,-15.199999809265137,13.800000190734863,3609.1408681026314
606,-15.199999809265137,13.699999809265137,3723.0680809071837
607,-15.199999809265137,13.600000381469727,3665.65526517807
