,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3194.18831799364
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3277.8707644398314
157,-16.899999618530273,14.399999618530273,3138.570825812413
158,-16.899999618530273,14.300000190734863,2868.864793938949
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3421.844645014369
183,-16.799999237060547,14.399999618530273,3385.6425730015944
184,-16.799999237060547,14.300000190734863,3318.1406846335863
185,-16.799999237060547,14.199999809265137,3086.4848159262433
186,-16.799999237060547,14.100000381469727,2584.5762506312044
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3317.0074859245824
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3377.7531065603994
209,-16.700000762939453,14.399999618530273,3257.1920347817295
210,-16.700000762939453,14.300000190734863,3246.094848341011
211,-16.700000762939453,14.199999809265137,3211.5003698471473
212,-16.700000762939453,14.100000381469727,2964.5244651373164
213,-16.700000762939453,14.0,2704.0533123002915
214,-16.700000762939453,13.899999618530273,3199.806122726747
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,2880.885926236456
220,-16.700000762939453,13.300000190734863,3092.186649739292
221,-16.700000762939453,13.199999809265137,3285.6242999374545
222,-16.700000762939453,13.100000381469727,3388.8363762707645
223,-16.700000762939453,13.0,3230.211047908459
224,-16.700000762939453,12.899999618530273,2912.257507408703
225,-16.700000762939453,12.800000190734863,3215.6157389539517
226,-16.700000762939453,12.699999809265137,3367.874615689256
227,-16.700000762939453,12.600000381469727,2956.597115866947
228,-16.700000762939453,12.5,2617.0601210972386
229,-16.700000762939453,12.399999618530273,2643.919620000799
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3221.9216042716052
235,-16.600000381469727,14.399999618530273,3171.9726065518116
236,-16.600000381469727,14.300000190734863,3151.984963719798
237,-16.600000381469727,14.199999809265137,2874.786738163267
238,-16.600000381469727,14.100000381469727,2920.0759999505312
239,-16.600000381469727,14.0,2952.589165283171
240,-16.600000381469727,13.899999618530273,3648.255032798055
241,-16.600000381469727,13.800000190734863,2733.5915435965007
242,-16.600000381469727,13.699999809265137,3034.2857817997337
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3099.5018129615314
246,-16.600000381469727,13.300000190734863,3138.4118505662236
247,-16.600000381469727,13.199999809265137,3375.434865097626
248,-16.600000381469727,13.100000381469727,3357.030254403086
249,-16.600000381469727,13.0,3112.128556276063
250,-16.600000381469727,12.899999618530273,2903.066601184591
251,-16.600000381469727,12.800000190734863,2854.661057284455
252,-16.600000381469727,12.699999809265137,2671.680874127142
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3476.2033223310327
255,-16.600000381469727,12.399999618530273,3330.220360105666
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3245.9084122541217
261,-16.5,14.399999618530273,3183.393271225228
262,-16.5,14.300000190734863,3145.2466335769454
263,-16.5,14.199999809265137,2831.1356890607963
264,-16.5,14.100000381469727,3022.220105625116
265,-16.5,14.0,3168.63221040538
266,-16.5,13.899999618530273,2582.8610611975855
267,-16.5,13.800000190734863,3272.4994902632247
268,-16.5,13.699999809265137,3276.0331349214557
269,-16.5,13.600000381469727,3049.979830633078
270,-16.5,13.5,2983.705421041137
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3396.827280854596
274,-16.5,13.100000381469727,3547.632267801947
275,-16.5,13.0,3725.122341448563
276,-16.5,12.899999618530273,2835.9744214634616
277,-16.5,12.800000190734863,3458.35360999759
278,-16.5,12.699999809265137,2866.1238548162423
279,-16.5,12.600000381469727,2704.693196798072
280,-16.5,12.5,3063.1898387718275
281,-16.5,12.399999618530273,2929.8151023238397
282,-16.5,12.300000190734863,3361.7681649224187
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3235.0726516667746
287,-16.399999618530273,14.399999618530273,3188.153702452717
288,-16.399999618530273,14.300000190734863,3253.9736663597814
289,-16.399999618530273,14.199999809265137,3071.6754907629324
290,-16.399999618530273,14.100000381469727,3115.1524943540066
291,-16.399999618530273,14.0,3322.7752247816466
292,-16.399999618530273,13.899999618530273,3496.6064544377414
293,-16.399999618530273,13.800000190734863,3431.952966968035
294,-16.399999618530273,13.699999809265137,3057.3071141569008
295,-16.399999618530273,13.600000381469727,3193.185862034346
296,-16.399999618530273,13.5,3125.41234523027
297,-16.399999618530273,13.399999618530273,2780.1341997372538
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3281.4122020957147
300,-16.399999618530273,13.100000381469727,3658.129258793742
301,-16.399999618530273,13.0,3751.9786085375476
302,-16.399999618530273,12.899999618530273,3092.4385833423084
303,-16.399999618530273,12.800000190734863,3577.9612011696263
304,-16.399999618530273,12.699999809265137,3316.120117444479
305,-16.399999618530273,12.600000381469727,2964.5907638550902
306,-16.399999618530273,12.5,3087.3582507025176
307,-16.399999618530273,12.399999618530273,3206.639060322177
308,-16.399999618530273,12.300000190734863,3152.690854094407
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3260.06614103287
313,-16.299999237060547,14.399999618530273,3218.3401685384724
314,-16.299999237060547,14.300000190734863,3345.408961422373
315,-16.299999237060547,14.199999809265137,3247.3602405619495
316,-16.299999237060547,14.100000381469727,3487.63610784352
317,-16.299999237060547,14.0,3253.4719274728463
318,-16.299999237060547,13.899999618530273,3217.015307453789
319,-16.299999237060547,13.800000190734863,3038.909465560149
320,-16.299999237060547,13.699999809265137,3146.1927563885592
321,-16.299999237060547,13.600000381469727,3247.3174377542878
322,-16.299999237060547,13.5,3274.848164410852
323,-16.299999237060547,13.399999618530273,2920.7914011154694
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3150.5270997761454
326,-16.299999237060547,13.100000381469727,3571.4263888861096
327,-16.299999237060547,13.0,3701.1184038391825
328,-16.299999237060547,12.899999618530273,3747.7641353166428
329,-16.299999237060547,12.800000190734863,3563.870050170368
330,-16.299999237060547,12.699999809265137,3048.572276372364
331,-16.299999237060547,12.600000381469727,2910.488012303772
332,-16.299999237060547,12.5,3519.4449003705167
333,-16.299999237060547,12.399999618530273,3657.7730711925383
334,-16.299999237060547,12.300000190734863,2819.2827785932363
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3372.769508922929
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3273.667128605234
339,-16.200000762939453,14.399999618530273,3227.3788810771657
340,-16.200000762939453,14.300000190734863,3280.6592579548756
341,-16.200000762939453,14.199999809265137,3182.7390386601173
342,-16.200000762939453,14.100000381469727,3379.1998279679965
343,-16.200000762939453,14.0,3256.233639340753
344,-16.200000762939453,13.899999618530273,3082.2408637649078
345,-16.200000762939453,13.800000190734863,3063.640839837873
346,-16.200000762939453,13.699999809265137,3485.680023496392
347,-16.200000762939453,13.600000381469727,3172.711801860805
348,-16.200000762939453,13.5,3240.9276213093663
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,2981.8993207339463
351,-16.200000762939453,13.199999809265137,3332.8383896485084
352,-16.200000762939453,13.100000381469727,3641.2703014048175
353,-16.200000762939453,13.0,3856.0477172766077
354,-16.200000762939453,12.899999618530273,3892.610812992353
355,-16.200000762939453,12.800000190734863,3805.1032258955906
356,-16.200000762939453,12.699999809265137,3422.325007393442
357,-16.200000762939453,12.600000381469727,2963.653095331338
358,-16.200000762939453,12.5,3652.0807772303006
359,-16.200000762939453,12.399999618530273,3591.4957236632436
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3159.6155702778324
362,-16.200000762939453,12.100000381469727,3333.0380331572856
363,-16.200000762939453,12.0,3008.1612874650577
364,-16.100000381469727,14.5,3258.9149891249945
365,-16.100000381469727,14.399999618530273,3273.2077742800398
366,-16.100000381469727,14.300000190734863,3195.843184574628
367,-16.100000381469727,14.199999809265137,3213.764868359177
368,-16.100000381469727,14.100000381469727,3159.430725473237
369,-16.100000381469727,14.0,3174.3451330667212
370,-16.100000381469727,13.899999618530273,3227.8117284579826
371,-16.100000381469727,13.800000190734863,3054.885966277435
372,-16.100000381469727,13.699999809265137,3314.62463195612
373,-16.100000381469727,13.600000381469727,3409.1076498216303
374,-16.100000381469727,13.5,3308.5157831416705
375,-16.100000381469727,13.399999618530273,2834.698195815672
376,-16.100000381469727,13.300000190734863,3146.0026581873085
377,-16.100000381469727,13.199999809265137,3384.232760195823
378,-16.100000381469727,13.100000381469727,3270.266980676409
379,-16.100000381469727,13.0,3765.715505649796
380,-16.100000381469727,12.899999618530273,3845.4836661484856
381,-16.100000381469727,12.800000190734863,3459.7790775553212
382,-16.100000381469727,12.699999809265137,3137.4472131198527
383,-16.100000381469727,12.600000381469727,2929.505823336556
384,-16.100000381469727,12.5,3740.3913171043546
385,-16.100000381469727,12.399999618530273,3475.352011177935
386,-16.100000381469727,12.300000190734863,2924.6972754215208
387,-16.100000381469727,12.199999809265137,3408.6486763213206
388,-16.100000381469727,12.100000381469727,3332.8286046982694
389,-16.100000381469727,12.0,3310.4545349148875
390,-16.0,14.5,2960.70090507861
391,-16.0,14.399999618530273,3300.853112364948
392,-16.0,14.300000190734863,3225.3734587391496
393,-16.0,14.199999809265137,3349.2212672909086
394,-16.0,14.100000381469727,3323.5416420953175
395,-16.0,14.0,3187.1569827299754
396,-16.0,13.899999618530273,3212.967817983217
397,-16.0,13.800000190734863,3119.1577204142077
398,-16.0,13.699999809265137,3034.370183176158
399,-16.0,13.600000381469727,3606.341858635277
400,-16.0,13.5,3364.3230319812433
401,-16.0,13.399999618530273,3134.5640873426855
402,-16.0,13.300000190734863,3374.4847497619357
403,-16.0,13.199999809265137,3229.8253543667174
404,-16.0,13.100000381469727,3237.768915444154
405,-16.0,13.0,3425.9668949268616
406,-16.0,12.899999618530273,3205.9411324469506
407,-16.0,12.800000190734863,3048.744795573288
408,-16.0,12.699999809265137,2804.2358484859556
409,-16.0,12.600000381469727,2793.228889172886
410,-16.0,12.5,3711.7477716629523
411,-16.0,12.399999618530273,3474.8278518998445
412,-16.0,12.300000190734863,3044.771245347536
413,-16.0,12.199999809265137,3437.8105956104114
414,-16.0,12.100000381469727,4944.04034662085
415,-16.0,12.0,2994.7850220492237
416,-15.899999618530273,14.5,3196.2614587008948
417,-15.899999618530273,14.399999618530273,3286.80861607327
418,-15.899999618530273,14.300000190734863,3415.3771347346515
419,-15.899999618530273,14.199999809265137,3336.3809692634854
420,-15.899999618530273,14.100000381469727,3340.161005745644
421,-15.899999618530273,14.0,3260.895257320797
422,-15.899999618530273,13.899999618530273,3662.5153637135368
423,-15.899999618530273,13.800000190734863,3467.753610831516
424,-15.899999618530273,13.699999809265137,3266.521050978995
425,-15.899999618530273,13.600000381469727,3490.488872333016
426,-15.899999618530273,13.5,3322.92184058112
427,-15.899999618530273,13.399999618530273,3244.044876704487
428,-15.899999618530273,13.300000190734863,3571.13982019733
429,-15.899999618530273,13.199999809265137,3276.4095516065045
430,-15.899999618530273,13.100000381469727,3228.911186170835
431,-15.899999618530273,13.0,3160.285199677811
432,-15.899999618530273,12.899999618530273,2900.9122428812116
433,-15.899999618530273,12.800000190734863,3150.9025604543835
434,-15.899999618530273,12.699999809265137,3075.6234476674713
435,-15.899999618530273,12.600000381469727,2933.128038702174
436,-15.899999618530273,12.5,3664.592082666888
437,-15.899999618530273,12.399999618530273,3616.4912945950823
438,-15.899999618530273,12.300000190734863,2777.1146526813927
439,-15.899999618530273,12.199999809265137,5602.658555647808
440,-15.899999618530273,12.100000381469727,5552.655494689054
441,-15.899999618530273,12.0,3422.3674198195736
442,-15.800000190734863,14.5,3316.357296757027
443,-15.800000190734863,14.399999618530273,3337.521099538901
444,-15.800000190734863,14.300000190734863,3468.6103954623054
445,-15.800000190734863,14.199999809265137,3596.716391589959
446,-15.800000190734863,14.100000381469727,3240.221763667011
447,-15.800000190734863,14.0,3547.260485219897
448,-15.800000190734863,13.899999618530273,3466.9057653284735
449,-15.800000190734863,13.800000190734863,3600.1059190337096
450,-15.800000190734863,13.699999809265137,3613.92960868894
451,-15.800000190734863,13.600000381469727,3474.0662001054197
452,-15.800000190734863,13.5,3274.139371382217
453,-15.800000190734863,13.399999618530273,3350.5236989942196
454,-15.800000190734863,13.300000190734863,3467.5952423813387
455,-15.800000190734863,13.199999809265137,3294.319045916332
456,-15.800000190734863,13.100000381469727,3232.0096402482272
457,-15.800000190734863,13.0,3121.4486591546124
458,-15.800000190734863,12.899999618530273,3037.9054796062187
459,-15.800000190734863,12.800000190734863,3417.2257885556514
460,-15.800000190734863,12.699999809265137,3222.541723440874
461,-15.800000190734863,12.600000381469727,2877.061379477191
462,-15.800000190734863,12.5,3264.6716173330947
463,-15.800000190734863,12.399999618530273,3634.9780096126988
464,-15.800000190734863,12.300000190734863,3026.9689693680452
465,-15.800000190734863,12.199999809265137,5320.120069309661
466,-15.800000190734863,12.100000381469727,5407.231535340066
467,-15.800000190734863,12.0,2707.3625962175993
468,-15.699999809265137,14.5,3451.948133876864
469,-15.699999809265137,14.399999618530273,3685.205856472834
470,-15.699999809265137,14.300000190734863,3890.3061271585434
471,-15.699999809265137,14.199999809265137,3843.16544050549
472,-15.699999809265137,14.100000381469727,3297.0020960798356
473,-15.699999809265137,14.0,3189.9358667966485
474,-15.699999809265137,13.899999618530273,3173.8668683698106
475,-15.699999809265137,13.800000190734863,3297.8245637244495
476,-15.699999809265137,13.699999809265137,3264.2101151465763
477,-15.699999809265137,13.600000381469727,3341.4155292208993
478,-15.699999809265137,13.5,3282.998026070749
479,-15.699999809265137,13.399999618530273,3264.0614937720084
480,-15.699999809265137,13.300000190734863,3235.8503315516937
481,-15.699999809265137,13.199999809265137,3237.5346910819385
482,-15.699999809265137,13.100000381469727,3314.289050944213
483,-15.699999809265137,13.0,3272.0056227449127
484,-15.699999809265137,12.899999618530273,3329.4877045325165
485,-15.699999809265137,12.800000190734863,3397.0027224947635
486,-15.699999809265137,12.699999809265137,3101.9740391686782
487,-15.699999809265137,12.600000381469727,2921.2593617883877
488,-15.699999809265137,12.5,3390.557769354406
489,-15.699999809265137,12.399999618530273,3529.7360522946014
490,-15.699999809265137,12.300000190734863,3248.2034163628937
491,-15.699999809265137,12.199999809265137,3464.9036397148343
492,-15.699999809265137,12.100000381469727,3418.834968661761
493,-15.699999809265137,12.0,2887.2490362884064
494,-15.600000381469727,14.5,3923.8093749313357
495,-15.600000381469727,14.399999618530273,3543.5272976950478
496,-15.600000381469727,14.300000190734863,3633.3723399925716
497,-15.600000381469727,14.199999809265137,4210.234628335759
498,-15.600000381469727,14.100000381469727,3290.5433717320325
499,-15.600000381469727,14.0,3251.6895129913687
500,-15.600000381469727,13.899999618530273,3600.5585722417613
501,-15.600000381469727,13.800000190734863,3798.0601798857224
502,-15.600000381469727,13.699999809265137,3564.6049104930853
503,-15.600000381469727,13.600000381469727,3467.2040881153453
504,-15.600000381469727,13.5,2963.443508540961
505,-15.600000381469727,13.399999618530273,3351.084717035233
506,-15.600000381469727,13.300000190734863,3284.146244194207
507,-15.600000381469727,13.199999809265137,3283.872998526069
508,-15.600000381469727,13.100000381469727,3330.8279741372853
509,-15.600000381469727,13.0,3252.810185240381
510,-15.600000381469727,12.899999618530273,3355.85666515929
511,-15.600000381469727,12.800000190734863,3480.1577038091386
512,-15.600000381469727,12.699999809265137,3090.953239361343
513,-15.600000381469727,12.600000381469727,2897.5487653168043
514,-15.600000381469727,12.5,3162.1668308324356
515,-15.600000381469727,12.399999618530273,3032.874428203282
516,-15.600000381469727,12.300000190734863,3481.4487053716543
517,-15.600000381469727,12.199999809265137,3590.9349817412613
518,-15.600000381469727,12.100000381469727,3311.3483198294175
519,-15.600000381469727,12.0,3021.0797526671704
520,-15.5,14.5,4390.617321345083
521,-15.5,14.399999618530273,4033.519435179125
522,-15.5,14.300000190734863,4020.870119884427
523,-15.5,14.199999809265137,3777.5018301913283
524,-15.5,14.100000381469727,3235.492633427793
525,-15.5,14.0,3239.1421389797174
526,-15.5,13.899999618530273,3802.4644829147483
527,-15.5,13.800000190734863,4138.2166210336145
528,-15.5,13.699999809265137,3462.814998762289
529,-15.5,13.600000381469727,3290.450444616626
530,-15.5,13.5,3413.5670389244156
531,-15.5,13.399999618530273,3471.0016947318936
532,-15.5,13.300000190734863,3326.9501233623914
533,-15.5,13.199999809265137,3334.183953400408
534,-15.5,13.100000381469727,3364.0080609935644
535,-15.5,13.0,3324.005018200515
536,-15.5,12.899999618530273,3259.749833755149
537,-15.5,12.800000190734863,2879.6467564553286
538,-15.5,12.699999809265137,2924.326344486858
539,-15.5,12.600000381469727,3074.4490621539517
540,-15.5,12.5,3159.613053657185
541,-15.5,12.399999618530273,3058.595426958661
542,-15.5,12.300000190734863,3437.7938792269692
543,-15.5,12.199999809265137,3646.305656631087
544,-15.5,12.100000381469727,4015.1745693828525
545,-15.5,12.0,2955.4519666894985
546,-15.399999618530273,14.5,4187.343712278374
547,-15.399999618530273,14.399999618530273,4104.950424390394
548,-15.399999618530273,14.300000190734863,4342.517538350034
549,-15.399999618530273,14.199999809265137,3889.930387473961
550,-15.399999618530273,14.100000381469727,3310.444408279383
551,-15.399999618530273,14.0,3276.478572009005
552,-15.399999618530273,13.899999618530273,3761.837485422358
553,-15.399999618530273,13.800000190734863,3946.7855732035596
554,-15.399999618530273,13.699999809265137,3864.8134192329194
555,-15.399999618530273,13.600000381469727,3622.552322038004
556,-15.399999618530273,13.5,3604.8679271719952
557,-15.399999618530273,13.399999618530273,3364.1180975832444
558,-15.399999618530273,13.300000190734863,3366.608833988652
559,-15.399999618530273,13.199999809265137,3379.0377022435446
560,-15.399999618530273,13.100000381469727,3401.798517291232
561,-15.399999618530273,13.0,3360.9510011953025
562,-15.399999618530273,12.899999618530273,3249.159409352288
563,-15.399999618530273,12.800000190734863,2992.8734719043096
564,-15.399999618530273,12.699999809265137,3134.8146479816032
565,-15.399999618530273,12.600000381469727,3078.6865908810823
566,-15.399999618530273,12.5,3117.1122188715044
567,-15.399999618530273,12.399999618530273,3176.4419247111437
568,-15.399999618530273,12.300000190734863,3614.3821459045953
569,-15.399999618530273,12.199999809265137,3543.0773636924405
570,-15.399999618530273,12.100000381469727,3018.6532949594393
571,-15.399999618530273,12.0,2976.2500967042906
572,-15.300000190734863,14.5,3833.629159250715
573,-15.300000190734863,14.399999618530273,4142.047860835516
574,-15.300000190734863,14.300000190734863,4247.228501583932
575,-15.300000190734863,14.199999809265137,4026.592972721523
576,-15.300000190734863,14.100000381469727,3329.7206229782473
577,-15.300000190734863,14.0,3493.9193550665423
578,-15.300000190734863,13.899999618530273,3997.7626114307923
579,-15.300000190734863,13.800000190734863,3833.5199581557895
580,-15.300000190734863,13.699999809265137,3580.019888070731
581,-15.300000190734863,13.600000381469727,3636.770823388965
582,-15.300000190734863,13.5,3457.972278205526
583,-15.300000190734863,13.399999618530273,3396.095781297907
584,-15.300000190734863,13.300000190734863,3392.837389549558
585,-15.300000190734863,13.199999809265137,3420.071507232181
586,-15.300000190734863,13.100000381469727,3420.967347527183
587,-15.300000190734863,13.0,3379.940199559384
588,-15.300000190734863,12.899999618530273,3176.0652970864553
589,-15.300000190734863,12.800000190734863,3263.724577246692
590,-15.300000190734863,12.699999809265137,3155.572874744922
591,-15.300000190734863,12.600000381469727,3169.6663866628787
592,-15.300000190734863,12.5,3270.811619545878
593,-15.300000190734863,12.399999618530273,3182.227091190889
594,-15.300000190734863,12.300000190734863,5656.992201724843
595,-15.300000190734863,12.199999809265137,5973.504719655102
596,-15.300000190734863,12.100000381469727,5137.468593526212
597,-15.300000190734863,12.0,2836.122079049851
598,-15.199999809265137,14.5,4317.51825130704
599,-15.199999809265137,14.399999618530273,4287.919022014827
600,-15.199999809265137,14.300000190734863,3923.9324405206976
601,-15.199999809265137,14.199999809265137,4269.941099598606
602,-15.199999809265137,14.100000381469727,3828.363069076042
603,-15.199999809265137,14.0,3581.984918363583
604,-15.199999809265137,13.899999618530273,4016.4033047857783
605,-15.199999809265137,13.800000190734863,3623.1892488821136
606,-15.199999809265137,13.699999809265137,3737.7121298187453
607,-15.199999809265137,13.600000381469727,3679.4648994524036
