,longitude,latitude,evspsblpot
608,-15.199999809265137,13.5,3512.386070262917
609,-15.199999809265137,13.399999618530273,3399.793629547499
610,-15.199999809265137,13.300000190734863,3391.0887711439073
611,-15.199999809265137,13.199999809265137,3395.046406534662
612,-15.199999809265137,13.100000381469727,3376.2440033474672
613,-15.199999809265137,13.0,3332.3282367324923
614,-15.199999809265137,12.899999618530273,3250.277977714331
615,-15.199999809265137,12.800000190734863,3129.559416256228
616,-15.199999809265137,12.699999809265137,3131.0317939316265
617,-15.199999809265137,12.600000381469727,3093.008694554678
618,-15.199999809265137,12.5,3020.8634758243247
619,-15.199999809265137,12.399999618530273,3042.7455831902566
620,-15.199999809265137,12.300000190734863,5004.1853620530965
621,-15.199999809265137,12.199999809265137,5338.166846969892
622,-15.199999809265137,12.100000381469727,4861.12544284421
623,-15.199999809265137,12.0,3074.874334336028
624,-15.100000381469727,14.5,3910.3569648471375
625,-15.100000381469727,14.399999618530273,3732.810225200888
626,-15.100000381469727,14.300000190734863,3776.172173476509
627,-15.100000381469727,14.199999809265137,4053.1965635787797
628,-15.100000381469727,14.100000381469727,3964.072486470445
629,-15.100000381469727,14.0,3986.958777119496
630,-15.100000381469727,13.899999618530273,4298.258137076824
631,-15.100000381469727,13.800000190734863,4008.9729637866903
632,-15.100000381469727,13.699999809265137,3549.5154035767237
633,-15.100000381469727,13.600000381469727,3609.397507108075
634,-15.100000381469727,13.5,3394.383344542305
635,-15.100000381469727,13.399999618530273,3420.619108872795
636,-15.100000381469727,13.300000190734863,3408.0817916888595
637,-15.100000381469727,13.199999809265137,3403.500390603416
638,-15.100000381469727,13.100000381469727,3407.7891264836007
639,-15.100000381469727,13.0,3334.39113272157
640,-15.100000381469727,12.899999618530273,3275.088819107392
641,-15.100000381469727,12.800000190734863,3166.5872097286097
642,-15.100000381469727,12.699999809265137,3110.4641605029697
643,-15.100000381469727,12.600000381469727,3200.401655153705
644,-15.100000381469727,12.5,3714.8990969255956
645,-15.100000381469727,12.399999618530273,3447.44291502527
646,-15.100000381469727,12.300000190734863,3630.5203335373894
647,-15.100000381469727,12.199999809265137,3652.75145433721
648,-15.100000381469727,12.100000381469727,3577.9007331002986
649,-15.100000381469727,12.0,2779.499623393914
650,-15.0,14.5,3665.6315012041323
651,-15.0,14.399999618530273,3805.1204747121155
652,-15.0,14.300000190734863,4105.082069037345
653,-15.0,14.199999809265137,3893.8531588075334
654,-15.0,14.100000381469727,4036.390479471606
655,-15.0,14.0,3697.962293832555
656,-15.0,13.899999618530273,4065.5704662206836
657,-15.0,13.800000190734863,4189.404917605027
658,-15.0,13.699999809265137,3590.8352661308227
659,-15.0,13.600000381469727,3455.188461179518
660,-15.0,13.5,3398.1314762316556
661,-15.0,13.399999618530273,3432.8199543678265
662,-15.0,13.300000190734863,3451.5622721242316
663,-15.0,13.199999809265137,3433.438965567167
664,-15.0,13.100000381469727,3424.3250777234607
665,-15.0,13.0,3347.638940141877
666,-15.0,12.899999618530273,3248.436558701183
667,-15.0,12.800000190734863,3192.8524464378156
668,-15.0,12.699999809265137,3251.800366538621
669,-15.0,12.600000381469727,3281.1589431523103
670,-15.0,12.5,3808.568829141522
671,-15.0,12.399999618530273,3851.2491159582896
672,-15.0,12.300000190734863,4429.229117427301
673,-15.0,12.199999809265137,3681.892181112972
674,-15.0,12.100000381469727,5417.530507496479
675,-15.0,12.0,2114.0909557879036
676,-14.899999618530273,14.5,3906.447552978162
677,-14.899999618530273,14.399999618530273,3899.3741769390604
678,-14.899999618530273,14.300000190734863,4090.121103613088
679,-14.899999618530273,14.199999809265137,3674.178838458621
680,-14.899999618530273,14.100000381469727,3731.7566354237697
681,-14.899999618530273,14.0,3736.580778048999
682,-14.899999618530273,13.899999618530273,4213.753832663768
683,-14.899999618530273,13.800000190734863,4171.626243562213
684,-14.899999618530273,13.699999809265137,3596.1647335149382
685,-14.899999618530273,13.600000381469727,3389.119298753262
686,-14.899999618530273,13.5,3469.664491359888
687,-14.899999618530273,13.399999618530273,3458.037939906088
688,-14.899999618530273,13.300000190734863,3485.2610158711846
689,-14.899999618530273,13.199999809265137,3481.2469990873706
690,-14.899999618530273,13.100000381469727,3429.7178425124766
691,-14.899999618530273,13.0,3341.402671514661
692,-14.899999618530273,12.899999618530273,3270.800016325527
693,-14.899999618530273,12.800000190734863,3222.367796423527
694,-14.899999618530273,12.699999809265137,3145.5905714361857
695,-14.899999618530273,12.600000381469727,3109.5770603554256
696,-14.899999618530273,12.5,3576.3296413325547
697,-14.899999618530273,12.399999618530273,4669.910986441227
698,-14.899999618530273,12.300000190734863,5308.484493657209
699,-14.899999618530273,12.199999809265137,5657.4913975568315
700,-14.899999618530273,12.100000381469727,5007.573119976734
701,-14.899999618530273,12.0,3057.0100437976266
702,-14.800000190734863,14.5,4279.119163567457
703,-14.800000190734863,14.399999618530273,3702.2000835438635
704,-14.800000190734863,14.300000190734863,3669.2758279817954
705,-14.800000190734863,14.199999809265137,4037.348318694896
706,-14.800000190734863,14.100000381469727,3745.430648974098
707,-14.800000190734863,14.0,4146.163733582123
708,-14.800000190734863,13.899999618530273,3903.5025737117576
709,-14.800000190734863,13.800000190734863,4028.672205619039
710,-14.800000190734863,13.699999809265137,3867.342644226889
711,-14.800000190734863,13.600000381469727,3618.289409824041
712,-14.800000190734863,13.5,3454.974002157345
713,-14.800000190734863,13.399999618530273,3434.8736409577964
714,-14.800000190734863,13.300000190734863,3456.4053192825827
715,-14.800000190734863,13.199999809265137,3484.8628794531605
716,-14.800000190734863,13.100000381469727,3440.4918676439997
717,-14.800000190734863,13.0,3377.2600891920906
718,-14.800000190734863,12.899999618530273,3320.3614780383305
719,-14.800000190734863,12.800000190734863,3226.585946825002
720,-14.800000190734863,12.699999809265137,3244.990393422427
721,-14.800000190734863,12.600000381469727,3341.3637207046754
722,-14.800000190734863,12.5,3525.487253941665
723,-14.800000190734863,12.399999618530273,4685.956779837146
724,-14.800000190734863,12.300000190734863,5734.670796131569
725,-14.800000190734863,12.199999809265137,3062.545907510735
726,-14.800000190734863,12.100000381469727,3096.856948607931
727,-14.800000190734863,12.0,3433.3375108970977
728,-14.699999809265137,14.5,4365.087145873988
729,-14.699999809265137,14.399999618530273,3819.353057126416
730,-14.699999809265137,14.300000190734863,3884.890728910448
731,-14.699999809265137,14.199999809265137,4233.833533164071
732,-14.699999809265137,14.100000381469727,3626.76362086672
733,-14.699999809265137,14.0,4163.305659380796
734,-14.699999809265137,13.899999618530273,3988.7500618815197
735,-14.699999809265137,13.800000190734863,3914.6507972635295
736,-14.699999809265137,13.699999809265137,3680.8499649515006
737,-14.699999809265137,13.600000381469727,3563.5504923966864
738,-14.699999809265137,13.5,3515.012947288971
739,-14.699999809265137,13.399999618530273,3440.903013737996
740,-14.699999809265137,13.300000190734863,3456.118888699919
741,-14.699999809265137,13.199999809265137,3489.2595321027225
742,-14.699999809265137,13.100000381469727,3468.0196251681054
743,-14.699999809265137,13.0,3408.6278652657825
744,-14.699999809265137,12.899999618530273,3327.081340202905
745,-14.699999809265137,12.800000190734863,3239.352761763756
746,-14.699999809265137,12.699999809265137,3224.4505697286563
747,-14.699999809265137,12.600000381469727,3255.562780451135
748,-14.699999809265137,12.5,3234.017138275218
749,-14.699999809265137,12.399999618530273,4598.905470186719
750,-14.699999809265137,12.300000190734863,5198.217953959005
751,-14.699999809265137,12.199999809265137,2842.6016971094896
752,-14.699999809265137,12.100000381469727,3330.562520697568
753,-14.699999809265137,12.0,3532.669957829866
754,-14.600000381469727,14.5,4252.624594080948
755,-14.600000381469727,14.399999618530273,3967.5494521284836
756,-14.600000381469727,14.300000190734863,3969.9007917392364
757,-14.600000381469727,14.199999809265137,3955.8417398583956
758,-14.600000381469727,14.100000381469727,3726.669066033867
759,-14.600000381469727,14.0,4238.232934851364
760,-14.600000381469727,13.899999618530273,3900.842158992326
761,-14.600000381469727,13.800000190734863,3858.3816019380524
762,-14.600000381469727,13.699999809265137,3627.339338788011
763,-14.600000381469727,13.600000381469727,3543.911673935992
764,-14.600000381469727,13.5,3467.1488530661186
765,-14.600000381469727,13.399999618530273,3496.0512301306803
766,-14.600000381469727,13.300000190734863,3446.029158597879
767,-14.600000381469727,13.199999809265137,3458.95188599572
768,-14.600000381469727,13.100000381469727,3468.447694247687
769,-14.600000381469727,13.0,3409.434735331045
770,-14.600000381469727,12.899999618530273,3325.362363743867
771,-14.600000381469727,12.800000190734863,3273.6610780336655
772,-14.600000381469727,12.699999809265137,3237.568329937266
773,-14.600000381469727,12.600000381469727,3472.3804255307423
774,-14.600000381469727,12.5,3666.979810973544
775,-14.600000381469727,12.399999618530273,3709.623951651473
776,-14.600000381469727,12.300000190734863,3366.902366896284
777,-14.600000381469727,12.199999809265137,3306.4307218395993
778,-14.600000381469727,12.100000381469727,3392.7473985481356
779,-14.600000381469727,12.0,3535.9270303634817
780,-14.5,14.5,4009.8865029333524
781,-14.5,14.399999618530273,3787.6664653130106
782,-14.5,14.300000190734863,3835.4261862804956
783,-14.5,14.199999809265137,4030.678219355129
784,-14.5,14.100000381469727,3801.610867150112
785,-14.5,14.0,3964.1919823799053
786,-14.5,13.899999618530273,4012.800000638486
787,-14.5,13.800000190734863,3982.0214170076615
788,-14.5,13.699999809265137,3767.149095984294
789,-14.5,13.600000381469727,3627.2475533465945
790,-14.5,13.5,3586.6888690856836
791,-14.5,13.399999618530273,3570.0549818905915
792,-14.5,13.300000190734863,3503.8990410226297
793,-14.5,13.199999809265137,3494.825900641832
794,-14.5,13.100000381469727,3475.782593497183
795,-14.5,13.0,3413.2264274704685
796,-14.5,12.899999618530273,3336.838663852555
797,-14.5,12.800000190734863,3291.670610800019
798,-14.5,12.699999809265137,3285.5584310332374
799,-14.5,12.600000381469727,3291.6995316125376
800,-14.5,12.5,3721.3948902209204
801,-14.5,12.399999618530273,3481.8043072304336
802,-14.5,12.300000190734863,3097.391358664718
803,-14.5,12.199999809265137,3558.0867702400474
804,-14.5,12.100000381469727,3614.8858858795256
805,-14.5,12.0,3477.6514821668557
806,-14.399999618530273,14.5,4141.187955998258
807,-14.399999618530273,14.399999618530273,3935.5585484724315
808,-14.399999618530273,14.300000190734863,3779.1447769434308
809,-14.399999618530273,14.199999809265137,3897.2524083123526
810,-14.399999618530273,14.100000381469727,3754.466328600192
811,-14.399999618530273,14.0,3765.5609113400333
812,-14.399999618530273,13.899999618530273,3680.3759962985087
813,-14.399999618530273,13.800000190734863,3722.450814225573
814,-14.399999618530273,13.699999809265137,3696.02544694199
815,-14.399999618530273,13.600000381469727,3675.8273667915605
816,-14.399999618530273,13.5,3614.574297478089
817,-14.399999618530273,13.399999618530273,3578.748004743702
818,-14.399999618530273,13.300000190734863,3543.8398794817826
819,-14.399999618530273,13.199999809265137,3500.1248474630097
820,-14.399999618530273,13.100000381469727,3485.0707063817413
821,-14.399999618530273,13.0,3418.4614966579584
822,-14.399999618530273,12.899999618530273,3373.751995475812
823,-14.399999618530273,12.800000190734863,3329.9981440947727
824,-14.399999618530273,12.699999809265137,3254.1585026587863
825,-14.399999618530273,12.600000381469727,3248.367061361596
826,-14.399999618530273,12.5,3175.9088735171617
827,-14.399999618530273,12.399999618530273,3071.8128274967985
828,-14.399999618530273,12.300000190734863,2965.149954558519
829,-14.399999618530273,12.199999809265137,3519.02401468247
830,-14.399999618530273,12.100000381469727,3664.117298200613
831,-14.399999618530273,12.0,3557.406910682261
832,-14.300000190734863,14.5,4307.452742095668
833,-14.300000190734863,14.399999618530273,4099.996036485457
834,-14.300000190734863,14.300000190734863,4058.6010111145592
835,-14.300000190734863,14.199999809265137,3987.310399180645
836,-14.300000190734863,14.100000381469727,3820.9785561683716
837,-14.300000190734863,14.0,3831.6850368315727
838,-14.300000190734863,13.899999618530273,3790.2330795660314
839,-14.300000190734863,13.800000190734863,3774.454528144982
840,-14.300000190734863,13.699999809265137,3720.8744932597037
841,-14.300000190734863,13.600000381469727,3690.6225252045087
842,-14.300000190734863,13.5,3613.084201258563
843,-14.300000190734863,13.399999618530273,3576.5872035911475
844,-14.300000190734863,13.300000190734863,3524.8116100062134
845,-14.300000190734863,13.199999809265137,3463.1116514892497
846,-14.300000190734863,13.100000381469727,3471.79194442458
847,-14.300000190734863,13.0,3418.2587515505156
848,-14.300000190734863,12.899999618530273,3354.336023916213
849,-14.300000190734863,12.800000190734863,3347.667326896109
850,-14.300000190734863,12.699999809265137,3299.8178103774503
851,-14.300000190734863,12.600000381469727,3176.9429317959043
852,-14.300000190734863,12.5,3085.0172872640865
853,-14.300000190734863,12.399999618530273,3003.424059002744
854,-14.300000190734863,12.300000190734863,2979.1670260625233
855,-14.300000190734863,12.199999809265137,3548.9888627160954
856,-14.300000190734863,12.100000381469727,3568.8229688130323
857,-14.300000190734863,12.0,3498.5763259636856
858,-14.199999809265137,14.5,4151.959873901912
859,-14.199999809265137,14.399999618530273,3802.458321307615
860,-14.199999809265137,14.300000190734863,3899.3651086167315
861,-14.199999809265137,14.199999809265137,3868.095435275267
862,-14.199999809265137,14.100000381469727,3814.724586940719
863,-14.199999809265137,14.0,3830.238598412896
864,-14.199999809265137,13.899999618530273,3815.1524263467018
865,-14.199999809265137,13.800000190734863,3774.143172056974
866,-14.199999809265137,13.699999809265137,3725.123533074988
867,-14.199999809265137,13.600000381469727,3691.9426491721474
868,-14.199999809265137,13.5,3615.704183451349
869,-14.199999809265137,13.399999618530273,3610.554969850923
870,-14.199999809265137,13.300000190734863,3529.1011471440042
871,-14.199999809265137,13.199999809265137,3473.24336897293
872,-14.199999809265137,13.100000381469727,3465.116050434718
873,-14.199999809265137,13.0,3424.1094689423194
874,-14.199999809265137,12.899999618530273,3354.567162142493
875,-14.199999809265137,12.800000190734863,3352.9922963433164
876,-14.199999809265137,12.699999809265137,3271.147643282422
877,-14.199999809265137,12.600000381469727,3194.212715291729
878,-14.199999809265137,12.5,3095.1088484631496
879,-14.199999809265137,12.399999618530273,3073.4803881754196
880,-14.199999809265137,12.300000190734863,3108.5571299831226
881,-14.199999809265137,12.199999809265137,3539.72564054148
882,-14.199999809265137,12.100000381469727,3503.6657168553343
883,-14.199999809265137,12.0,3289.493786015366
884,-14.100000381469727,14.5,4009.159062271205
885,-14.100000381469727,14.399999618530273,4042.6966319104827
886,-14.100000381469727,14.300000190734863,4057.1834566408133
887,-14.100000381469727,14.199999809265137,3894.5219793205492
888,-14.100000381469727,14.100000381469727,3889.237971435276
889,-14.100000381469727,14.0,3856.191329366152
890,-14.100000381469727,13.899999618530273,3895.1821574834225
891,-14.100000381469727,13.800000190734863,3866.0610901467235
892,-14.100000381469727,13.699999809265137,3738.231211230968
893,-14.100000381469727,13.600000381469727,3701.676758232421
894,-14.100000381469727,13.5,3628.886093003644
895,-14.100000381469727,13.399999618530273,3684.020164025347
896,-14.100000381469727,13.300000190734863,3534.583813899622
897,-14.100000381469727,13.199999809265137,3481.281966663793
898,-14.100000381469727,13.100000381469727,3459.6595281273358
899,-14.100000381469727,13.0,3419.297604991497
900,-14.100000381469727,12.899999618530273,3319.227672877063
901,-14.100000381469727,12.800000190734863,3363.4125547560616
902,-14.100000381469727,12.699999809265137,3285.4363979968407
903,-14.100000381469727,12.600000381469727,3201.9475149674568
904,-14.100000381469727,12.5,3180.2994461471953
905,-14.100000381469727,12.399999618530273,3051.7195119339085
906,-14.100000381469727,12.300000190734863,3123.1869743355537
907,-14.100000381469727,12.199999809265137,3349.000203510541
908,-14.100000381469727,12.100000381469727,3245.859759597053
909,-14.100000381469727,12.0,3015.6832996895755
910,-14.0,14.5,4276.578274243483
911,-14.0,14.399999618530273,4755.888100577145
912,-14.0,14.300000190734863,4607.626341069525
913,-14.0,14.199999809265137,4430.4293682075995
914,-14.0,14.100000381469727,3900.1771844895684
915,-14.0,14.0,3905.760296634341
916,-14.0,13.899999618530273,3827.9990529634215
917,-14.0,13.800000190734863,3736.8063295481697
918,-14.0,13.699999809265137,3741.2131001566627
919,-14.0,13.600000381469727,3701.1700015710658
920,-14.0,13.5,3632.2133512182213
921,-14.0,13.399999618530273,3604.291145192535
922,-14.0,13.300000190734863,3554.1009336028997
923,-14.0,13.199999809265137,3528.314114942357
924,-14.0,13.100000381469727,3483.9546043790538
925,-14.0,13.0,3434.3354442518366
926,-14.0,12.899999618530273,3385.9502202540307
927,-14.0,12.800000190734863,3373.744452643849
928,-14.0,12.699999809265137,3469.039178158936
929,-14.0,12.600000381469727,3423.149579596683
930,-14.0,12.5,3788.873725050333
931,-14.0,12.399999618530273,3434.8178240351826
932,-14.0,12.300000190734863,3225.594993560932
933,-14.0,12.199999809265137,3570.670886070917
934,-14.0,12.100000381469727,3262.096830915142
935,-14.0,12.0,3071.35594852608
936,-13.899999618530273,14.5,4612.412639990395
937,-13.899999618530273,14.399999618530273,4695.4364854684745
938,-13.899999618530273,14.300000190734863,4739.9031098779615
939,-13.899999618530273,14.199999809265137,3970.6147152306166
940,-13.899999618530273,14.100000381469727,3842.1193250436436
941,-13.899999618530273,14.0,3859.1541187404005
942,-13.899999618530273,13.899999618530273,3892.414958888051
943,-13.899999618530273,13.800000190734863,3809.230475372037
944,-13.899999618530273,13.699999809265137,3776.8644076395963
945,-13.899999618530273,13.600000381469727,3705.273874782889
946,-13.899999618530273,13.5,3820.128029781984
947,-13.899999618530273,13.399999618530273,3590.3068482120766
948,-13.899999618530273,13.300000190734863,3580.0037080316124
949,-13.899999618530273,13.199999809265137,3572.575886473803
950,-13.899999618530273,13.100000381469727,3547.0606800701007
951,-13.899999618530273,13.0,3486.0932010320016
952,-13.899999618530273,12.899999618530273,3460.886159527133
953,-13.899999618530273,12.800000190734863,3345.882306634978
954,-13.899999618530273,12.699999809265137,3787.3266430059102
955,-13.899999618530273,12.600000381469727,3829.4668739398116
956,-13.899999618530273,12.5,3854.858483605012
957,-13.899999618530273,12.399999618530273,3383.232251991068
958,-13.899999618530273,12.300000190734863,3304.240232676348
959,-13.899999618530273,12.199999809265137,3413.984264689031
960,-13.899999618530273,12.100000381469727,2897.7112152932473
961,-13.899999618530273,12.0,3062.558413075939
962,-13.800000190734863,14.5,4078.442410383185
963,-13.800000190734863,14.399999618530273,4164.532765887186
964,-13.800000190734863,14.300000190734863,4116.1707304182555
965,-13.800000190734863,14.199999809265137,4130.307377383711
966,-13.800000190734863,14.100000381469727,3892.0575940143544
967,-13.800000190734863,14.0,3867.978962990548
968,-13.800000190734863,13.899999618530273,3879.945824461827
969,-13.800000190734863,13.800000190734863,3802.0522389403427
970,-13.800000190734863,13.699999809265137,3803.0720709250913
971,-13.800000190734863,13.600000381469727,3753.3933191407923
972,-13.800000190734863,13.5,3685.645545928382
973,-13.800000190734863,13.399999618530273,3660.058626620224
974,-13.800000190734863,13.300000190734863,3625.8075210539255
975,-13.800000190734863,13.199999809265137,3591.2350087980403
976,-13.800000190734863,13.100000381469727,3554.23456627291
977,-13.800000190734863,13.0,3518.7481297494196
978,-13.800000190734863,12.899999618530273,3439.4431197648014
979,-13.800000190734863,12.800000190734863,3380.9690914843873
980,-13.800000190734863,12.699999809265137,3697.0282660680646
981,-13.800000190734863,12.600000381469727,3702.4677526717087
982,-13.800000190734863,12.5,3304.678673028228
983,-13.800000190734863,12.399999618530273,3076.8798030762155
984,-13.800000190734863,12.300000190734863,3328.316406740598
985,-13.800000190734863,12.199999809265137,3415.361558731234
986,-13.800000190734863,12.100000381469727,2914.204795789699
987,-13.800000190734863,12.0,2840.3605973662357
988,-13.699999809265137,14.5,4843.509647191946
989,-13.699999809265137,14.399999618530273,3896.7427540797503
990,-13.699999809265137,14.300000190734863,4260.429195334849
991,-13.699999809265137,14.199999809265137,4517.685314386002
992,-13.699999809265137,14.100000381469727,4442.487370185975
993,-13.699999809265137,14.0,3978.9733455861065
994,-13.699999809265137,13.899999618530273,3897.74809621623
995,-13.699999809265137,13.800000190734863,3792.2068885774765
996,-13.699999809265137,13.699999809265137,3865.144146695785
997,-13.699999809265137,13.600000381469727,3784.9033304424743
998,-13.699999809265137,13.5,3736.5438464265094
999,-13.699999809265137,13.399999618530273,3688.5316687205664
1000,-13.699999809265137,13.300000190734863,3671.1185698935765
1001,-13.699999809265137,13.199999809265137,3616.993171181149
1002,-13.699999809265137,13.100000381469727,3545.5723451915387
1003,-13.699999809265137,13.0,3520.8208838824726
1004,-13.699999809265137,12.899999618530273,3443.1676610202976
1005,-13.699999809265137,12.800000190734863,3486.657417897313
1006,-13.699999809265137,12.699999809265137,3456.578311413068
1007,-13.699999809265137,12.600000381469727,3345.655650934978
1008,-13.699999809265137,12.5,3181.7819951100964
1009,-13.699999809265137,12.399999618530273,3075.5130392742767
1010,-13.699999809265137,12.300000190734863,3585.1576943098203
1011,-13.699999809265137,12.199999809265137,2964.915834188276
1012,-13.699999809265137,12.100000381469727,2922.6153706691534
1013,-13.699999809265137,12.0,2839.421482505041
1014,-13.600000381469727,14.5,4834.068656778134
1015,-13.600000381469727,14.399999618530273,4428.354210515025
1016,-13.600000381469727,14.300000190734863,4156.089953337128
1017,-13.600000381469727,14.199999809265137,4381.037296635671
1018,-13.600000381469727,14.100000381469727,4176.50378436855
1019,-13.600000381469727,14.0,4022.757149323841
1020,-13.600000381469727,13.899999618530273,3891.99269444257
1021,-13.600000381469727,13.800000190734863,3896.6075966912867
1022,-13.600000381469727,13.699999809265137,3815.3839084410884
1023,-13.600000381469727,13.600000381469727,3778.8295683983033
1024,-13.600000381469727,13.5,3728.895342315936
1025,-13.600000381469727,13.399999618530273,3699.921579751641
1026,-13.600000381469727,13.300000190734863,3663.2594789644354
1027,-13.600000381469727,13.199999809265137,3628.808303767125
1028,-13.600000381469727,13.100000381469727,3595.5828626123007
1029,-13.600000381469727,13.0,3553.8478574265296
1030,-13.600000381469727,12.899999618530273,3469.8911966553064
1031,-13.600000381469727,12.800000190734863,3465.272774026254
1032,-13.600000381469727,12.699999809265137,3590.4649600239513
1033,-13.600000381469727,12.600000381469727,3604.3503419799295
1034,-13.600000381469727,12.5,3430.3380446937877
1035,-13.600000381469727,12.399999618530273,3126.1083342964503
1036,-13.600000381469727,12.300000190734863,3568.7764336853334
1037,-13.600000381469727,12.199999809265137,3222.7540795036157
1038,-13.600000381469727,12.100000381469727,3359.031810437136
1039,-13.600000381469727,12.0,3215.943756576043
1040,-13.5,14.5,4712.752577321933
1041,-13.5,14.399999618530273,4331.0378033004845
1042,-13.5,14.300000190734863,4249.51630000491
1043,-13.5,14.199999809265137,4316.792462813881
1044,-13.5,14.100000381469727,4100.406868949763
1045,-13.5,14.0,3899.1721079326276
1046,-13.5,13.899999618530273,3899.2839876778708
1047,-13.5,13.800000190734863,3896.0377198655924
1048,-13.5,13.699999809265137,3858.0337743568566
1049,-13.5,13.600000381469727,3794.7086571077543
1050,-13.5,13.5,3749.3146816102903
1051,-13.5,13.399999618530273,3712.2136152171365
1052,-13.5,13.300000190734863,3695.4249606819067
1053,-13.5,13.199999809265137,3640.2687136184786
1054,-13.5,13.100000381469727,3615.771767264374
1055,-13.5,13.0,3550.645015652324
1056,-13.5,12.899999618530273,3474.869046309892
1057,-13.5,12.800000190734863,3517.9750080216086
1058,-13.5,12.699999809265137,3325.507912769464
1059,-13.5,12.600000381469727,3644.310128900545
1060,-13.5,12.5,3293.5946732943275
1061,-13.5,12.399999618530273,3112.846944044944
1062,-13.5,12.300000190734863,3197.910246076737
1063,-13.5,12.199999809265137,3083.9135569891396
1064,-13.5,12.100000381469727,3361.4885002479914
1065,-13.5,12.0,3588.688854225203
1066,-13.399999618530273,14.5,4851.047197579604
1067,-13.399999618530273,14.399999618530273,4147.239223917388
1068,-13.399999618530273,14.300000190734863,3948.9027013709647
1069,-13.399999618530273,14.199999809265137,4368.031462108796
1070,-13.399999618530273,14.100000381469727,4007.194896355336
1071,-13.399999618530273,14.0,3938.7088437408233
1072,-13.399999618530273,13.899999618530273,3932.725927997492
1073,-13.399999618530273,13.800000190734863,3894.774030696391
1074,-13.399999618530273,13.699999809265137,3867.0337368150667
1075,-13.399999618530273,13.600000381469727,3821.891827862467
1076,-13.399999618530273,13.5,3759.7742838285503
1077,-13.399999618530273,13.399999618530273,3708.8914418095137
1078,-13.399999618530273,13.300000190734863,3707.174012995622
1079,-13.399999618530273,13.199999809265137,3664.88776550327
1080,-13.399999618530273,13.100000381469727,3627.1409494459535
1081,-13.399999618530273,13.0,3543.112733722567
1082,-13.399999618530273,12.899999618530273,3458.326729827398
1083,-13.399999618530273,12.800000190734863,3396.683917163535
1084,-13.399999618530273,12.699999809265137,3385.8710098991032
1085,-13.399999618530273,12.600000381469727,3549.26697670233
1086,-13.399999618530273,12.5,3330.0303049882127
1087,-13.399999618530273,12.399999618530273,3103.9742770939915
1088,-13.399999618530273,12.300000190734863,3115.7378618314688
1089,-13.399999618530273,12.199999809265137,3233.2098247459935
1090,-13.399999618530273,12.100000381469727,3366.26517341285
1091,-13.399999618530273,12.0,3412.2858678669736
1092,-13.300000190734863,14.5,4757.04207325574
1093,-13.300000190734863,14.399999618530273,4318.169877754682
1094,-13.300000190734863,14.300000190734863,4365.145185343417
1095,-13.300000190734863,14.199999809265137,4445.667478105212
1096,-13.300000190734863,14.100000381469727,3934.4218529567584
1097,-13.300000190734863,14.0,3948.3515115304385
1098,-13.300000190734863,13.899999618530273,3960.723014825077
1099,-13.300000190734863,13.800000190734863,3916.5318212004886
1100,-13.300000190734863,13.699999809265137,3880.0177562651306
1101,-13.300000190734863,13.600000381469727,3828.6208042076564
1102,-13.300000190734863,13.5,3783.721126676607
1103,-13.300000190734863,13.399999618530273,3718.5262860277658
1104,-13.300000190734863,13.300000190734863,3676.5585691025863
1105,-13.300000190734863,13.199999809265137,3668.5227164329053
1106,-13.300000190734863,13.100000381469727,3628.0608209169873
1107,-13.300000190734863,13.0,3542.8144433357515
1108,-13.300000190734863,12.899999618530273,3472.0285709834197
1109,-13.300000190734863,12.800000190734863,3406.484396621031
1110,-13.300000190734863,12.699999809265137,3343.12808629945
1111,-13.300000190734863,12.600000381469727,3245.5793237247167
1112,-13.300000190734863,12.5,3106.2723224882698
1113,-13.300000190734863,12.399999618530273,3181.4858626176483
1114,-13.300000190734863,12.300000190734863,3046.834654775593
1115,-13.300000190734863,12.199999809265137,3268.0635920844434
1116,-13.300000190734863,12.100000381469727,3356.328599362156
1117,-13.300000190734863,12.0,3330.7670466391537
1118,-13.199999809265137,14.5,4394.084842566342
1119,-13.199999809265137,14.399999618530273,4542.4894508519465
1120,-13.199999809265137,14.300000190734863,4537.4920527048025
1121,-13.199999809265137,14.199999809265137,4463.640310304593
1122,-13.199999809265137,14.100000381469727,3950.9080113457653
1123,-13.199999809265137,14.0,3948.031442156996
1124,-13.199999809265137,13.899999618530273,3981.4184868236666
1125,-13.199999809265137,13.800000190734863,3927.669827472354
1126,-13.199999809265137,13.699999809265137,3881.4625491192837
1127,-13.199999809265137,13.600000381469727,3847.4284672037334
1128,-13.199999809265137,13.5,3784.0642213005863
1129,-13.199999809265137,13.399999618530273,3740.977421134355
1130,-13.199999809265137,13.300000190734863,3703.349332569262
1131,-13.199999809265137,13.199999809265137,3659.403206864296
1132,-13.199999809265137,13.100000381469727,3611.368315494189
1133,-13.199999809265137,13.0,3533.7001944809394
1134,-13.199999809265137,12.899999618530273,3481.1258196279446
1135,-13.199999809265137,12.800000190734863,3427.8348131668668
1136,-13.199999809265137,12.699999809265137,3497.3392550465796
1137,-13.199999809265137,12.600000381469727,3585.7378127221596
1138,-13.199999809265137,12.5,3191.4870341913725
1139,-13.199999809265137,12.399999618530273,3176.6429522717003
1140,-13.199999809265137,12.300000190734863,3063.817935829102
1141,-13.199999809265137,12.199999809265137,3314.651153115349
1142,-13.199999809265137,12.100000381469727,2950.4168392824017
1143,-13.199999809265137,12.0,3310.5990245980274
