,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,172.09731461230194
618,-15.199999809265137,12.5,168.76714716980177
619,-15.199999809265137,12.399999618530273,168.66863706452887
620,-15.199999809265137,12.300000190734863,421.80317205765095
621,-15.199999809265137,12.199999809265137,445.9248708191044
622,-15.199999809265137,12.100000381469727,385.9053960840156
623,-15.199999809265137,12.0,184.34729016519123
624,-15.100000381469727,14.5,234.40819770423514
625,-15.100000381469727,14.399999618530273,221.27973295025959
626,-15.100000381469727,14.300000190734863,223.92811050118007
627,-15.100000381469727,14.199999809265137,242.5271149357559
628,-15.100000381469727,14.100000381469727,234.10414357691025
629,-15.100000381469727,14.0,234.27944123949146
630,-15.100000381469727,13.899999618530273,253.14671194616858
631,-15.100000381469727,13.800000190734863,232.9552783658014
632,-15.100000381469727,13.699999809265137,198.05804360869524
633,-15.100000381469727,13.600000381469727,201.8903982643219
634,-15.100000381469727,13.5,185.40424935192232
635,-15.100000381469727,13.399999618530273,184.46191812036068
636,-15.100000381469727,13.300000190734863,180.95902360967193
637,-15.100000381469727,13.199999809265137,176.99382415449372
638,-15.100000381469727,13.100000381469727,176.29955714005337
639,-15.100000381469727,13.0,175.51604336650553
640,-15.100000381469727,12.899999618530273,174.86749618396925
641,-15.100000381469727,12.800000190734863,170.3202929920908
642,-15.100000381469727,12.699999809265137,169.27528855148194
643,-15.100000381469727,12.600000381469727,178.8007839059269
644,-15.100000381469727,12.5,211.18794225706506
645,-15.100000381469727,12.399999618530273,194.81270427316986
646,-15.100000381469727,12.300000190734863,204.62317171939503
647,-15.100000381469727,12.199999809265137,202.23068915510476
648,-15.100000381469727,12.100000381469727,202.27628045762776
649,-15.100000381469727,12.0,167.99636483497443
650,-15.0,14.5,215.66636817532572
651,-15.0,14.399999618530273,225.41970773135063
652,-15.0,14.300000190734863,246.8103452264886
653,-15.0,14.199999809265137,230.28285250375347
654,-15.0,14.100000381469727,238.22459598793102
655,-15.0,14.0,212.18128557043474
656,-15.0,13.899999618530273,234.4758636406268
657,-15.0,13.800000190734863,248.242197272486
658,-15.0,13.699999809265137,199.1561483356968
659,-15.0,13.600000381469727,189.77163604630414
660,-15.0,13.5,185.05929499368585
661,-15.0,13.399999618530273,184.1979271231762
662,-15.0,13.300000190734863,181.68888040268394
663,-15.0,13.199999809265137,177.0569588934377
664,-15.0,13.100000381469727,177.18682880736424
665,-15.0,13.0,176.33650470683187
666,-15.0,12.899999618530273,173.16469076013482
667,-15.0,12.800000190734863,170.2828852111361
668,-15.0,12.699999809265137,177.39325291852265
669,-15.0,12.600000381469727,181.9378027200114
670,-15.0,12.5,207.7934690237612
671,-15.0,12.399999618530273,201.79363276584036
672,-15.0,12.300000190734863,258.9807916200616
673,-15.0,12.199999809265137,200.66306952451896
674,-15.0,12.100000381469727,445.08333762710936
675,-15.0,12.0,117.93821177019299
676,-14.899999618530273,14.5,232.7050959206358
677,-14.899999618530273,14.399999618530273,230.3649722690934
678,-14.899999618530273,14.300000190734863,246.67815383091965
679,-14.899999618530273,14.199999809265137,214.95453668434402
680,-14.899999618530273,14.100000381469727,216.55504019560976
681,-14.899999618530273,14.0,214.49801465445626
682,-14.899999618530273,13.899999618530273,248.26113846513272
683,-14.899999618530273,13.800000190734863,246.49450322766097
684,-14.899999618530273,13.699999809265137,199.534330842484
685,-14.899999618530273,13.600000381469727,185.09197375523308
686,-14.899999618530273,13.5,193.1200514567622
687,-14.899999618530273,13.399999618530273,188.06179045202225
688,-14.899999618530273,13.300000190734863,184.3280906068294
689,-14.899999618530273,13.199999809265137,179.64756827735846
690,-14.899999618530273,13.100000381469727,179.73346264532847
691,-14.899999618530273,13.0,177.17961152374573
692,-14.899999618530273,12.899999618530273,174.030930838906
693,-14.899999618530273,12.800000190734863,171.56426623110883
694,-14.899999618530273,12.699999809265137,170.3006173069648
695,-14.899999618530273,12.600000381469727,166.97950740201486
696,-14.899999618530273,12.5,200.04314677268485
697,-14.899999618530273,12.399999618530273,305.7616673759758
698,-14.899999618530273,12.300000190734863,433.55666356504844
699,-14.899999618530273,12.199999809265137,511.38039692748316
700,-14.899999618530273,12.100000381469727,408.4507789561567
701,-14.899999618530273,12.0,177.78552042863203
702,-14.800000190734863,14.5,263.1621714020748
703,-14.800000190734863,14.399999618530273,218.22491945474985
704,-14.800000190734863,14.300000190734863,216.2541900014594
705,-14.800000190734863,14.199999809265137,240.8937431681038
706,-14.800000190734863,14.100000381469727,218.79918499767973
707,-14.800000190734863,14.0,246.19143270740642
708,-14.800000190734863,13.899999618530273,227.92204477232826
709,-14.800000190734863,13.800000190734863,237.47690138575445
710,-14.800000190734863,13.699999809265137,223.444976193171
711,-14.800000190734863,13.600000381469727,202.9963473236444
712,-14.800000190734863,13.5,191.77770799200198
713,-14.800000190734863,13.399999618530273,189.6270822771221
714,-14.800000190734863,13.300000190734863,186.6820284217738
715,-14.800000190734863,13.199999809265137,182.0592208925077
716,-14.800000190734863,13.100000381469727,182.6699879265734
717,-14.800000190734863,13.0,179.06588449473475
718,-14.800000190734863,12.899999618530273,176.30888783613273
719,-14.800000190734863,12.800000190734863,171.86776811738173
720,-14.800000190734863,12.699999809265137,177.05922805511318
721,-14.800000190734863,12.600000381469727,185.0998175629975
722,-14.800000190734863,12.5,196.46986508272448
723,-14.800000190734863,12.399999618530273,309.91675223705624
724,-14.800000190734863,12.300000190734863,524.3339471708132
725,-14.800000190734863,12.199999809265137,169.38685088510238
726,-14.800000190734863,12.100000381469727,175.42582139836168
727,-14.800000190734863,12.0,190.75567603796708
728,-14.699999809265137,14.5,272.21194986272167
729,-14.699999809265137,14.399999618530273,229.78879577091402
730,-14.699999809265137,14.300000190734863,232.18555403733944
731,-14.699999809265137,14.199999809265137,255.9901849900034
732,-14.699999809265137,14.100000381469727,211.78205886721344
733,-14.699999809265137,14.0,248.78356712223194
734,-14.699999809265137,13.899999618530273,233.82372362743718
735,-14.699999809265137,13.800000190734863,230.60768012892868
736,-14.699999809265137,13.699999809265137,210.23604407433413
737,-14.699999809265137,13.600000381469727,200.38432647134368
738,-14.699999809265137,13.5,195.59104030385788
739,-14.699999809265137,13.399999618530273,192.14007384345268
740,-14.699999809265137,13.300000190734863,189.1628592867737
741,-14.699999809265137,13.199999809265137,184.95819273897405
742,-14.699999809265137,13.100000381469727,185.04043526024043
743,-14.699999809265137,13.0,180.18550278137582
744,-14.699999809265137,12.899999618530273,177.65430895602822
745,-14.699999809265137,12.800000190734863,172.89227778715667
746,-14.699999809265137,12.699999809265137,174.7085749625985
747,-14.699999809265137,12.600000381469727,177.27822931261562
748,-14.699999809265137,12.5,173.26864836838513
749,-14.699999809265137,12.399999618530273,281.53242316923206
750,-14.699999809265137,12.300000190734863,430.49156282608055
751,-14.699999809265137,12.199999809265137,159.1038167926531
752,-14.699999809265137,12.100000381469727,185.17546527318882
753,-14.699999809265137,12.0,195.984686086907
754,-14.600000381469727,14.5,263.3202229236149
755,-14.600000381469727,14.399999618530273,242.8684200347352
756,-14.600000381469727,14.300000190734863,239.3600293320319
757,-14.600000381469727,14.199999809265137,235.95146066888992
758,-14.600000381469727,14.100000381469727,216.99956088910903
759,-14.600000381469727,14.0,251.74624628693618
760,-14.600000381469727,13.899999618530273,226.51691388237168
761,-14.600000381469727,13.800000190734863,226.06545333882968
762,-14.600000381469727,13.699999809265137,204.65868512640373
763,-14.600000381469727,13.600000381469727,198.28622020427247
764,-14.600000381469727,13.5,194.78022325501934
765,-14.600000381469727,13.399999618530273,195.56695508239045
766,-14.600000381469727,13.300000190734863,189.69980769677113
767,-14.600000381469727,13.199999809265137,185.55614216360618
768,-14.600000381469727,13.100000381469727,185.666411272216
769,-14.600000381469727,13.0,181.36756905956827
770,-14.600000381469727,12.899999618530273,177.2009051869827
771,-14.600000381469727,12.800000190734863,173.00215055705212
772,-14.600000381469727,12.699999809265137,172.59136784619204
773,-14.600000381469727,12.600000381469727,191.33575918440238
774,-14.600000381469727,12.5,205.51023586461724
775,-14.600000381469727,12.399999618530273,205.72581523809095
776,-14.600000381469727,12.300000190734863,178.256688679116
777,-14.600000381469727,12.199999809265137,180.7523669929633
778,-14.600000381469727,12.100000381469727,186.80017170945393
779,-14.600000381469727,12.0,191.38993015575488
780,-14.5,14.5,245.79690676181963
781,-14.5,14.399999618530273,226.65024641488526
782,-14.5,14.300000190734863,229.09090223564635
783,-14.5,14.199999809265137,240.6897190598088
784,-14.5,14.100000381469727,221.35586983137637
785,-14.5,14.0,232.07619403269018
786,-14.5,13.899999618530273,235.63647270939146
787,-14.5,13.800000190734863,235.22408854466403
788,-14.5,13.699999809265137,216.2757157685869
789,-14.5,13.600000381469727,203.7710931550082
790,-14.5,13.5,201.41039696022608
791,-14.5,13.399999618530273,198.42562195363507
792,-14.5,13.300000190734863,192.87359541654223
793,-14.5,13.199999809265137,187.01997765569786
794,-14.5,13.100000381469727,186.77305047651862
795,-14.5,13.0,182.33769892298324
796,-14.5,12.899999618530273,176.1477727308602
797,-14.5,12.800000190734863,172.2755940445645
798,-14.5,12.699999809265137,174.35200216154635
799,-14.5,12.600000381469727,175.74717269268422
800,-14.5,12.5,207.47110531657154
801,-14.5,12.399999618530273,187.69623020383733
802,-14.5,12.300000190734863,164.12723710541013
803,-14.5,12.199999809265137,191.3504159095737
804,-14.5,12.100000381469727,195.69602131460033
805,-14.5,12.0,186.1987993272296
806,-14.399999618530273,14.5,257.0991527015467
807,-14.399999618530273,14.399999618530273,242.01893985677225
808,-14.399999618530273,14.300000190734863,225.6515004323146
809,-14.399999618530273,14.199999809265137,232.27106763010534
810,-14.399999618530273,14.100000381469727,218.83509707632084
811,-14.399999618530273,14.0,219.06220704888347
812,-14.399999618530273,13.899999618530273,213.77935336336486
813,-14.399999618530273,13.800000190734863,217.53733647345462
814,-14.399999618530273,13.699999809265137,211.11801594567623
815,-14.399999618530273,13.600000381469727,209.18791558728753
816,-14.399999618530273,13.5,206.73028410520692
817,-14.399999618530273,13.399999618530273,201.90149345068357
818,-14.399999618530273,13.300000190734863,195.72657835424798
819,-14.399999618530273,13.199999809265137,190.30543943864723
820,-14.399999618530273,13.100000381469727,189.49520816338918
821,-14.399999618530273,13.0,186.00847965168032
822,-14.399999618530273,12.899999618530273,179.726066665316
823,-14.399999618530273,12.800000190734863,175.1643900382178
824,-14.399999618530273,12.699999809265137,172.92755181313032
825,-14.399999618530273,12.600000381469727,172.5403649549944
826,-14.399999618530273,12.5,166.16044051223616
827,-14.399999618530273,12.399999618530273,161.52803173124312
828,-14.399999618530273,12.300000190734863,157.73455798891882
829,-14.399999618530273,12.199999809265137,189.39672270121355
830,-14.399999618530273,12.100000381469727,199.0220700609766
831,-14.399999618530273,12.0,192.97629438930653
832,-14.300000190734863,14.5,269.20075377807643
833,-14.300000190734863,14.399999618530273,251.0978009997416
834,-14.300000190734863,14.300000190734863,243.9824881332488
835,-14.300000190734863,14.199999809265137,237.57927534366263
836,-14.300000190734863,14.100000381469727,223.8121118483691
837,-14.300000190734863,14.0,223.76657181935298
838,-14.300000190734863,13.899999618530273,222.85610837706645
839,-14.300000190734863,13.800000190734863,220.97496995030588
840,-14.300000190734863,13.699999809265137,216.78962620040056
841,-14.300000190734863,13.600000381469727,212.12187488121617
842,-14.300000190734863,13.5,209.2666116502255
843,-14.300000190734863,13.399999618530273,204.70567754518015
844,-14.300000190734863,13.300000190734863,198.9628570583268
845,-14.300000190734863,13.199999809265137,193.35330803375928
846,-14.300000190734863,13.100000381469727,191.954374916912
847,-14.300000190734863,13.0,187.55279030453084
848,-14.300000190734863,12.899999618530273,182.11532873627448
849,-14.300000190734863,12.800000190734863,176.53344044637424
850,-14.300000190734863,12.699999809265137,174.9161545160373
851,-14.300000190734863,12.600000381469727,166.64647467276336
852,-14.300000190734863,12.5,160.7485731501779
853,-14.300000190734863,12.399999618530273,158.10190383484587
854,-14.300000190734863,12.300000190734863,158.59608283617035
855,-14.300000190734863,12.199999809265137,191.04722015571087
856,-14.300000190734863,12.100000381469727,194.38987510526977
857,-14.300000190734863,12.0,190.47026406665282
858,-14.199999809265137,14.5,257.5440976854443
859,-14.199999809265137,14.399999618530273,228.44650242253738
860,-14.199999809265137,14.300000190734863,233.2829547218089
861,-14.199999809265137,14.199999809265137,229.34037249892344
862,-14.199999809265137,14.100000381469727,224.54649649276416
863,-14.199999809265137,14.0,224.78322047187203
864,-14.199999809265137,13.899999618530273,225.73825113570865
865,-14.199999809265137,13.800000190734863,224.41989639547683
866,-14.199999809265137,13.699999809265137,218.82827672288568
867,-14.199999809265137,13.600000381469727,214.31755942296104
868,-14.199999809265137,13.5,211.21612680969747
869,-14.199999809265137,13.399999618530273,208.98784547595005
870,-14.199999809265137,13.300000190734863,201.92257214886786
871,-14.199999809265137,13.199999809265137,195.47507006031128
872,-14.199999809265137,13.100000381469727,193.17815636187515
873,-14.199999809265137,13.0,188.8777899876186
874,-14.199999809265137,12.899999618530273,182.77413784444252
875,-14.199999809265137,12.800000190734863,175.89302734273042
876,-14.199999809265137,12.699999809265137,172.87359473582364
877,-14.199999809265137,12.600000381469727,166.7952090359786
878,-14.199999809265137,12.5,160.54546582765443
879,-14.199999809265137,12.399999618530273,160.43266297889613
880,-14.199999809265137,12.300000190734863,164.30348194057342
881,-14.199999809265137,12.199999809265137,190.8718865834444
882,-14.199999809265137,12.100000381469727,190.88099972205873
883,-14.199999809265137,12.0,179.79908589528213
884,-14.100000381469727,14.5,246.07425333639958
885,-14.100000381469727,14.399999618530273,249.1195546959534
886,-14.100000381469727,14.300000190734863,245.3082137572701
887,-14.100000381469727,14.199999809265137,230.73340482649837
888,-14.100000381469727,14.100000381469727,227.0820184728077
889,-14.100000381469727,14.0,225.83808240018107
890,-14.100000381469727,13.899999618530273,233.3212847466134
891,-14.100000381469727,13.800000190734863,232.0342680392746
892,-14.100000381469727,13.699999809265137,220.5997177503673
893,-14.100000381469727,13.600000381469727,214.63217434947137
894,-14.100000381469727,13.5,212.97595152865551
895,-14.100000381469727,13.399999618530273,213.93565604843934
896,-14.100000381469727,13.300000190734863,203.3958934894581
897,-14.100000381469727,13.199999809265137,196.13454337867415
898,-14.100000381469727,13.100000381469727,193.15791347582126
899,-14.100000381469727,13.0,188.62525699181833
900,-14.100000381469727,12.899999618530273,180.66108670651965
901,-14.100000381469727,12.800000190734863,174.59340081677192
902,-14.100000381469727,12.699999809265137,171.43114187895708
903,-14.100000381469727,12.600000381469727,164.82862556562623
904,-14.100000381469727,12.5,164.53423235620357
905,-14.100000381469727,12.399999618530273,159.15113991348062
906,-14.100000381469727,12.300000190734863,163.32522470517415
907,-14.100000381469727,12.199999809265137,177.21369300928473
908,-14.100000381469727,12.100000381469727,172.93382621814226
909,-14.100000381469727,12.0,162.72450402697086
910,-14.0,14.5,267.2824545932608
911,-14.0,14.399999618530273,305.1692748039968
912,-14.0,14.300000190734863,288.3311868859355
913,-14.0,14.199999809265137,273.34781179051606
914,-14.0,14.100000381469727,229.8758415438324
915,-14.0,14.0,233.45176209497413
916,-14.0,13.899999618530273,228.58602766758713
917,-14.0,13.800000190734863,226.11486370587681
918,-14.0,13.699999809265137,222.35131991943035
919,-14.0,13.600000381469727,218.0472128669112
920,-14.0,13.5,214.3220450711433
921,-14.0,13.399999618530273,212.74596699517633
922,-14.0,13.300000190734863,206.74366325957908
923,-14.0,13.199999809265137,199.0460702393675
924,-14.0,13.100000381469727,195.68112179595346
925,-14.0,13.0,191.23096034266064
926,-14.0,12.899999618530273,184.69292188449845
927,-14.0,12.800000190734863,176.90240770087848
928,-14.0,12.699999809265137,183.80681531484106
929,-14.0,12.600000381469727,181.8662546038131
930,-14.0,12.5,205.63859533756658
931,-14.0,12.399999618530273,180.4174339011338
932,-14.0,12.300000190734863,167.48298473667774
933,-14.0,12.199999809265137,190.0975541184821
934,-14.0,12.100000381469727,172.60790525028642
935,-14.0,12.0,162.86094526361921
936,-13.899999618530273,14.5,294.5684374731045
937,-13.899999618530273,14.399999618530273,302.0538683915738
938,-13.899999618530273,14.300000190734863,301.55717216271296
939,-13.899999618530273,14.199999809265137,239.05780293487078
940,-13.899999618530273,14.100000381469727,227.78930994109487
941,-13.899999618530273,14.0,230.85025770582524
942,-13.899999618530273,13.899999618530273,235.7707881243109
943,-13.899999618530273,13.800000190734863,232.68677313042417
944,-13.899999618530273,13.699999809265137,224.93784725899468
945,-13.899999618530273,13.600000381469727,220.74907518014243
946,-13.899999618530273,13.5,229.66735165205546
947,-13.899999618530273,13.399999618530273,213.98460637674862
948,-13.899999618530273,13.300000190734863,208.70756906456654
949,-13.899999618530273,13.199999809265137,202.0627374002015
950,-13.899999618530273,13.100000381469727,199.04813373464094
951,-13.899999618530273,13.0,194.0319687095689
952,-13.899999618530273,12.899999618530273,188.71133253621338
953,-13.899999618530273,12.800000190734863,178.0449364146607
954,-13.899999618530273,12.699999809265137,210.473546309187
955,-13.899999618530273,12.600000381469727,215.3832178986354
956,-13.899999618530273,12.5,213.694725335351
957,-13.899999618530273,12.399999618530273,179.67208949193628
958,-13.899999618530273,12.300000190734863,172.2222081903351
959,-13.899999618530273,12.199999809265137,180.5771069995585
960,-13.899999618530273,12.100000381469727,152.54752258380904
961,-13.899999618530273,12.0,160.8671441578149
962,-13.800000190734863,14.5,254.2752944313479
963,-13.800000190734863,14.399999618530273,261.5695390027131
964,-13.800000190734863,14.300000190734863,252.35533318075795
965,-13.800000190734863,14.199999809265137,251.62865340816188
966,-13.800000190734863,14.100000381469727,230.84169286195856
967,-13.800000190734863,14.0,231.1598104309678
968,-13.800000190734863,13.899999618530273,233.6209338527101
969,-13.800000190734863,13.800000190734863,230.6216563462035
970,-13.800000190734863,13.699999809265137,227.35692556418826
971,-13.800000190734863,13.600000381469727,222.3970227000941
972,-13.800000190734863,13.5,218.2360412958169
973,-13.800000190734863,13.399999618530273,215.18620002734815
974,-13.800000190734863,13.300000190734863,210.42932196034053
975,-13.800000190734863,13.199999809265137,204.20118666785447
976,-13.800000190734863,13.100000381469727,201.53342462788714
977,-13.800000190734863,13.0,196.9216659018266
978,-13.800000190734863,12.899999618530273,190.21892525889598
979,-13.800000190734863,12.800000190734863,181.62913876459697
980,-13.800000190734863,12.699999809265137,205.19721612934063
981,-13.800000190734863,12.600000381469727,204.38369225743463
982,-13.800000190734863,12.5,173.71030744460768
983,-13.800000190734863,12.399999618530273,159.82323126117535
984,-13.800000190734863,12.300000190734863,173.89442221194258
985,-13.800000190734863,12.199999809265137,180.50503391233678
986,-13.800000190734863,12.100000381469727,151.84740966858226
987,-13.800000190734863,12.0,148.1699330406309
988,-13.699999809265137,14.5,307.365945046412
989,-13.699999809265137,14.399999618530273,242.64229881595202
990,-13.699999809265137,14.300000190734863,265.60116922194993
991,-13.699999809265137,14.199999809265137,282.6968998234315
992,-13.699999809265137,14.100000381469727,275.0386877394876
993,-13.699999809265137,14.0,240.116242697065
994,-13.699999809265137,13.899999618530273,235.0917891723475
995,-13.699999809265137,13.800000190734863,231.3832506354197
996,-13.699999809265137,13.699999809265137,235.27257023454194
997,-13.699999809265137,13.600000381469727,224.2723706350107
998,-13.699999809265137,13.5,222.38403557244965
999,-13.699999809265137,13.399999618530273,216.4519129259388
1000,-13.699999809265137,13.300000190734863,210.72630863919085
1001,-13.699999809265137,13.199999809265137,205.7556141586174
1002,-13.699999809265137,13.100000381469727,203.12073530056614
1003,-13.699999809265137,13.0,197.94837952681974
1004,-13.699999809265137,12.899999618530273,191.00969074180375
1005,-13.699999809265137,12.800000190734863,187.98162843656883
1006,-13.699999809265137,12.699999809265137,184.8335665010909
1007,-13.699999809265137,12.600000381469727,178.94111348451906
1008,-13.699999809265137,12.5,166.24795593296585
1009,-13.699999809265137,12.399999618530273,159.03421516166418
1010,-13.699999809265137,12.300000190734863,191.61182376913757
1011,-13.699999809265137,12.199999809265137,152.62622736891126
1012,-13.699999809265137,12.100000381469727,150.77551942111404
1013,-13.699999809265137,12.0,146.1667294016902
1014,-13.600000381469727,14.5,308.4309438645723
1015,-13.600000381469727,14.399999618530273,285.02004600879445
1016,-13.600000381469727,14.300000190734863,258.64719287594744
1017,-13.600000381469727,14.199999809265137,273.94215430841905
1018,-13.600000381469727,14.100000381469727,254.53590973378232
1019,-13.600000381469727,14.0,244.1684236081278
1020,-13.600000381469727,13.899999618530273,237.01088224311115
1021,-13.600000381469727,13.800000190734863,239.7114256253194
1022,-13.600000381469727,13.699999809265137,230.9030344013131
1023,-13.600000381469727,13.600000381469727,225.9985458271417
1024,-13.600000381469727,13.5,223.80045705589782
1025,-13.600000381469727,13.399999618530273,218.4378182602245
1026,-13.600000381469727,13.300000190734863,212.73691462758597
1027,-13.600000381469727,13.199999809265137,207.64303715463257
1028,-13.600000381469727,13.100000381469727,205.24911029686882
1029,-13.600000381469727,13.0,199.66798214530309
1030,-13.600000381469727,12.899999618530273,192.00237283024262
1031,-13.600000381469727,12.800000190734863,186.3483867007085
1032,-13.600000381469727,12.699999809265137,196.01925077398482
1033,-13.600000381469727,12.600000381469727,196.15529416034724
1034,-13.600000381469727,12.5,185.5258806693705
1035,-13.600000381469727,12.399999618530273,164.6996737217737
1036,-13.600000381469727,12.300000190734863,191.33340576362298
1037,-13.600000381469727,12.199999809265137,167.71311050932036
1038,-13.600000381469727,12.100000381469727,176.0664537634225
1039,-13.600000381469727,12.0,163.36236379528464
1040,-13.5,14.5,300.6876919123433
1041,-13.5,14.399999618530273,278.8528580705397
1042,-13.5,14.300000190734863,267.59680729532283
1043,-13.5,14.199999809265137,269.7266868128572
1044,-13.5,14.100000381469727,252.06296275084787
1045,-13.5,14.0,237.67978357183256
1046,-13.5,13.899999618530273,240.22982507467168
1047,-13.5,13.800000190734863,239.40103156008627
1048,-13.5,13.699999809265137,233.4990824584238
1049,-13.5,13.600000381469727,229.0705376010401
1050,-13.5,13.5,226.2372391914605
1051,-13.5,13.399999618530273,220.20805825994876
1052,-13.5,13.300000190734863,216.1366717500141
1053,-13.5,13.199999809265137,211.7457655297544
1054,-13.5,13.100000381469727,209.30531767433285
1055,-13.5,13.0,203.04786240839076
1056,-13.5,12.899999618530273,194.13651824881345
1057,-13.5,12.800000190734863,194.25935448773907
1058,-13.5,12.699999809265137,177.72253319582705
1059,-13.5,12.600000381469727,202.79723771441286
1060,-13.5,12.5,176.70650560990362
1061,-13.5,12.399999618530273,165.45223706555817
1062,-13.5,12.300000190734863,169.27182643116066
1063,-13.5,12.199999809265137,161.91854359452236
1064,-13.5,12.100000381469727,177.54608527805794
1065,-13.5,12.0,187.63836288993116
1066,-13.399999618530273,14.5,315.0668248776483
1067,-13.399999618530273,14.399999618530273,261.4628397480792
1068,-13.399999618530273,14.300000190734863,245.2721114230526
1069,-13.399999618530273,14.199999809265137,276.87293881511687
1070,-13.399999618530273,14.100000381469727,246.53023900102426
1071,-13.399999618530273,14.0,244.28804600579997
1072,-13.399999618530273,13.899999618530273,243.18515923404857
1073,-13.399999618530273,13.800000190734863,239.9544350663109
1074,-13.399999618530273,13.699999809265137,235.24407809585227
1075,-13.399999618530273,13.600000381469727,231.08510980536448
1076,-13.399999618530273,13.5,227.95595312087607
1077,-13.399999618530273,13.399999618530273,222.58223559919907
1078,-13.399999618530273,13.300000190734863,218.29121366424943
1079,-13.399999618530273,13.199999809265137,213.4633637953998
1080,-13.399999618530273,13.100000381469727,211.0981712552939
1081,-13.399999618530273,13.0,205.17897849319843
1082,-13.399999618530273,12.899999618530273,198.7426796062282
1083,-13.399999618530273,12.800000190734863,189.05400170728308
1084,-13.399999618530273,12.699999809265137,185.11494337941986
1085,-13.399999618530273,12.600000381469727,201.1953849263623
1086,-13.399999618530273,12.5,184.1845691687622
1087,-13.399999618530273,12.399999618530273,165.38961336063903
1088,-13.399999618530273,12.300000190734863,164.83890790074838
1089,-13.399999618530273,12.199999809265137,174.62070200210155
1090,-13.399999618530273,12.100000381469727,182.55322668320332
1091,-13.399999618530273,12.0,183.6358479109481
1092,-13.300000190734863,14.5,306.99118641200675
1093,-13.300000190734863,14.399999618530273,274.85035923180476
1094,-13.300000190734863,14.300000190734863,279.8221679071312
1095,-13.300000190734863,14.199999809265137,284.39938751039153
1096,-13.300000190734863,14.100000381469727,242.45536849776317
1097,-13.300000190734863,14.0,243.76870751327806
1098,-13.300000190734863,13.899999618530273,245.22735169284806
1099,-13.300000190734863,13.800000190734863,241.66110504706967
1100,-13.300000190734863,13.699999809265137,236.53640327393487
1101,-13.300000190734863,13.600000381469727,232.14593954575048
1102,-13.300000190734863,13.5,229.84975186345127
1103,-13.300000190734863,13.399999618530273,225.8545298145973
1104,-13.300000190734863,13.300000190734863,219.8483879561236
1105,-13.300000190734863,13.199999809265137,214.49685001728494
1106,-13.300000190734863,13.100000381469727,211.61279931884565
1107,-13.300000190734863,13.0,208.67275402017412
1108,-13.300000190734863,12.899999618530273,200.5808196588887
1109,-13.300000190734863,12.800000190734863,190.50237238038608
1110,-13.300000190734863,12.699999809265137,184.60620235342003
1111,-13.300000190734863,12.600000381469727,178.9893229776285
1112,-13.300000190734863,12.5,168.7115836911721
1113,-13.300000190734863,12.399999618530273,172.28463094854988
1114,-13.300000190734863,12.300000190734863,160.02671990833187
1115,-13.300000190734863,12.199999809265137,175.01983512614697
1116,-13.300000190734863,12.100000381469727,183.7103585736495
1117,-13.300000190734863,12.0,181.44722383216276
1118,-13.199999809265137,14.5,279.6319714228757
1119,-13.199999809265137,14.399999618530273,292.45962007451635
1120,-13.199999809265137,14.300000190734863,293.0932026431601
1121,-13.199999809265137,14.199999809265137,284.96210290794625
1122,-13.199999809265137,14.100000381469727,243.0695401967664
1123,-13.199999809265137,14.0,244.40854440836983
1124,-13.199999809265137,13.899999618530273,245.92495987732445
1125,-13.199999809265137,13.800000190734863,243.01457548715553
1126,-13.199999809265137,13.699999809265137,237.4264495423531
1127,-13.199999809265137,13.600000381469727,232.9045821823288
1128,-13.199999809265137,13.5,231.32339479480197
1129,-13.199999809265137,13.399999618530273,226.13077087483362
1130,-13.199999809265137,13.300000190734863,220.81762187377035
1131,-13.199999809265137,13.199999809265137,215.73151132934117
1132,-13.199999809265137,13.100000381469727,214.77751917978367
1133,-13.199999809265137,13.0,209.56068521788438
1134,-13.199999809265137,12.899999618530273,201.2554244800749
1135,-13.199999809265137,12.800000190734863,190.62497524105083
1136,-13.199999809265137,12.699999809265137,196.67415405615793
1137,-13.199999809265137,12.600000381469727,205.79653948375653
1138,-13.199999809265137,12.5,174.30076629468022
1139,-13.199999809265137,12.399999618530273,170.9358615242022
1140,-13.199999809265137,12.300000190734863,161.27587362821396
1141,-13.199999809265137,12.199999809265137,178.57001965066274
1142,-13.199999809265137,12.100000381469727,155.41614490853135
1143,-13.199999809265137,12.0,177.63883587927194
1144,-13.100000381469727,14.5,261.49143531785376
1145,-13.100000381469727,14.399999618530273,312.4133378788529
1146,-13.100000381469727,14.300000190734863,312.10502214178086
1147,-13.100000381469727,14.199999809265137,275.3085957446083
1148,-13.100000381469727,14.100000381469727,238.1712645966545
1149,-13.100000381469727,14.0,246.38914293824746
1150,-13.100000381469727,13.899999618530273,248.651767922006
1151,-13.100000381469727,13.800000190734863,245.79496654816376
1152,-13.100000381469727,13.699999809265137,240.26646627112314
1153,-13.100000381469727,13.600000381469727,235.81897880245424
1154,-13.100000381469727,13.5,233.7912742395829
1155,-13.100000381469727,13.399999618530273,228.96188558170297
1156,-13.100000381469727,13.300000190734863,223.1593457422232
1157,-13.100000381469727,13.199999809265137,218.15013479071422
1158,-13.100000381469727,13.100000381469727,216.49600513043788
1159,-13.100000381469727,13.0,211.6743804544003
1160,-13.100000381469727,12.899999618530273,203.13950360736317
1161,-13.100000381469727,12.800000190734863,195.13216561902982
1162,-13.100000381469727,12.699999809265137,190.91488037774798
