,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3472.549758807837
610,-15.199999809265137,13.300000190734863,3460.6901092449893
611,-15.199999809265137,13.199999809265137,3458.8890273610573
612,-15.199999809265137,13.100000381469727,3442.2236299296346
613,-15.199999809265137,13.0,3396.073780719421
614,-15.199999809265137,12.899999618530273,3310.665869235988
615,-15.199999809265137,12.800000190734863,3186.1576031962977
616,-15.199999809265137,12.699999809265137,3186.7108251670916
617,-15.199999809265137,12.600000381469727,3148.7435181697188
618,-15.199999809265137,12.5,3077.2340672512814
619,-15.199999809265137,12.399999618530273,3100.471866816281
620,-15.199999809265137,12.300000190734863,6675.457818655187
621,-15.199999809265137,12.199999809265137,9071.201864286313
622,-15.199999809265137,12.100000381469727,6185.9424263974
623,-15.199999809265137,12.0,3145.7684208273927
624,-15.100000381469727,14.5,4005.110532228162
625,-15.100000381469727,14.399999618530273,3820.767370736604
626,-15.100000381469727,14.300000190734863,3866.753672321635
627,-15.100000381469727,14.199999809265137,4156.543840734152
628,-15.100000381469727,14.100000381469727,4061.274301648135
629,-15.100000381469727,14.0,4087.0142532944465
630,-15.100000381469727,13.899999618530273,4412.242922441182
631,-15.100000381469727,13.800000190734863,4112.503528177734
632,-15.100000381469727,13.699999809265137,3630.0146480401504
633,-15.100000381469727,13.600000381469727,3694.593904991939
634,-15.100000381469727,13.5,3467.7269284963604
635,-15.100000381469727,13.399999618530273,3492.768394776199
636,-15.100000381469727,13.300000190734863,3477.5176399310512
637,-15.100000381469727,13.199999809265137,3467.978328925379
638,-15.100000381469727,13.100000381469727,3473.526842918008
639,-15.100000381469727,13.0,3398.7574071685476
640,-15.100000381469727,12.899999618530273,3336.2644097427374
641,-15.100000381469727,12.800000190734863,3223.2199562072633
642,-15.100000381469727,12.699999809265137,3165.5489701608867
643,-15.100000381469727,12.600000381469727,3259.681398860598
644,-15.100000381469727,12.5,3790.816741945341
645,-15.100000381469727,12.399999618530273,3514.741711151593
646,-15.100000381469727,12.300000190734863,3705.110694191842
647,-15.100000381469727,12.199999809265137,3733.45591173769
648,-15.100000381469727,12.100000381469727,3660.2846436659765
649,-15.100000381469727,12.0,2844.589248561861
650,-15.0,14.5,3746.73486323356
651,-15.0,14.399999618530273,3894.499487245068
652,-15.0,14.300000190734863,4210.123531603795
653,-15.0,14.199999809265137,3988.50864186684
654,-15.0,14.100000381469727,4134.855031037334
655,-15.0,14.0,3781.505691142885
656,-15.0,13.899999618530273,4165.771802576361
657,-15.0,13.800000190734863,4299.617018612239
658,-15.0,13.699999809265137,3671.108577593182
659,-15.0,13.600000381469727,3530.3278937498812
660,-15.0,13.5,3470.9247482736814
661,-15.0,13.399999618530273,3504.384679571786
662,-15.0,13.300000190734863,3520.061373156317
663,-15.0,13.199999809265137,3497.5053960700884
664,-15.0,13.100000381469727,3489.975846054161
665,-15.0,13.0,3411.86588605643
666,-15.0,12.899999618530273,3309.111361664528
667,-15.0,12.800000190734863,3249.334841605014
668,-15.0,12.699999809265137,3310.2237665871844
669,-15.0,12.600000381469727,3341.2159420728613
670,-15.0,12.5,3885.5148728906925
671,-15.0,12.399999618530273,3927.1733834922397
672,-15.0,12.300000190734863,4568.927138350407
673,-15.0,12.199999809265137,3757.252128928892
674,-15.0,12.100000381469727,9719.774629046493
675,-15.0,12.0,2149.0327984174123
676,-14.899999618530273,14.5,3997.2165129423215
677,-14.899999618530273,14.399999618530273,3990.9167325178955
678,-14.899999618530273,14.300000190734863,4196.0636692365215
679,-14.899999618530273,14.199999809265137,3759.4526259660556
680,-14.899999618530273,14.100000381469727,3816.4067276120204
681,-14.899999618530273,14.0,3821.108529639248
682,-14.899999618530273,13.899999618530273,4322.876851896456
683,-14.899999618530273,13.800000190734863,4279.113911946612
684,-14.899999618530273,13.699999809265137,3676.0586186329515
685,-14.899999618530273,13.600000381469727,3460.3966948350158
686,-14.899999618530273,13.5,3547.08192400136
687,-14.899999618530273,13.399999618530273,3531.7612283329295
688,-14.899999618530273,13.300000190734863,3555.0965352435946
689,-14.899999618530273,13.199999809265137,3546.706824910644
690,-14.899999618530273,13.100000381469727,3497.3659569104384
691,-14.899999618530273,13.0,3407.1830184141722
692,-14.899999618530273,12.899999618530273,3331.953519602621
693,-14.899999618530273,12.800000190734863,3279.377548788001
694,-14.899999618530273,12.699999809265137,3201.0070208569327
695,-14.899999618530273,12.600000381469727,3164.734224394969
696,-14.899999618530273,12.5,3645.804368116479
697,-14.899999618530273,12.399999618530273,4921.3536948919345
698,-14.899999618530273,12.300000190734863,8330.407080819163
699,-14.899999618530273,12.199999809265137,12739.86933411362
700,-14.899999618530273,12.100000381469727,7019.584126430798
701,-14.899999618530273,12.0,3114.1113943298583
702,-14.800000190734863,14.5,4389.621760992198
703,-14.800000190734863,14.399999618530273,3787.3388697068
704,-14.800000190734863,14.300000190734863,3755.3498015205078
705,-14.800000190734863,14.199999809265137,4139.217163026315
706,-14.800000190734863,14.100000381469727,3832.595936775209
707,-14.800000190734863,14.0,4253.766090770574
708,-14.800000190734863,13.899999618530273,4001.8137313326233
709,-14.800000190734863,13.800000190734863,4131.647798279912
710,-14.800000190734863,13.699999809265137,3961.012542072939
711,-14.800000190734863,13.600000381469727,3700.2083724260533
712,-14.800000190734863,13.5,3530.8775284032045
713,-14.800000190734863,13.399999618530273,3509.9192289213292
714,-14.800000190734863,13.300000190734863,3528.0948338111275
715,-14.800000190734863,13.199999809265137,3552.080162527162
716,-14.800000190734863,13.100000381469727,3509.701882360381
717,-14.800000190734863,13.0,3443.9758237957926
718,-14.800000190734863,12.899999618530273,3382.185412704939
719,-14.800000190734863,12.800000190734863,3284.6620680868714
720,-14.800000190734863,12.699999809265137,3304.504996299739
721,-14.800000190734863,12.600000381469727,3404.0928130765824
722,-14.800000190734863,12.5,3593.5646267215525
723,-14.800000190734863,12.399999618530273,4933.823873827847
724,-14.800000190734863,12.300000190734863,13345.094088979564
725,-14.800000190734863,12.199999809265137,3116.8922436416224
726,-14.800000190734863,12.100000381469727,3154.3491322755726
727,-14.800000190734863,12.0,3500.8604188382633
728,-14.699999809265137,14.5,4481.690663242331
729,-14.699999809265137,14.399999618530273,3912.1172170360956
730,-14.699999809265137,14.300000190734863,3980.252758586408
731,-14.699999809265137,14.199999809265137,4346.579785569515
732,-14.699999809265137,14.100000381469727,3710.33771594367
733,-14.699999809265137,14.0,4271.450173175345
734,-14.699999809265137,13.899999618530273,4089.2598054727086
735,-14.699999809265137,13.800000190734863,4014.077352591349
736,-14.699999809265137,13.699999809265137,3767.3448350032186
737,-14.699999809265137,13.600000381469727,3643.4515710870455
738,-14.699999809265137,13.5,3592.172679344817
739,-14.699999809265137,13.399999618530273,3516.4729464888464
740,-14.699999809265137,13.300000190734863,3528.531720515103
741,-14.699999809265137,13.199999809265137,3557.1927341659966
742,-14.699999809265137,13.100000381469727,3537.274851574481
743,-14.699999809265137,13.0,3475.538405923044
744,-14.699999809265137,12.899999618530273,3390.7901144524512
745,-14.699999809265137,12.800000190734863,3298.987656988692
746,-14.699999809265137,12.699999809265137,3282.7726552943277
747,-14.699999809265137,12.600000381469727,3314.921632480625
748,-14.699999809265137,12.5,3293.136229026326
749,-14.699999809265137,12.399999618530273,4772.02834981283
750,-14.699999809265137,12.300000190734863,7555.036820145459
751,-14.699999809265137,12.199999809265137,2891.53958631159
752,-14.699999809265137,12.100000381469727,3393.0399818102374
753,-14.699999809265137,12.0,3601.733205986011
754,-14.600000381469727,14.5,4362.390644224486
755,-14.600000381469727,14.399999618530273,4068.8058266242433
756,-14.600000381469727,14.300000190734863,4069.5571229576954
757,-14.600000381469727,14.199999809265137,4054.384887703266
758,-14.600000381469727,14.100000381469727,3812.9084299603956
759,-14.600000381469727,14.0,4346.182562704895
760,-14.600000381469727,13.899999618530273,3996.9769159078573
761,-14.600000381469727,13.800000190734863,3954.358641302579
762,-14.600000381469727,13.699999809265137,3709.8522264281896
763,-14.600000381469727,13.600000381469727,3621.4554105798484
764,-14.600000381469727,13.5,3542.9483333309604
765,-14.600000381469727,13.399999618530273,3571.9936413129253
766,-14.600000381469727,13.300000190734863,3517.788940107835
767,-14.600000381469727,13.199999809265137,3526.749488353717
768,-14.600000381469727,13.100000381469727,3537.0187995851134
769,-14.600000381469727,13.0,3476.913492228588
770,-14.600000381469727,12.899999618530273,3389.504070816432
771,-14.600000381469727,12.800000190734863,3332.4850440383207
772,-14.600000381469727,12.699999809265137,3294.1975313762828
773,-14.600000381469727,12.600000381469727,3537.1343263983626
774,-14.600000381469727,12.5,3738.7075067956944
775,-14.600000381469727,12.399999618530273,3780.6703041196024
776,-14.600000381469727,12.300000190734863,3426.2752654433266
777,-14.600000381469727,12.199999809265137,3367.418730056295
778,-14.600000381469727,12.100000381469727,3455.552003477015
779,-14.600000381469727,12.0,3601.1267128268996
780,-14.5,14.5,4108.403825914862
781,-14.5,14.399999618530273,3875.1249004443684
782,-14.5,14.300000190734863,3927.058585989493
783,-14.5,14.199999809265137,4130.575998671868
784,-14.5,14.100000381469727,3889.2793342709833
785,-14.5,14.0,4061.476443398001
786,-14.5,13.899999618530273,4112.895987991478
787,-14.5,13.800000190734863,4081.8671007911494
788,-14.5,13.699999809265137,3854.9021360397405
789,-14.5,13.600000381469727,3707.0400796453246
790,-14.5,13.5,3664.766567321618
791,-14.5,13.399999618530273,3645.672546474138
792,-14.5,13.300000190734863,3575.57116126618
793,-14.5,13.199999809265137,3561.9000302891027
794,-14.5,13.100000381469727,3544.343241496869
795,-14.5,13.0,3480.476818686726
796,-14.5,12.899999618530273,3400.188931806895
797,-14.5,12.800000190734863,3349.818638954564
798,-14.5,12.699999809265137,3341.852341832744
799,-14.5,12.600000381469727,3349.5614134033544
800,-14.5,12.5,3792.850558608772
801,-14.5,12.399999618530273,3544.419012186929
802,-14.5,12.300000190734863,3148.1016146123425
803,-14.5,12.199999809265137,3624.5334373911282
804,-14.5,12.100000381469727,3683.1553233563895
805,-14.5,12.0,3540.191764354704
806,-14.399999618530273,14.5,4246.526737276694
807,-14.399999618530273,14.399999618530273,4035.1969224254235
808,-14.399999618530273,14.300000190734863,3867.60680804654
809,-14.399999618530273,14.199999809265137,3991.0927808284864
810,-14.399999618530273,14.100000381469727,3841.005218056836
811,-14.399999618530273,14.0,3854.095068566006
812,-14.399999618530273,13.899999618530273,3768.6449062585716
813,-14.399999618530273,13.800000190734863,3814.068485613651
814,-14.399999618530273,13.699999809265137,3781.737629199011
815,-14.399999618530273,13.600000381469727,3758.8289725303644
816,-14.399999618530273,13.5,3696.1343446016317
817,-14.399999618530273,13.399999618530273,3656.824392632645
818,-14.399999618530273,13.300000190734863,3616.770489645012
819,-14.399999618530273,13.199999809265137,3569.309823397777
820,-14.399999618530273,13.100000381469727,3555.1890334069603
821,-14.399999618530273,13.0,3487.470178045839
822,-14.399999618530273,12.899999618530273,3439.071628326177
823,-14.399999618530273,12.800000190734863,3390.494751874604
824,-14.399999618530273,12.699999809265137,3311.68488440513
825,-14.399999618530273,12.600000381469727,3306.340711446582
826,-14.399999618530273,12.5,3232.370030212417
827,-14.399999618530273,12.399999618530273,3124.2975062707974
828,-14.399999618530273,12.300000190734863,3013.84130104781
829,-14.399999618530273,12.199999809265137,3586.321344500785
830,-14.399999618530273,12.100000381469727,3735.3578503827266
831,-14.399999618530273,12.0,3624.1300999283826
832,-14.300000190734863,14.5,4419.545616281025
833,-14.300000190734863,14.399999618530273,4203.146191298982
834,-14.300000190734863,14.300000190734863,4155.919746712842
835,-14.300000190734863,14.199999809265137,4083.980791731676
836,-14.300000190734863,14.100000381469727,3910.546060323718
837,-14.300000190734863,14.0,3923.153417400524
838,-14.300000190734863,13.899999618530273,3883.533403591327
839,-14.300000190734863,13.800000190734863,3866.994350194936
840,-14.300000190734863,13.699999809265137,3810.073776622636
841,-14.300000190734863,13.600000381469727,3775.657799959189
842,-14.300000190734863,13.5,3696.555019946895
843,-14.300000190734863,13.399999618530273,3656.464601264399
844,-14.300000190734863,13.300000190734863,3601.10319175721
845,-14.300000190734863,13.199999809265137,3535.1451020121353
846,-14.300000190734863,13.100000381469727,3543.661787551641
847,-14.300000190734863,13.0,3487.8978601813283
848,-14.300000190734863,12.899999618530273,3420.6321680029237
849,-14.300000190734863,12.800000190734863,3409.355434054148
850,-14.300000190734863,12.699999809265137,3358.524979106571
851,-14.300000190734863,12.600000381469727,3233.221914976841
852,-14.300000190734863,12.5,3139.431343537568
853,-14.300000190734863,12.399999618530273,3054.4781722227794
854,-14.300000190734863,12.300000190734863,3029.028417909148
855,-14.300000190734863,12.199999809265137,3617.6781491438524
856,-14.300000190734863,12.100000381469727,3637.668241260443
857,-14.300000190734863,12.0,3564.8314729988633
858,-14.199999809265137,14.5,4256.448502437253
859,-14.199999809265137,14.399999618530273,3889.864781824741
860,-14.199999809265137,14.300000190734863,3991.0539629936284
861,-14.199999809265137,14.199999809265137,3959.9440573692264
862,-14.199999809265137,14.100000381469727,3905.8694063583885
863,-14.199999809265137,14.0,3922.798203170284
864,-14.199999809265137,13.899999618530273,3909.4920412619895
865,-14.199999809265137,13.800000190734863,3868.288288505871
866,-14.199999809265137,13.699999809265137,3815.195632465702
867,-14.199999809265137,13.600000381469727,3777.5296284476944
868,-14.199999809265137,13.5,3699.645498851922
869,-14.199999809265137,13.399999618530273,3692.708422184002
870,-14.199999809265137,13.300000190734863,3606.884270819032
871,-14.199999809265137,13.199999809265137,3545.8497112234395
872,-14.199999809265137,13.100000381469727,3537.053402851029
873,-14.199999809265137,13.0,3494.0408971210527
874,-14.199999809265137,12.899999618530273,3420.603955835093
875,-14.199999809265137,12.800000190734863,3413.92586889266
876,-14.199999809265137,12.699999809265137,3329.249747335912
877,-14.199999809265137,12.600000381469727,3250.7523037195147
878,-14.199999809265137,12.5,3148.504128281281
879,-14.199999809265137,12.399999618530273,3124.6875224173023
880,-14.199999809265137,12.300000190734863,3160.9799404323035
881,-14.199999809265137,12.199999809265137,3607.163244948789
882,-14.199999809265137,12.100000381469727,3569.937114276492
883,-14.199999809265137,12.0,3347.3328854302554
884,-14.100000381469727,14.5,4105.3662818948305
885,-14.100000381469727,14.399999618530273,4144.37501191496
886,-14.100000381469727,14.300000190734863,4156.5597454746685
887,-14.100000381469727,14.199999809265137,3986.9741486112425
888,-14.100000381469727,14.100000381469727,3980.159347752733
889,-14.100000381469727,14.0,3948.132437467565
890,-14.100000381469727,13.899999618530273,3993.248969972131
891,-14.100000381469727,13.800000190734863,3964.2165110786914
892,-14.100000381469727,13.699999809265137,3828.563713423407
893,-14.100000381469727,13.600000381469727,3786.9734362482895
894,-14.100000381469727,13.5,3713.6050572435
895,-14.100000381469727,13.399999618530273,3768.2317253231963
896,-14.100000381469727,13.300000190734863,3612.1509183208077
897,-14.100000381469727,13.199999809265137,3553.1196629683077
898,-14.100000381469727,13.100000381469727,3531.1755458076823
899,-14.100000381469727,13.0,3488.4748750785993
900,-14.100000381469727,12.899999618530273,3383.3198113401772
901,-14.100000381469727,12.800000190734863,3422.501569567131
902,-14.100000381469727,12.699999809265137,3341.9783918261546
903,-14.100000381469727,12.600000381469727,3257.186987648405
904,-14.100000381469727,12.5,3233.977237443112
905,-14.100000381469727,12.399999618530273,3101.209654122583
906,-14.100000381469727,12.300000190734863,3173.9623267273078
907,-14.100000381469727,12.199999809265137,3406.410476696491
908,-14.100000381469727,12.100000381469727,3300.13008230726
909,-14.100000381469727,12.0,3061.9636345605054
910,-14.0,14.5,4386.019709406291
911,-14.0,14.399999618530273,4889.686462358646
912,-14.0,14.300000190734863,4731.582017588625
913,-14.0,14.199999809265137,4547.181159420824
914,-14.0,14.100000381469727,3993.512399148927
915,-14.0,14.0,4002.535739092036
916,-14.0,13.899999618530273,3923.5223075270465
917,-14.0,13.800000190734863,3832.664179066825
918,-14.0,13.699999809265137,3832.286050542178
919,-14.0,13.600000381469727,3788.706003586444
920,-14.0,13.5,3718.1689878106113
921,-14.0,13.399999618530273,3688.264239891348
922,-14.0,13.300000190734863,3633.488098653156
923,-14.0,13.199999809265137,3601.547935851413
924,-14.0,13.100000381469727,3556.985949269919
925,-14.0,13.0,3505.5978654305063
926,-14.0,12.899999618530273,3452.4440849721277
927,-14.0,12.800000190734863,3434.7511994004426
928,-14.0,12.699999809265137,3532.5741656502087
929,-14.0,12.600000381469727,3486.2656931956717
930,-14.0,12.5,3862.006242972604
931,-14.0,12.399999618530273,3496.4084375977504
932,-14.0,12.300000190734863,3280.5686641216157
933,-14.0,12.199999809265137,3635.8559818089093
934,-14.0,12.100000381469727,3318.204341955988
935,-14.0,12.0,3120.2179183483145
936,-13.899999618530273,14.5,4736.625156670775
937,-13.899999618530273,14.399999618530273,4827.238419071852
938,-13.899999618530273,14.300000190734863,4872.226075434704
939,-13.899999618530273,14.199999809265137,4068.70702057283
940,-13.899999618530273,14.100000381469727,3934.594975209251
941,-13.899999618530273,14.0,3953.892022943514
942,-13.899999618530273,13.899999618530273,3991.5715769131793
943,-13.899999618530273,13.800000190734863,3907.9562108715218
944,-13.899999618530273,13.699999809265137,3869.2106509645896
945,-13.899999618530273,13.600000381469727,3794.584642163925
946,-13.899999618530273,13.5,3913.4909729520305
947,-13.899999618530273,13.399999618530273,3675.5524064222923
948,-13.899999618530273,13.300000190734863,3661.1549891909117
949,-13.899999618530273,13.199999809265137,3647.7024034579613
950,-13.899999618530273,13.100000381469727,3621.8282987236994
951,-13.899999618530273,13.0,3559.0025302489676
952,-13.899999618530273,12.899999618530273,3529.6841571986715
953,-13.899999618530273,12.800000190734863,3409.090198800952
954,-13.899999618530273,12.699999809265137,3864.562063805249
955,-13.899999618530273,12.600000381469727,3908.1406329333636
956,-13.899999618530273,12.5,3932.083725949136
957,-13.899999618530273,12.399999618530273,3446.5632823964024
958,-13.899999618530273,12.300000190734863,3363.721133041384
959,-13.899999618530273,12.199999809265137,3476.8679945151016
960,-13.899999618530273,12.100000381469727,2944.912185408673
961,-13.899999618530273,12.0,3112.627212099239
962,-13.800000190734863,14.5,4179.432714577493
963,-13.800000190734863,14.399999618530273,4273.468497856439
964,-13.800000190734863,14.300000190734863,4220.239442829312
965,-13.800000190734863,14.199999809265137,4234.884504906339
966,-13.800000190734863,14.100000381469727,3984.9406206925837
967,-13.800000190734863,14.0,3962.1905942996214
968,-13.800000190734863,13.899999618530273,3976.6843237717967
969,-13.800000190734863,13.800000190734863,3899.3912410418193
970,-13.800000190734863,13.699999809265137,3896.4696780642043
971,-13.800000190734863,13.600000381469727,3842.7293044249113
972,-13.800000190734863,13.5,3772.3584137678145
973,-13.800000190734863,13.399999618530273,3744.7935574730204
974,-13.800000190734863,13.300000190734863,3707.5150783459426
975,-13.800000190734863,13.199999809265137,3667.9828900774164
976,-13.800000190734863,13.100000381469727,3630.541170346753
977,-13.800000190734863,13.0,3593.003829491133
978,-13.800000190734863,12.899999618530273,3510.3306404868827
979,-13.800000190734863,12.800000190734863,3446.782417891427
980,-13.800000190734863,12.699999809265137,3772.609751635794
981,-13.800000190734863,12.600000381469727,3777.147338918836
982,-13.800000190734863,12.5,3365.896287443246
983,-13.800000190734863,12.399999618530273,3131.7184432804775
984,-13.800000190734863,12.300000190734863,3389.5310666839437
985,-13.800000190734863,12.199999809265137,3479.9219132542617
986,-13.800000190734863,12.100000381469727,2963.6655249675096
987,-13.800000190734863,12.0,2885.430010586986
988,-13.699999809265137,14.5,4969.887645276411
989,-13.699999809265137,14.399999618530273,3994.9017515917462
990,-13.699999809265137,14.300000190734863,4371.288578651374
991,-13.699999809265137,14.199999809265137,4638.6885866841
992,-13.699999809265137,14.100000381469727,4559.587622344469
993,-13.699999809265137,14.0,4077.3183542013144
994,-13.699999809265137,13.899999618530273,3995.037804234027
995,-13.699999809265137,13.800000190734863,3889.5356492082346
996,-13.699999809265137,13.699999809265137,3962.4505983710255
997,-13.699999809265137,13.600000381469727,3873.9893053889427
998,-13.699999809265137,13.5,3824.8027942578074
999,-13.699999809265137,13.399999618530273,3773.2629120310107
1000,-13.699999809265137,13.300000190734863,3751.5110721429164
1001,-13.699999809265137,13.199999809265137,3693.3753188331834
1002,-13.699999809265137,13.100000381469727,3623.4490859031835
1003,-13.699999809265137,13.0,3595.755722385628
1004,-13.699999809265137,12.899999618530273,3514.1151570677903
1005,-13.699999809265137,12.800000190734863,3555.077885043634
1006,-13.699999809265137,12.699999809265137,3523.244147757701
1007,-13.699999809265137,12.600000381469727,3410.000193528347
1008,-13.699999809265137,12.5,3240.7789147853864
1009,-13.699999809265137,12.399999618530273,3131.150777322055
1010,-13.699999809265137,12.300000190734863,3654.917125513148
1011,-13.699999809265137,12.199999809265137,3017.233773998407
1012,-13.699999809265137,12.100000381469727,2972.5793488204376
1013,-13.699999809265137,12.0,2884.206645250303
1014,-13.600000381469727,14.5,4959.71444534062
1015,-13.600000381469727,14.399999618530273,4548.548643044625
1016,-13.600000381469727,14.300000190734863,4262.281882150972
1017,-13.600000381469727,14.199999809265137,4496.110414763274
1018,-13.600000381469727,14.100000381469727,4281.000829827789
1019,-13.600000381469727,14.0,4123.518294465541
1020,-13.600000381469727,13.899999618530273,3990.368352393308
1021,-13.600000381469727,13.800000190734863,3997.1435839454334
1022,-13.600000381469727,13.699999809265137,3909.5954143524064
1023,-13.600000381469727,13.600000381469727,3868.567591710894
1024,-13.600000381469727,13.5,3817.7906684279196
1025,-13.600000381469727,13.399999618530273,3785.4624230265786
1026,-13.600000381469727,13.300000190734863,3744.8400799036053
1027,-13.600000381469727,13.199999809265137,3706.350970943752
1028,-13.600000381469727,13.100000381469727,3673.6840523600736
1029,-13.600000381469727,13.0,3629.4449027458704
1030,-13.600000381469727,12.899999618530273,3541.54463542501
1031,-13.600000381469727,12.800000190734863,3533.0589113533374
1032,-13.600000381469727,12.699999809265137,3663.211432844396
1033,-13.600000381469727,12.600000381469727,3678.052478420725
1034,-13.600000381469727,12.5,3499.5301625450493
1035,-13.600000381469727,12.399999618530273,3185.096770701819
1036,-13.600000381469727,12.300000190734863,3639.133036343236
1037,-13.600000381469727,12.199999809265137,3282.8349958538965
1038,-13.600000381469727,12.100000381469727,3422.4617875099234
1039,-13.600000381469727,12.0,3272.067070859693
1040,-13.5,14.5,4832.999014834575
1041,-13.5,14.399999618530273,4445.920124848677
1042,-13.5,14.300000190734863,4358.830091661213
1043,-13.5,14.199999809265137,4427.9909318010095
1044,-13.5,14.100000381469727,4203.460137760652
1045,-13.5,14.0,3995.804313564307
1046,-13.5,13.899999618530273,3999.3474822719927
1047,-13.5,13.800000190734863,3995.463181209565
1048,-13.5,13.699999809265137,3952.49379246235
1049,-13.5,13.600000381469727,3886.2778085708865
1050,-13.5,13.5,3839.4439931472057
1051,-13.5,13.399999618530273,3798.5929850657744
1052,-13.5,13.300000190734863,3778.7600290775504
1053,-13.5,13.199999809265137,3721.308018056564
1054,-13.5,13.100000381469727,3697.0219133615383
1055,-13.5,13.0,3629.3034562190333
1056,-13.5,12.899999618530273,3548.8793840507788
1057,-13.5,12.800000190734863,3592.0959343711415
1058,-13.5,12.699999809265137,3392.160225441053
1059,-13.5,12.600000381469727,3722.0397085706527
1060,-13.5,12.5,3362.3475803812553
1061,-13.5,12.399999618530273,3174.16505044103
1062,-13.5,12.300000190734863,3259.0815797209857
1063,-13.5,12.199999809265137,3142.6330528438357
1064,-13.5,12.100000381469727,3427.52035871944
1065,-13.5,12.0,3660.1964930832423
1066,-13.399999618530273,14.5,4977.345402721569
1067,-13.399999618530273,14.399999618530273,4249.977439033971
1068,-13.399999618530273,14.300000190734863,4045.1010240117625
1069,-13.399999618530273,14.199999809265137,4482.456034680203
1070,-13.399999618530273,14.100000381469727,4106.68132684229
1071,-13.399999618530273,14.0,4038.3199360728313
1072,-13.399999618530273,13.899999618530273,4032.8805647969016
1073,-13.399999618530273,13.800000190734863,3994.02109879652
1074,-13.399999618530273,13.699999809265137,3962.1655212998526
1075,-13.399999618530273,13.600000381469727,3914.0758982578895
1076,-13.399999618530273,13.5,3850.4231300552697
1077,-13.399999618530273,13.399999618530273,3796.7280245065645
1078,-13.399999618530273,13.300000190734863,3791.650641731403
1079,-13.399999618530273,13.199999809265137,3746.5955697814607
1080,-13.399999618530273,13.100000381469727,3709.752097876871
1081,-13.399999618530273,13.0,3623.615679419033
1082,-13.399999618530273,12.899999618530273,3536.4755927204947
1083,-13.399999618530273,12.800000190734863,3470.6662288784933
1084,-13.399999618530273,12.699999809265137,3457.674615424875
1085,-13.399999618530273,12.600000381469727,3629.247346671427
1086,-13.399999618530273,12.5,3403.6315192918187
1087,-13.399999618530273,12.399999618530273,3168.5117509643246
1088,-13.399999618530273,12.300000190734863,3177.6707731167576
1089,-13.399999618530273,12.199999809265137,3298.920145779852
1090,-13.399999618530273,12.100000381469727,3436.6732566714086
1091,-13.399999618530273,12.0,3487.2531307756913
1092,-13.300000190734863,14.5,4877.111993070425
1093,-13.300000190734863,14.399999618530273,4426.1819212436885
1094,-13.300000190734863,14.300000190734863,4478.859908227121
1095,-13.300000190734863,14.199999809265137,4562.880986944825
1096,-13.300000190734863,14.100000381469727,4030.5328096270714
1097,-13.300000190734863,14.0,4045.9092431743966
1098,-13.300000190734863,13.899999618530273,4060.504530429841
1099,-13.300000190734863,13.800000190734863,4015.4244744817506
1100,-13.300000190734863,13.699999809265137,3975.188698279854
1101,-13.300000190734863,13.600000381469727,3921.024516534801
1102,-13.300000190734863,13.5,3874.6912023186865
1103,-13.300000190734863,13.399999618530273,3807.7808649500207
1104,-13.300000190734863,13.300000190734863,3762.5735001802527
1105,-13.300000190734863,13.199999809265137,3750.816299867644
1106,-13.300000190734863,13.100000381469727,3710.6086088379348
1107,-13.300000190734863,13.0,3626.422782552234
1108,-13.300000190734863,12.899999618530273,3552.487832138925
1109,-13.300000190734863,12.800000190734863,3482.1589033841974
1110,-13.300000190734863,12.699999809265137,3416.7559965848964
1111,-13.300000190734863,12.600000381469727,3317.678481421845
1112,-13.300000190734863,12.5,3173.8980485618017
1113,-13.300000190734863,12.399999618530273,3250.560851673267
1114,-13.300000190734863,12.300000190734863,3108.68673317829
1115,-13.300000190734863,12.199999809265137,3336.7136944969493
1116,-13.300000190734863,12.100000381469727,3432.5997244417636
1117,-13.300000190734863,12.0,3408.931108880037
1118,-13.199999809265137,14.5,4497.641276725114
1119,-13.199999809265137,14.399999618530273,4658.11058078609
1120,-13.199999809265137,14.300000190734863,4655.932674805326
1121,-13.199999809265137,14.199999809265137,4578.905362606049
1122,-13.199999809265137,14.100000381469727,4045.4800549944107
1123,-13.199999809265137,14.0,4045.201738508541
1124,-13.199999809265137,13.899999618530273,4080.706713132062
1125,-13.199999809265137,13.800000190734863,4026.0946256597745
1126,-13.199999809265137,13.699999809265137,3975.82747634253
1127,-13.199999809265137,13.600000381469727,3939.0343599239795
1128,-13.199999809265137,13.5,3875.0926201701027
1129,-13.199999809265137,13.399999618530273,3829.441703395048
1130,-13.199999809265137,13.300000190734863,3788.878111509461
1131,-13.199999809265137,13.199999809265137,3742.1195985953013
1132,-13.199999809265137,13.100000381469727,3696.520025829471
1133,-13.199999809265137,13.0,3618.1672700643576
1134,-13.199999809265137,12.899999618530273,3562.753362254292
1135,-13.199999809265137,12.800000190734863,3503.827851593488
1136,-13.199999809265137,12.699999809265137,3577.2535940806033
1137,-13.199999809265137,12.600000381469727,3670.9065262317563
1138,-13.199999809265137,12.5,3262.319985600316
1139,-13.199999809265137,12.399999618530273,3245.8722902695395
1140,-13.199999809265137,12.300000190734863,3126.487822083624
1141,-13.199999809265137,12.199999809265137,3387.764792770147
1142,-13.199999809265137,12.100000381469727,3015.068657332657
1143,-13.199999809265137,12.0,3390.690489445126
1144,-13.100000381469727,14.5,4195.325182141871
1145,-13.100000381469727,14.399999618530273,4880.587180193249
