year,1,2,3,4,5,6,7,8,9,10,11,12
2021,13.001043887740227,10.176596885366667,7.881104652515588,12.363663535356915,19.75737841593674,43.21446758485524,73.68560193006884,96.24534100280526,112.95368762357435,94.06868179499567,45.209943194859456,22.465139449340878
2022,13.522296449988016,9.238966930173609,10.002409374082124,14.080860996849202,20.15020777016985,44.257853688751325,84.02206763507988,107.93021979790242,105.18499761263969,83.84725720913366,35.431313765847115,17.698427477948567
2023,10.321729372791216,8.080656964961397,9.94869246478133,10.515300027096394,13.0557588189534,50.461769371449364,75.05587875644179,101.88555323080392,115.35002016636584,81.2465219872586,29.54577985807942,14.688989062018202
2024,9.291479507496552,7.801892116668247,9.792879617127516,15.086125792901575,19.782598196046013,64.51460633964855,88.77330337550306,94.13389821940666,101.27081047374179,97.12989306741635,42.92463209053765,21.782668689489668
2025,11.741827061973847,8.805641728901882,8.343280739712691,9.410433245278428,14.835158675242303,29.315463745625436,60.019539117034405,81.74818020290532,90.28467278066262,103.22177654129683,50.04239249725221,24.331636915306554
2026,14.179398790229152,9.651354536551125,9.077192022880883,6.4310381630357805,11.168957443055643,32.40772321629656,63.72163540738197,93.42382817383083,96.9551121179363,104.2045954532448,50.386137698396396,34.338194917027316
2027,16.144916937880282,10.61758574447869,8.299272845453276,8.213684180232745,18.745812158517996,35.76104496463432,66.92467927890303,94.42045000851031,102.95335556203824,104.08131381140217,67.71663466967013,26.630844322889168
2028,15.310173021684777,10.696407900840663,10.29442943945282,11.721061510578107,15.36642490374105,44.54249152401828,79.23963719296597,102.10748053833943,109.2550248110798,105.0903507456842,58.55562723882226,26.218643709818295
2029,16.424251874526163,10.149611170303984,9.848222961226012,7.448830665840854,17.12520844913876,59.44711912437363,87.73665799342896,100.32401930002699,103.44381627084599,106.73758010765441,53.68651323921254,24.635004300393913
2030,13.922849577268432,10.336194947525467,9.582591158742016,18.543176011024656,15.343101576885758,28.324432531717882,47.26851071902783,66.56799751588711,103.118274174389,84.71103777291941,42.64033843648254,18.687503300031533
2031,11.934370928213784,8.426758595160635,6.874790142575342,14.348662235691448,15.328339587700299,26.807286100722116,60.4468285850707,95.07216434716948,102.95106750240575,91.45767911647533,41.03154327490643,19.897196342890073
2032,12.053660664927305,8.417527257993775,8.845891317918134,14.041430473008946,15.329457196381066,34.176846321159,79.75511749579294,86.44596017362939,101.78742495092767,76.28444590602201,47.8074846754923,24.84246876108103
2033,13.569464976773563,8.436165078634327,8.514183388909759,8.824568958399382,12.470387512339066,23.124961160592537,73.15212383101294,99.48624056355185,109.28903877380492,99.7231588676257,46.290434633320075,22.238275483995917
2034,13.44788722015831,8.274518896130592,8.390405889734776,7.60709207372731,10.914139274173738,32.69041233553273,76.1059546166116,96.88555703619068,105.84242983774487,112.54125410480965,79.27643667833442,35.825938306794875
2035,18.305524089932206,11.343691406371706,10.434639475246314,8.008511010111576,19.06538700193756,29.977963521347565,75.74234747285395,99.54745236703856,113.18253382657167,92.57312967391333,51.15930021586421,21.383424474849107
2036,13.137054241373175,7.955497969340916,11.117515848384192,15.418885446380209,23.7200891503825,36.90233297564592,70.96525227649659,96.78467316366194,113.99882625805216,107.73551594600502,52.543302599404164,23.52352102669591
2037,13.381544347379783,9.185331205274371,7.8603978959075755,8.629392679765239,9.661171947438488,14.668795379252924,47.87271297561384,94.90037038624943,105.39440022151393,91.25713950552816,41.529083796554346,20.064246623205058
2038,11.656718735280545,8.28482030094143,8.794747875282484,10.275478479283088,11.992409490047692,14.202243146029335,66.34626091499345,92.07848557520701,98.65196985796679,104.72805159088777,53.37213784196921,24.701324315741925
