year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.769639797408463,13.365190375237548,11.368284976238233,7.991819429328624,7.87815845796612,6.40015092545054,28.53454300605164,94.51866047076639,105.55773413680997,92.4900464363906,41.60714505040697,19.34763662157628
2022,8.622160324413878,5.072299747519146,4.7634452549315744,3.9792414619974448,3.972792923126733,8.42206890702747,72.20734584978305,104.47417939957708,119.40381935566428,116.49032814675029,62.233784200775766,31.432511201424497
2023,17.13276887011619,12.196530342803465,10.926969081546552,8.545929824589617,7.391380866947568,7.719199379817768,51.3292430050185,104.25279956667268,122.00100391456989,121.07434041226601,65.74660775545053,31.936983964926263
2024,18.759778069901074,11.512413790465207,10.395433698712507,7.930642037913663,10.850705178165217,19.44784029000742,75.11892874571434,93.65585725252492,110.22750593548128,126.09778852525301,68.15648729061446,36.4824571356277
2025,23.525444417676216,15.64670606929093,14.298264684429693,11.176637387308938,10.784440639553381,13.331896864591645,70.5167737938512,99.17754363889027,112.35545525530635,102.11923892637388,51.9890797437842,26.38943494482021
2026,14.90417561253858,11.499934761071751,11.046947054434707,9.429440021586466,9.560510515937072,14.856108231290996,66.67625993974886,82.86872618476657,116.08886490837742,94.50526414494415,48.34149403537644,24.2361172006195
2027,13.486013376410677,8.339548272826129,7.3929129776068745,6.2550809049115434,8.437969581170286,7.0384735540876715,60.34647695602843,96.24678382806401,115.14598047365445,110.52047462618009,51.00640781640672,24.609469305765
2028,11.79057315187826,8.000371063822586,7.273302630885035,5.091897832751626,12.832026826210633,26.18274754671102,68.55191571617077,100.49309275282891,119.22993405904205,94.20192406473186,40.269502428238496,18.53219503104714
2029,10.857701321506244,8.169775190051086,7.472238707458915,6.090308304427599,6.115696394224392,7.575607041064433,68.27465831554755,83.8603924341709,94.6380923432399,79.54815624488906,34.47301833523061,15.859705189878637
2030,8.084343512260885,5.524015925553556,5.1813434599561115,4.3381025018478185,18.259043979986462,28.98510586696126,84.5990598261634,105.7095600979482,114.14741188043065,83.60380060168076,50.43214906273002,28.821674979075297
