year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.54646834018975,11.802763361851845,13.387144043082662,12.484293245622155,13.055565048410807,29.515191303539055,63.3259313237409,91.97554980633649,118.03756738354161,89.35018509712538,45.95330968282297,24.63781044411078
2022,17.82500357514627,13.1774320988502,12.216498581412912,12.017932884175263,12.012122204660244,28.792926512411082,69.31987411937524,84.97363430311344,115.20856171428109,99.62960879747973,62.062995921304214,43.38112759136803
2023,23.99631205808034,18.25684207603276,16.717961289247373,20.250877962098706,22.070708658958118,37.19503713493452,62.92845341259324,88.81872216425151,114.69055250675623,96.57177309532585,70.12736963056398,41.20541446579343
2024,33.962325865276874,29.106184744486434,28.035893489156773,24.83116889083249,26.438784209276974,45.16597153873841,74.50900597637177,99.49815729383911,120.7266970410508,97.61781002042741,62.5560626014947,36.93241441351895
2025,27.21907096807489,23.660031283392687,19.668130970187885,18.686706478749745,16.910744378870024,31.92409345173501,67.99437240340129,87.40110999826192,110.3841026505538,90.47789769072115,45.19923550313419,23.36602475584729
2026,14.363080610352224,11.000147733359883,11.075537066064086,10.255098506499465,10.256665143601051,32.07130138258144,77.78291403957618,94.35212941948923,108.87802391457804,82.77170761324658,42.02368315707234,19.417291538614126
2027,12.451674020982779,9.617303549772261,9.303084602265344,9.619041968462904,9.290728668478687,16.724096849547472,48.10238571384218,94.45530771385359,96.65049609818209,77.52905443470225,33.170463870927826,15.047971020308587
2028,9.965077279789899,7.336162854165486,8.148260127716684,7.746271284123266,7.073086973699475,12.984230094378447,63.504705975060396,95.54018804653833,105.92146702408652,101.66071231667058,69.44020174006437,37.71486231115046
2029,27.51328552731416,19.634192001594336,19.44382298053508,14.75414376671672,17.563846636617384,30.275806869217377,55.3919324562185,86.16381362415221,116.31015865445673,107.64711569867526,63.56896174504329,38.29725243676756
2030,25.35852962102579,17.823812464492132,19.124900852213322,16.066965039368135,30.258998069308625,69.8676063550324,86.20617669977506,97.95669493190967,104.0924552328417,88.6143601451533,64.33716340942156,31.75714749015394
2031,21.395126108625817,16.6259836671861,16.44539335886303,13.789768350456187,16.158024130631976,21.61088828360605,61.659798775518944,92.28669603054136,109.70936837560983,88.72624490466882,50.573550022408604,23.317784759263684
2032,14.449258878621645,11.237811183267418,11.16807310719937,10.259878132133776,9.749524191774743,27.0703229122233,55.94336971169146,85.86250979429155,111.92443542658279,107.12396609062972,63.65011689046225,32.385184300245484
2033,19.568452336206004,15.351546144796007,13.871717202994331,12.639346111582414,14.482144322388118,39.40667044260886,73.84457973723013,91.76096272145772,108.09229569161518,101.67870131528743,60.19279403014434,36.161942613413686
2034,25.71383175159206,21.299747644095472,20.327983545069966,14.797375189342645,21.541937043800587,60.38140220505764,76.16581459942591,93.7979797612926,106.82899128905099,97.43005757922478,70.51048287443597,39.499367262287066
2035,24.04731445990481,23.514196262768642,20.09473687238424,14.96327543798093,18.709542417985606,31.74856784843421,58.3612537857096,84.49978919479106,100.23775995830451,97.59080795629666,54.32788907431036,26.31719127352027
2036,17.540026970378875,13.063316786253639,13.544016365350984,11.789499750775242,10.548555136450338,39.937176959661585,75.57778724969995,83.73853687130831,110.62826054267528,106.03215377714054,64.37722632129606,35.04817187769573
2037,22.029879990147855,17.84593926240359,18.382718403925615,15.311350042533858,15.604817063744395,42.291671334187214,76.20434288905595,94.75346670807647,110.67722354045945,102.8217339639151,70.09249636368364,37.63525934254067
2038,25.18246355939114,17.79713426617086,17.7927245611002,15.556139365763535,17.32473467929515,37.544388318981596,78.04681482949283,97.61479675528625,113.63181248332235,89.48826697750835,35.57998032335887,16.217289688336482
2039,9.919840837184797,7.713796246577333,8.629643445402536,7.973271534538937,7.114789994873893,19.764473670418223,59.01375224614673,86.27295253227886,108.53242828988604,108.10834394472079,53.724479840480925,27.501562481761955
2040,16.435691949021695,12.981112333570668,13.898918375846065,12.036533549182163,11.150078255819034,22.775422809575105,80.61518076121276,79.55114496186,108.92264915312917,97.65613837477649,69.24427414936797,41.641151656042204
2041,29.532478923595818,23.028778473908968,20.29626677649541,19.465028545103966,27.577701192771155,39.06018918571174,65.40683678362642,88.11670134056352,106.59236520545176,96.2027311856554,49.8795901826813,26.48298050449428
2042,17.61595151527483,13.166675696366038,14.55566562444695,12.887962081640657,17.597471571517524,58.495054248330824,71.27970446479306,93.06903077460274,114.01901691453973,86.1526402611303,48.518391260511265,27.693267584668348
2043,19.0806699407099,14.515510165780324,13.555368948997891,11.687794504743936,10.778771264708938,26.48608628554182,68.1433632241014,87.87209310399163,104.12371627016995,82.53091554350064,59.35952074016383,29.67035456504564
2044,20.822833245012525,16.697546644726355,15.65951887407267,13.036793322988855,17.79306832579315,24.77370451517735,59.80522588019766,79.17765542308396,100.20625612651294,88.42569678274208,61.715088824154215,31.012183793859865
2045,22.805553392017732,17.63623263320686,14.384119384433522,13.693044362793664,17.04415455750059,34.915226575310015,66.73296095728254,92.56250501044275,110.82541436770872,96.53110710879147,55.728834711042346,33.06553343532034
2046,24.502620029184264,18.51615933564738,18.405009051138368,14.891848868921354,16.57151349719976,21.825364121831985,69.11725224884586,99.91123631027268,106.74536386591366,95.93285402149465,55.940763788990935,27.07820484604897
2047,22.14088186077037,16.603895465096073,16.70027062987705,13.926319073353268,14.359386119566091,30.863780260377663,76.17486934205942,95.31419390933328,120.28450110198987,94.62986373892198,54.94891651339053,28.527924972608226
2048,18.79799800582764,14.859843913032929,14.73252339310022,12.421432706784545,12.599696179539022,30.01653528889277,54.238065388809204,69.34939969501417,103.65200669454724,100.82091731022795,54.69575282072243,29.81329525750429
2049,23.966145397546985,19.325374307072696,18.183708742886534,15.003268332933024,19.05808661580361,31.0099479967771,73.82310545663944,86.7208186074412,103.97274959598305,87.99758701972043,49.16923751544967,32.628938249770286
2050,24.19413876073063,21.179371733103007,18.780270048813303,15.297778865089095,16.296176895406607,24.79905008889399,63.37512139405732,91.3153589397337,106.90933980996196,110.16030873105403,65.30538579213072,35.902200963354765
