year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.7105919597913,7.4204029967686855,6.875463673642172,7.834412022254524,13.125726927034922,50.2947521285066,88.54709549851891,96.57023547799334,112.85406589693848,90.52651009401833,44.28774930470014,18.100860116771837
2022,10.88054862147629,7.254156104245151,8.117553962140864,6.5817304839153845,7.581495219261277,48.7673587908583,76.10760866521667,100.87625091816884,107.66822579241273,87.55434106582973,37.761689510815614,17.90290488422324
2023,10.598420083279029,6.53944823349328,7.026226669247576,6.850292080077825,6.460589901130403,13.171795431670382,43.44050806322814,94.11138939425268,95.74824260190468,68.80836516112407,25.355558580075193,13.589626890964759
2024,9.2248288092657,6.686230658053101,6.435321755198058,5.87238488068677,8.009484558287724,21.44165680008382,72.21551530928609,101.65026956593054,118.69519457612469,93.5811311365046,45.03924561125764,19.196122605176406
2025,10.531832822986022,8.155772491072849,7.770758430612334,7.203695873907676,12.01877847941198,35.38210359298694,80.66680984089976,105.77263420771484,113.04270545551616,93.18696065747838,50.159191901753616,20.826272145108113
2026,11.72507859062197,7.867803710256289,8.024811406664844,7.19988220898031,8.402121465628095,29.226291010521802,51.86246608261011,87.87786725002663,104.29964647178326,92.71967663153626,45.21308168109985,21.077240278414884
2027,11.15374198928454,7.822606014643929,7.622038200673564,6.801595873970772,6.710242961133433,31.178761283903416,62.414936948928805,105.41905197079345,108.36951836108041,89.6083609088538,40.0352339484079,18.154482978598484
2028,10.714517112162115,7.715147089721179,7.180957239279894,6.616496764568516,8.085449266161524,20.718661793070083,63.34949051115386,95.76509338994089,119.74297596610286,95.19094409655645,46.61617773574404,18.926255210983502
2029,12.145991534196408,7.936575292243214,7.4979187167387265,6.758574668434592,7.40686964199252,46.022786994310465,64.96131332594143,93.25075917259436,121.4082026499776,96.39401259371313,48.486093765812704,19.86622092669149
2030,11.75130785805695,7.601405837678901,8.436631177467142,6.642071617367684,18.349874586503677,44.754795379124104,61.54193639502309,95.49784119604683,106.80848921912626,86.95534201538526,36.98713131956618,18.108014265423268
2031,10.431708510922906,6.769004572946349,8.467808947754296,6.9044860114217785,6.231773868339347,40.35266996350461,72.39567613122134,103.2068298120199,114.32455279720826,101.19538912217259,49.13662306028143,23.4984122643421
2032,11.8533600948909,8.051201606933002,8.141192333002913,8.33927219369164,8.545540596245619,20.594559689788973,55.74600030775672,98.7951869482552,110.70249028574038,82.31937284210738,36.10572301386708,16.709392595213195
2033,10.345800798269428,6.997671438235276,7.0933374431488705,6.326874030667755,6.75760583326074,12.141710283032928,46.107671972461155,107.31958303788849,113.23859703254845,110.51027536592015,58.56622961010667,27.638700949258066
2034,14.17847746942246,8.42953848832755,7.813130351632285,6.859426510728787,8.44688340349782,17.814729647888292,44.61772581609445,99.9504589350779,97.47082887105212,78.42040592826791,33.84947660451823,15.131537026208198
2035,10.800621720011923,7.940077494044568,6.715827491933426,6.508386702484886,6.054279462499594,41.10343133926818,78.40094572506723,97.22829158097431,108.9489689825387,88.62228415722379,43.5064586375184,18.75266471957485
2036,10.240479403606486,8.129477718827495,8.970872051535867,6.937270266495498,9.161527654850136,19.592423670677793,67.52116036021948,85.9661242135152,84.00077626171844,88.3411346326412,40.248794771375074,19.224951211271755
2037,9.503731103089489,7.499579439212141,7.5354571056678,6.221690527118699,5.918971866943637,12.813900757268938,51.86493790567519,101.4811701691884,109.39432608174288,85.26618856117608,39.91757346966213,16.856656521799916
2038,11.028657877994844,6.926988034941881,7.735259313408005,6.555506996757531,8.774708083110598,35.00736226620884,71.55750836276714,100.78266749188178,103.50892772149193,69.19466228901042,30.64123782380709,13.098571425734782
2039,9.417497786917894,7.499479447468456,7.439459367453715,6.62042242385039,9.596459327439842,10.44869338504218,57.93181487909072,92.46095548957503,112.13962692239242,86.4703889762226,38.07550356382116,15.634419841073088
2040,11.1578340717314,7.949047253963553,7.645851411534251,6.378971890045002,9.979651751813968,16.459078984985897,50.699952775415404,94.9937451880978,107.614580379222,83.1263783220914,38.80391032962014,17.29392258947081
2041,10.315809636301404,8.237988861802561,7.717400227189133,6.341928037853081,7.399905447395446,18.38901264663071,46.26266657774004,107.87204296429015,100.41649816999225,80.62628380826405,39.07570085709589,18.3323059370375
2042,9.322308195178437,7.597306660637983,7.9767088387984835,7.914607570894141,10.93749927021358,62.63539367320894,65.93301907532533,92.0854659875492,114.48626829031024,87.02883706453149,41.89020798875442,18.793278060918936
2043,10.116796272171477,7.705192780001115,7.568801817901065,7.258546229500959,6.9793346193719765,24.916618612820038,68.1240281265101,97.68590755706228,117.91519221901842,96.86673145624968,48.305813289182005,21.791666947291944
2044,12.181663763421179,8.184316986227097,8.015018529376631,7.212262959019692,7.120640298300122,16.093955458184393,45.28707541658038,99.73751108001859,111.40933530963694,85.51230153489186,40.00907619776723,16.812211780540622
2045,10.712318755636439,7.431662156936025,7.335809869484913,6.759376552426971,11.878707562241546,64.92171005113022,87.26084316083477,102.29335316045507,107.56754007371397,86.48315890214708,37.42025513687271,16.180725999558856
2046,11.156550604102222,7.4634677065830894,7.6411865179206275,6.768621724793749,6.968838861695879,24.56631950571744,61.188997742208144,93.99600219453545,115.86180420407237,90.12373508048235,46.5461719004421,20.44887596952032
2047,9.190954127493105,8.62188675635748,8.427628043320874,7.634817582405404,19.497664710800947,32.041668151468485,68.41897944490842,95.22853898021474,101.64890699275048,82.06920605216736,35.8794720724212,17.49819976606022
2048,10.105758623405846,7.050459023296665,7.442901871673768,6.397145609454149,8.418491079086056,12.98227152542573,75.15313966439169,98.5785289973068,114.81731909379509,94.10516223566938,45.8179885826018,17.972428862520548
2049,12.179466609931033,8.01915319817015,7.535412676173635,6.534857405176919,6.698755976638693,19.282054829571432,66.14464775427597,94.48283426728166,111.84203169521324,90.78939732508107,41.3411471822874,19.449999831029388
2050,10.590107216841451,7.591511308825086,7.746171545032717,6.955572439686607,9.89297788163547,11.438517002045542,53.21886314067957,92.65551419873269,106.13961328853995,78.2599869041981,35.34766336612072,15.76062508415589
