year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.572191201317177,2.61566802569768,2.143623584131277,1.7950356908177156,1.5280680736419268,1.7832236979812648,27.943198773376146,85.13394548120442,108.80894086901486,86.0889946719242,45.768252377690885,17.965885523775317
2022,7.906966210160356,3.827678424851594,3.2962497490275435,2.7263729078706573,2.2112098696241738,2.381367987517234,55.00288271119814,71.35517818689667,69.62326741980806,64.88303877086342,26.68908164960174,8.966298166374871
2023,4.21557782768218,2.2465858698579653,2.0887750329778627,1.8297898773740784,1.5880166010765713,1.7137995340555152,45.50575020894564,39.48661001910777,46.79409929597795,34.29350907763628,9.672911476913683,2.6981759714965365
2024,1.4767178426700922,1.3166361187645552,1.600235380813412,1.4329532789561357,1.3580289025471974,2.0384787438785694,73.95969128204776,101.86760326970253,111.28434895854456,93.05304827366771,50.54192895371158,19.591447020654897
2025,7.920103870433779,4.138727219965053,3.8827718780123095,2.743052175931048,2.3248687440407023,3.32325871398,45.617410552230716,64.70131419051256,100.44594322894767,106.68359701628835,58.53747393616554,23.03155362051615
2026,8.17857509750758,4.19907262218223,3.514789511671835,2.508396624851193,2.2871163546073463,8.803969550019309,19.89645189974934,58.78222613140802,68.75716474799675,68.11755499576961,35.98870381711414,12.406735801211351
2027,3.974117671398561,2.008620024259156,1.872482987716509,1.7501377856437528,1.4323100124464287,4.017223159655904,46.405104646800844,72.2969879086485,107.28525779960727,95.82329779211695,52.90867604953422,26.407348922244427
2028,11.259426579080063,5.640803254507354,3.6323096236742107,2.5513827232007005,2.7106941828576705,16.606483517887884,34.09555417155912,64.06099886995364,95.6114826309036,64.94884240306689,43.49857329526622,18.543523274883505
2029,6.812086544144502,2.9528795634844536,2.331077601948822,1.8466124024821458,1.8450047222900798,8.911165905663598,60.91256267061303,84.96519269442524,97.29146568492583,98.84606703034196,61.3398105736316,27.800950134021264
2030,9.98446138236534,4.699044314428658,3.3138930083761706,2.704992420868953,2.488943480855372,27.01120247922209,70.57443031072562,108.70537305804156,111.15401961055304,91.46343360909826,49.80893510595993,20.776460811261373
2031,9.768532846853924,5.366847058548612,4.698965346447165,3.6252438512077916,2.989843464778569,3.235968132582323,11.810607961657157,65.49261917125999,69.33906263313875,66.23398146199122,25.20213452911433,7.898351959515337
2032,3.428304168268177,2.0379927680157515,2.302962071743622,1.837593998909812,1.889560845617916,1.6411592130415953,22.415916658714696,66.01493478267449,79.02938431854349,78.77677750443152,49.25802653852564,19.437457379212045
2033,6.698803845680136,3.2437911171444407,2.7199917749266977,2.0199087674410197,1.6384831284601864,2.4404989946870144,22.749406243422506,64.77346863670853,86.78074037425478,62.15444001519917,28.315682344012746,12.119661006152556
2034,5.03452467566904,3.0477690144316307,2.809545117291837,2.3323625290785897,1.9311401202027232,4.112690761263639,28.87262764133682,47.11753848848349,64.68179080275479,89.93328492652277,52.381101654714385,24.980805068468328
2035,8.85039815263673,4.373662480657605,2.7922973706781926,2.066332090708435,3.3799084107422024,4.059837195290661,34.53644817335417,97.51446363649606,107.19554170570349,94.18341613999137,102.95104126688392,65.25180554559209
2036,32.99800315168153,16.39795089842205,7.508204585897508,4.309751142607706,3.3682752409358447,8.468929187911538,28.116095800429395,47.51258558815502,89.28472019585077,110.00912297477392,85.98920022830092,47.62370212122908
2037,19.785091475965224,7.889073755529829,5.064434425731336,3.4861497768505236,2.9794904612970066,19.253821521992183,49.22883038510834,65.97871422157041,90.49889649934751,111.71318471365798,89.25848753944746,46.01048526848799
2038,18.16200078911097,7.637006143440432,5.600021972245411,3.9971564379324005,2.9028466649813742,9.53266504736281,28.977371923082014,47.343148489687955,94.37868681554626,67.01813485505282,32.86500211904401,12.105646348580958
2039,4.347293291562031,2.561999397847066,2.621556707215041,2.1413213823007573,5.7480658117743335,4.285963800493755,48.29454085021067,38.15506715846879,55.99086599420762,53.853401004609374,26.688153618655956,9.553390562811401
2040,2.691361055873786,1.56218667234265,1.904162201290259,1.6079276335260675,1.545332124681609,1.740950118496579,30.106873871311826,76.63859392769997,92.27640781061083,89.45587790377313,48.109509794124605,16.639808189722604
2041,5.770617053055221,2.8309652228780426,2.591855924095344,2.163479524814907,1.7184383264872418,10.452400076931767,49.116299649792424,86.85808000446187,104.24258187051987,104.98550215487232,57.477678146269085,25.87688250472997
2042,9.577589877936587,4.889413557123047,3.5577005955010614,2.645657845791382,1.716737579081197,4.316141708149145,34.14160810485573,75.20567737971925,85.67500493738076,59.409266164986825,24.30613702481436,8.253503410409444
2043,3.7590006009749697,2.135680303799603,2.0863697000993655,1.9702318614995649,1.614547397463313,4.977884142071012,39.73246571267406,74.8504546755337,79.53972005322942,54.16705408509363,20.082154968063197,5.635585188355227
2044,2.4415606534171017,1.9053932659305326,1.914388958801628,1.5794502619915445,1.4897881938383803,1.6862476498396801,50.30128390370921,77.39546840704661,96.33919147788023,80.66507038644771,43.399075439385875,16.578149392852946
2045,5.800518676177571,3.053177037467303,2.772317197417314,3.0509864018839044,2.8597439779600657,4.183687257164959,31.149386465758823,75.56505365404934,99.85662314450236,91.92646444599228,44.09801074034457,16.277597100700273
2046,5.027609256560898,2.4197207309688094,2.054708189367015,1.5956705316988464,1.526518165166903,10.500961580198616,35.43655832357095,56.08500865076901,80.66517409907024,96.58173830636397,61.15763636166584,26.963988689737533
2047,9.883189164843143,3.8068083155746075,3.042447865632478,2.04017710574017,1.6057391676061792,20.896003205333685,64.23323548557201,67.89094058282346,94.1483372493186,96.23002863239604,48.73558868517598,17.908486373211403
2048,7.137418642760926,3.5922390401396616,3.2078294505758564,2.277749306522612,1.8872205385073246,3.7911945627383887,34.30415115077387,68.40646663506632,90.05779172027991,102.19009955619843,65.19457459161332,32.38301002124489
2049,11.154268305279063,4.62926575045366,3.265475416796233,2.221858303752807,1.8754845722445428,2.585587436750962,35.05352790356669,61.703420858714345,87.43154075873768,55.429813403165326,22.59218609058879,6.55062633568448
2050,2.3423462773300794,1.762240356010366,2.0028412829039066,1.5622257491003417,1.741083300525187,3.0075440373131967,19.550289173170903,64.01777762595788,95.17836426546606,84.78216885264669,45.62618923166582,18.39013785663832
