year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.00667405618679,13.9918473393274,13.39820642848209,10.151663726722596,11.393017019079577,23.67777588621971,73.15095231773302,94.29644139647887,110.1587398291492,95.17556563713144,56.75688560546922,29.514659301313465
2022,18.704539232996392,14.412383181425623,13.90392334906914,11.526200788561367,14.781159330842586,19.703827847945735,70.68535417002472,91.86064136892526,105.7551601163391,85.09659037607601,41.3758343216783,20.420849229093378
2023,13.11771244834656,10.089695419109647,9.741428007186567,9.111409086842167,7.979232841329191,13.764227329150234,33.74705967834311,66.97331499194534,100.7836196127406,94.4680643728408,46.117438009158356,24.329828096257543
2024,16.198806207628085,12.626967914532246,12.860471185029676,10.348088278856494,10.412877967514554,21.323818261996948,67.76894428832203,100.35372331021469,107.78255829909114,108.39110783871433,63.64093087639155,35.62565767741987
2025,22.489453796155505,17.58289085803639,17.61077248098907,14.783613261633649,19.515438711061208,26.484460292873393,51.1074381068029,88.79112421430887,109.13514152387123,88.74041894690036,61.44245048087323,32.3305288002237
2026,20.845854401051334,16.320544614720447,16.22205327411155,13.3075232729132,15.772235251899922,25.18484644630557,67.06282378514028,91.50839703902446,104.67459376231133,94.6790316251037,52.00104345844862,24.390462239381396
2027,16.39774125516469,12.041352789434379,11.61679459038123,9.677913932575356,9.747708271607046,11.185767329074112,27.828953226890818,55.854100810832975,94.21250368099665,77.48166813269715,34.53055315196295,17.739811200997632
2028,12.43009365081679,8.944690566715447,8.22548584157074,7.780322948751807,6.628935588657155,12.545801236953455,55.99587191970203,100.54618117103858,107.87744649001161,95.99538729481127,50.748975937159166,25.50055528981017
2029,16.643770123490945,12.524873478707581,11.749599506295253,10.533475610855133,12.408409905752672,33.01142420986048,47.57959465034376,78.65430673892926,109.65672293914844,85.84775775367433,67.33307693567058,35.31108949496553
2030,21.762823936254577,17.750893594456286,16.992287449830172,14.162495182686675,16.957953202672254,28.22310541029397,54.89083313834148,87.09907747904441,105.67385786751397,108.59725488287496,74.11241330572635,39.05378456484678
2031,30.290496577083694,22.291030681594876,20.665037378914178,18.31154562176479,25.249977744851183,37.99961744561972,56.76786578149214,71.3316254399842,99.72860191530854,78.02855426710123,42.340581991929476,20.11212112218024
2032,13.393152095993317,9.982145185919386,10.182706226900468,8.900439789402498,9.099869690152623,13.447288362822585,39.304938872630274,77.18046487415941,113.9475514525467,113.33489884787444,68.62919667649271,35.264911772566045
2033,25.10610346172283,20.325421570625505,19.777277936152437,15.285605807063181,23.72141407418644,29.971513729588935,57.015348918419164,84.81477430530454,108.08115147711277,104.56028014798123,63.42806738107427,33.9502338776597
2034,21.220336895813354,16.360828893000583,16.1490441049286,12.83631120792561,15.571373654290916,21.470799138675396,54.49894408880783,90.08332433192001,104.18860938437783,78.00890128587547,40.099588179841376,22.28027301452733
