year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.844152684610478,7.843577949237085,7.981774987359309,6.468534057070061,12.302471855947255,28.07746075075715,66.49484037206487,93.41209720724201,106.7688507641666,96.05027182749927,45.099594845458675,18.124400471674736
2022,12.04869142961144,7.868820154825476,7.01958218620008,7.023945669509237,10.35080124645523,25.79499963852911,62.82421765975394,94.8849553212269,107.90996141844079,93.17067063746636,47.739688794982484,20.45844499064466
2023,12.135028132659585,7.6445934944313825,7.704102332622065,11.081484377701582,15.352204103584162,25.375539875858543,67.56550367915676,98.2296798650859,110.41878581679615,99.4513798657363,48.50261175013603,18.735414792421942
2024,11.013765654146184,7.579961545330939,7.274294158406033,6.565975864495255,16.796613290602654,43.042646640441326,70.79860996470521,101.17706159527157,104.31717116901662,88.14374731963096,38.886998193704514,14.05253160348478
2025,9.87759718038962,7.166027022495895,6.815001896861459,6.434017471073048,16.101508587151788,25.992388267095716,61.20445079213065,93.35420629768964,90.6018917177223,61.99080591184267,30.627814310549084,14.182589913425952
2026,8.69438520170057,6.2237443302427895,6.46196567742179,6.114062657842912,10.82909960473096,22.701565256959675,71.73392861251766,86.96566701020453,101.8978629257055,95.68403310289625,49.28168480693854,19.07935818937512
2027,10.342954727233744,15.678533443586113,7.771272056604048,9.272412167122138,12.61168928584997,33.503487785300436,73.34744221382506,97.42319260121435,115.5489155097314,101.14098272643946,55.40329958099074,25.33216577981866
2028,12.83285318560653,8.782618219784817,7.459790394446726,7.246347503053689,5.812545176351724,43.69849550371112,85.84825407895259,100.33349410569537,113.44324005127817,108.43219411501589,51.36495456963184,22.105268714974464
2029,11.982020404386965,9.322855880268989,7.84681648053599,9.593456295286718,9.60128417944311,23.152807904398873,74.8966661776546,98.7967327621743,105.4551167301646,84.61027797224976,57.632410457787365,24.285839726443168
2030,13.699623344627831,8.693021128172145,7.947346276238017,7.273779913238199,15.592447367601029,37.41671846845537,70.97768761421732,98.1893975314039,106.1867490268826,113.90898908023219,60.084461413499106,26.50338585411872
2031,13.551827796303058,8.349318019954925,7.901728360087007,9.257707813101991,12.195931846353101,45.20755374705126,66.49301022433131,94.34960110874472,97.9869514139498,59.552829951062336,31.175077651204287,12.807390416696547
2032,9.319118315083246,6.815434523426531,6.739682126753334,11.059378986377045,13.762585345943013,31.790004083696154,77.88407232639769,105.5147818766434,113.54709847840925,75.50006818181197,33.74707367355117,15.185543828226558
2033,10.70220664187992,7.7474287884213515,6.733709815909956,6.736513543807835,15.552561693819067,31.40300760868257,76.82524060917765,99.8654654659541,107.9822190082864,92.41305225180412,42.33743019536433,19.22078467895846
2034,11.178090824685828,7.238953582969729,7.685098934116207,7.0593959806627895,13.21161948033653,23.411736214049473,57.663921079368905,100.1336819555462,100.821372787181,102.25452857504274,47.36344534401771,22.797837220438236
2035,11.978309127878047,7.004139340078513,21.530410412999217,7.256080404763881,11.600859926671676,37.66298687477778,79.13322921914244,91.0555632208107,111.9759665402085,101.82713862982565,49.60960821671737,22.258489280094484
2036,12.92491695921666,9.03494660985598,10.15163663018056,9.958978529339536,13.360591287773445,35.81335658540713,72.0482092979637,102.18941062421143,106.1903972204675,91.54355972946256,43.009467537274716,19.132444522060123
2037,11.77174082956925,7.135126733646307,7.278187578930985,9.70643960021364,10.880788278234348,24.731817909064794,80.13293788532194,97.79447930451613,103.92490487452591,102.30898729857383,50.15719733697101,22.969503517297213
2038,12.972101945659753,8.960899186526818,8.136922228117378,9.688424270228337,17.013839383253682,19.209607317644753,67.1141510465266,97.4425683441496,111.35944943911005,113.55581784139491,73.07597786655819,32.52607747814848
2039,15.219451994201213,10.315075452908676,9.72439520706573,8.312660114555749,7.310224658438769,16.92444789247072,75.17822425502878,96.70054322750728,111.49725614907388,77.66711854382724,32.757910052621476,13.4706138972857
2040,9.445459897324739,8.211659003942,6.952388654630974,6.329722084354056,13.70173548124908,47.45552829239452,70.13848709725106,93.23445607709606,111.45810663361452,81.36996388019817,35.52159091110935,15.225098544070908
2041,10.68313024382857,7.873400524459079,6.473994612706388,7.639775254637063,10.327192979926341,37.301104473154425,79.47469873468708,101.29059131418354,113.7941681354492,101.5116640224546,62.39425508147037,29.639601404588106
2042,13.019600556433803,8.643674355400147,7.949055406924657,6.9633666225074755,6.406999733920546,27.499579042554785,68.86253026691962,99.25921085791137,113.56096391212901,91.46354203245728,43.126137080229604,19.370835639664186
2043,10.832098897060787,8.015638041562216,10.054026622962212,7.688654397504875,14.811586984863126,23.538823547184744,88.94890460051882,100.3292526813463,109.5581486904669,114.7031022453984,56.71474133049926,25.134621308573752
2044,13.470128041394103,8.5824084795338,7.587234403858176,9.08607243176637,15.092321550186211,34.51700325635358,78.85319106617933,102.83883529439962,110.29444540465131,99.80021704910655,46.30560416615326,19.311743489707222
2045,11.962835249282787,7.986904021623724,7.3515394243395376,8.65378538109303,22.722371332260913,46.48452460172617,78.09213432508389,91.01016102169909,111.53608579698358,97.91599392405607,52.76084777073535,23.603854733162432
2046,12.509093762281227,8.186710119829465,7.615283121010699,11.667383218613605,11.918967440759607,37.843266856756976,77.90448461783151,105.53923835287397,109.63968295104564,83.6163480402699,40.6653140045025,16.671530451233885
2047,9.891701821534532,7.48630694560836,7.223574555696402,8.016872804782789,7.078340714561967,37.984080596277934,82.39524328617149,100.40985688436818,107.0103566997169,65.29949122663487,29.665571572210744,13.61571788003354
2048,10.422398895754394,8.026199848657177,6.164633345998282,6.133972665637079,16.234178239405505,22.45365664178312,73.39579756083702,85.1367342804441,110.08924066832199,93.52143156700251,54.612063416728326,25.354230850574613
2049,12.766965888980582,7.711606482964111,7.99618185148723,6.447338942260419,14.060440239635204,11.489970491080763,74.2619093196164,95.33279410065921,115.73250687437356,86.64580926150595,44.72378762454906,19.161082096413086
2050,10.242390620850006,7.536254056776587,7.693519955009713,8.619507416021557,16.94780419595314,26.71676025845941,79.41462778853382,105.55669263932207,113.00352925996195,113.5160658040382,55.48019132605259,25.004960125730392
