year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.549347125076173,9.63430138207266,7.84903938987012,7.17709865649771,10.213725731881542,19.578746828950575,57.024831973487096,93.4974359459569,109.29028571831947,116.9245423938871,77.17834990253066,38.125683882075876
2022,17.139243151684163,10.278514282706583,9.202363022889818,7.34241802125745,16.395792618900952,35.98862378198264,65.6170726545401,95.56275993486011,105.15092547047259,95.86107432749182,49.98772784675112,21.741498161036734
2023,11.863483432349787,8.677626687904546,7.316852026460004,6.8662326642959055,31.32931731549488,41.617882751534246,88.95033284586849,104.93016661442049,111.13902826744838,106.63154627914733,56.708959378394304,27.2630072152385
2024,13.379091815734288,10.450964448293615,21.71620366540606,9.354587682387471,15.573989799901254,24.846709966499386,69.61965830892699,99.25920518648526,100.55467789396388,95.240988054601,50.07651918740149,22.59859953684391
2025,12.10446604245898,8.438281092649891,10.508987673509786,9.83565295689949,15.3041900446175,41.13025813128497,75.56476352309917,87.01267598680677,104.08889488316778,72.77911398500089,37.97244771013835,15.704482655975205
2026,9.422858607744345,8.457057659065685,6.870381915738491,9.554322673443282,17.07692000102879,27.827290946575385,66.687999662299,93.5923789020799,113.25264703746082,107.99751757932336,60.54976168696657,29.88125034164215
2027,14.864279883858986,7.758675970630667,8.227701149220835,6.8484524688631625,21.071235115522658,38.6222196790603,71.40830122223767,102.72612969298922,116.06177043528476,114.4272412196909,60.365755393958864,28.745389247733957
2028,14.200740549333258,8.55628631108107,8.127327164488372,7.569949455038662,27.319031833110543,34.72305638179187,78.74948410857877,100.47201595061526,116.99600539055098,105.17932905921813,54.84350142197417,27.07533307185039
2029,14.9635771646667,8.173558472412413,7.824616367512571,11.489925151074885,16.814625697288424,34.16321529373031,66.63313708154917,93.26539160841308,114.12798601194882,99.49064445063662,50.867491137164436,23.31512803635755
2030,10.973221741001778,8.348055597471582,7.889527708263313,7.523522310992293,21.20186998614751,40.013461070943166,73.09653487140096,102.70879289095652,111.21736859461302,95.08306080868415,40.80994947853307,18.88721675280033
2031,9.654488462807688,7.578746204366115,8.715788300972946,10.507361752639335,28.008872333875686,50.52241578174334,86.03033746869892,113.20240129937457,113.42234923901006,81.10305118535787,34.2165226843421,15.189705036943602
2032,10.083397350496902,7.364372688211963,6.7687854942601104,7.958934457438292,25.52750700407761,39.35611386333373,72.91215945068191,97.34997079838072,101.97730672831547,58.26001522757575,28.32172157511962,12.051082731074844
2033,8.298522988791825,7.053735614725332,6.436724834238833,16.743153893217205,21.8556576452382,38.278335519308534,66.5965073679676,93.42971747366181,105.81171608051572,90.81757153727577,50.443658746059455,24.907113288626014
2034,12.312619666528018,7.588131403509674,8.052924422725994,13.019378663620072,20.658241281029653,54.422846615606886,89.42824905441809,81.40179073081715,117.26317580568539,117.62352750214308,75.66119097760503,39.46788130894305
2035,19.440709625686527,10.480567049670713,8.892168166817294,11.128823527580078,29.151435568112227,47.55136727589481,91.36056522479197,107.00224087514411,108.61824092445595,117.80873761619878,77.29063730706602,40.275321829602284
2036,18.4868016441836,11.624728639999939,8.595185096842478,8.33405925405511,16.402980273423978,31.273120368806225,82.06928349103926,100.45144099270597,108.16238241190435,108.50316938598328,51.645275903874975,23.562276906440168
2037,13.156675463573116,8.175331871058093,8.700264152688842,8.97642664178003,18.490795913772896,32.3529715591676,64.18692167323042,97.33128028170893,111.0051341523297,109.20494289743027,75.1728007086093,37.39000775971479
