year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.637963860975937,18.59423496412004,17.33788017645885,14.382500159287387,14.152588688744816,20.16568741906239,61.107849175516236,88.41849472986812,105.23975053022342,90.58396168779286,50.01400840370063,28.38739236130613
2022,18.687826119821075,14.366961198782388,14.761446534585435,11.771114525100973,16.626157162747724,35.160638729887395,76.01498787221304,103.46998461376997,112.04868127979461,103.90734254830991,49.366539040400745,25.14484347705123
2023,15.457609820788138,11.77197794067661,11.81269426262754,9.64831320027505,10.411740918569928,35.09131583373853,82.50835239278844,95.60052714157816,117.57336685391994,110.97217785644243,65.71615478265787,35.19827787287928
2024,24.57075316213685,20.46461578700824,18.190446510407355,16.180603036452613,21.85027423140546,35.70885904928011,79.95019461586824,82.97851878066173,104.05600965770584,100.89782094813525,51.69457208605208,28.00030478799336
2025,18.42596280785435,15.233785903866208,14.840507282357525,12.001397132495795,15.420231574604431,28.112021361275605,59.873330885304384,83.41620602165067,103.52864059317082,89.8461731420877,42.15809773722988,16.8605158252337
2026,11.72600329060385,9.003037747578427,9.343796217097895,8.017173895942655,7.923380127016933,23.744715597994784,51.57649751551942,75.46743921283701,106.36463153669035,87.4500878920829,54.23912266684623,23.812635274983794
2027,15.644284284483055,12.741967875759848,12.66317970825645,11.368133591984082,11.327582165439901,23.942660055644005,62.25059158743552,85.90411841779236,99.94696995834968,86.33723277255308,41.13192181042901,17.824808547331383
2028,12.68959649348394,9.869068913423,9.57299626875655,8.550720865892597,14.669650902563241,55.0884253624609,84.12958937905054,104.77505622047227,109.2658816165006,99.3829353665563,59.68451174034498,32.36530760840815
2029,20.805279426522137,16.610700732477927,15.64577074348584,13.49867709076041,17.598931360989596,39.77967708887812,63.812648522030194,92.47000153149956,109.01723686344477,85.27094526780348,56.28273231215554,29.634188878333745
2030,21.4289671410427,14.687008393190025,15.921068695464653,13.031937155831708,16.090240292275485,39.575536812093354,70.97635218039542,98.98000248359239,109.77436319609208,111.36070275667191,66.29639130931567,36.39177839966947
2031,24.67462438385691,19.98435558588103,19.589934755815,15.283009544160025,28.49936450286129,37.82355301667009,85.37255695917676,97.32829638174458,117.21474848362698,95.57805818691604,39.87562078088122,19.581996453888593
2032,12.499338692919027,9.635595660734468,9.038549793688542,8.071641999008266,7.015509954802029,14.914774033170643,68.7869441732607,100.62457814330212,104.93413389203401,107.8897637997758,72.20056815132047,34.482756992167594
2033,23.14045068075816,16.88811829764421,16.223740556076297,12.170401677508924,12.590527892303399,19.135349393364503,51.47761353661168,97.47075181182379,108.84913434578976,101.3310066306861,50.55375280224158,30.404415948079258
2034,18.166050739376683,14.095300972398075,14.759408880083061,11.501741077125379,11.35970520346321,24.61268808726586,64.97072654774439,93.31383938920715,108.35469156789367,91.4016450890587,52.748378622708366,25.7105148122481
2035,17.433291434761177,13.469609426954044,12.484126444962808,9.190825016953953,10.737901678374874,29.122268298802002,80.2589733751046,95.10461253439723,99.9463680737263,82.92428146998628,54.405778716266276,25.99778090546766
2036,18.74909848462481,14.059432046500238,13.696700858915403,10.968204218632998,13.050976041353513,27.558350128135594,71.7197766439372,100.12186005725312,98.28515352013707,81.91056525808055,49.150502668884144,21.73258747997311
2037,16.948730783354303,13.473533833212162,12.64810295190865,11.127814080921805,11.311003360626861,16.62971704292349,51.30303553106897,90.09192151510833,113.60733638141778,104.46462881819929,53.68323439836336,27.36528260245378
2038,17.254559817049813,12.91296818721089,12.442312832365586,10.687092987986663,10.754106771207175,24.198980899753973,68.62262360389212,88.50370738537119,105.39744957755002,88.72547000422213,48.57370781172806,25.68396595078138
2039,16.260248398563366,12.81074362212251,11.911998716680397,10.237833412478954,15.519656548590161,34.183143734797845,85.3208463012997,100.26353298544443,106.79258158880032,89.72276784038253,63.58448728565047,30.498886828694335
2040,20.396626036006932,17.224897217266395,16.71163750664394,13.830205013564012,17.42367419440289,32.635485780899536,75.70414709728303,97.98856233578721,118.48002344324553,92.93589885234282,65.63474310319594,35.245877219649216
2041,23.93338334693931,18.300370018496057,19.78690287456975,14.989871516942832,15.050856850109609,32.914772560006085,62.01370713890356,93.84711641667282,109.09950024266338,105.37264127135927,56.83405588752624,28.373389343998
2042,17.183572101948442,13.187872433986026,12.57829982020894,10.206539894464276,10.531393548348476,23.69984079355427,58.33016713976517,92.75429877649192,100.9538083870835,77.60970458698097,43.1107262398517,24.49321645378938
2043,17.099539284128692,13.17240339625338,12.474729716995146,11.929733896465375,12.143959734975354,15.33050870895965,50.774052951806205,92.42393703551929,116.01031979958667,108.60253508224005,64.15239125024722,28.13510312507878
2044,17.39108297623443,13.273166080435534,12.668290206444814,10.280675984332916,9.862814473284997,16.148920690385786,60.19339182664843,92.89811742709529,103.29018120517935,98.10721030897618,63.56530375753248,41.74897149010686
2045,24.556747508920598,18.430447821736866,17.10768320480651,15.610879364259867,23.489504253364625,35.58140938872734,73.2420421469255,88.19384226663752,116.36371761200225,98.77218511623522,64.0656729373037,35.855380477080416
2046,25.176869538003487,18.628128088168857,20.095339870651543,16.493856965274876,23.493006268705873,50.9291398356282,78.77284831128445,97.53697297390296,119.80106800149348,103.10599084936916,64.67229360059753,38.439614331742376
2047,26.088866197954783,21.085186298146443,20.508123969736765,16.735700347798062,20.394086306503564,35.36801650558118,81.81536693613836,92.21756944605912,117.93276503053474,115.06879515503101,64.54792111362421,34.603181548397615
2048,20.692624693473668,16.583628090898973,16.270389856872875,13.311988376475803,14.022251245308862,40.322645511370204,87.81825836022156,95.64910543332643,94.7926400961285,89.44638784114433,61.322421120435386,31.88394945678043
2049,21.760541945324864,16.40690605548824,15.826255930709625,12.874937331943974,13.19539541661497,29.912167778058752,60.25472103685803,91.0920562818801,101.72615551060194,78.33678172443568,39.98013147646223,20.301204985738885
2050,13.081843770277592,9.735127289887654,9.850345337495092,8.055789723187894,6.5243208552189,16.188249227777465,49.47929957699871,83.23765077635747,105.61610108984848,85.62324524490715,39.2325923872493,17.078332294251354
