year,1,2,3,4,5,6,7,8,9,10,11,12
2021,12.322654933478637,8.848788950751578,17.1021115658839,10.69207997466894,8.793050626827847,46.376903548198996,85.6345367829899,105.56627680576311,109.90708825252278,113.47053028643289,65.49513123407165,32.47335710742722
2022,15.65184779739555,9.48460817196107,9.127594328767826,8.84851680034039,13.91877898213955,24.73169251014611,69.77197016528115,89.59544853393845,109.69574039385117,88.67469992587017,36.59108034360162,15.552080992097613
2023,8.960877014952828,6.7610284510557905,7.10235424020107,11.441597202887964,13.011398298888354,41.52200433690517,81.39825918033351,103.01326612461044,112.72203915948481,90.4206125590319,49.11597797932482,22.77451943537191
2024,12.950771480332318,8.717163402442477,8.047365214593128,7.038135489629233,18.455855160044923,40.56871969899405,66.10086378724961,92.37999428555793,111.75676241822661,96.54866808926735,52.71504018770548,24.825287332552687
2025,13.903476158931078,9.411370649862674,8.070381218741154,6.885551523195661,31.229117650146286,43.27389726501281,77.96461126335727,96.84888831955236,109.64696276916894,94.75713625037177,47.263543579490246,23.48719790106647
2026,15.761411617893488,8.039418977495613,9.197447133581194,10.334625843218133,9.772667305465175,28.613105567049466,82.68222231783562,106.31330726446696,117.32742162205312,109.67589253260986,62.77244185291536,32.21399613789767
2027,16.76988157007985,9.7821006309739,9.245406430249135,11.088500974600825,14.68061683642654,33.352836504840155,70.46424071913036,104.26314241752098,111.60544009475704,114.09525453603646,64.27681834718958,31.375200706745282
2028,17.671430630651507,9.833135422852695,9.529481651771123,11.099720310175622,18.23394659821306,67.00581365228709,88.62334885077918,103.228934235662,109.63215334113478,106.85059695261496,57.529659763748,29.656081257853476
2029,15.688887670697529,9.681649666067045,8.370214364341201,11.09729786742815,22.572775993103527,40.788896112196,76.34663675654471,97.53730672666136,103.62719410318489,79.33411279036002,40.99774574369704,16.529374029748
2030,11.78257481941518,7.734026458809666,7.511505924185982,8.035698025324324,13.210419756414142,38.643718070896306,78.0957768635397,100.88492551604544,111.82691073118944,75.0086281535164,29.990879898687126,14.142697710839474
2031,10.133534715559936,7.291261404135275,6.589190024517171,9.308598169400675,17.771764757199257,53.17266823703727,69.70807513992553,100.48023278709583,107.19106134513075,98.9436454754453,72.18390895124475,33.03693373896055
2032,16.1649900470548,9.527093494271703,14.442586642283908,8.927029609011592,21.319695019350796,23.186893744582175,70.3174823061249,104.54791878443348,102.6051495549744,107.36076103030753,68.8664337959289,32.71035767207546
2033,16.162926204905684,9.486490784841397,8.914159996762436,6.735812605553987,9.044155178898416,10.998038779401018,56.047501476636604,97.17427277556386,110.3609664737782,80.09404698028217,35.594025557403164,15.95195805604283
2034,9.789350591211821,7.279493780926633,7.565593725463618,5.871037002522807,6.174744046656353,29.839682322851747,75.12826872450857,108.14171790740832,110.31168898093736,109.11566099704895,52.94263493307038,26.8722291247992
2035,13.739691729735641,9.277483905557887,8.634520717934329,7.362516592634002,12.250267424870117,53.61797707218767,76.55795635954787,98.9631587655679,109.95308246394877,72.05405924326787,30.988739388568508,15.775087681731907
2036,9.80434400169912,8.063763948619677,7.357252305992879,7.68131595893057,14.021403042364309,40.45905899554546,70.02532966664505,93.67367912911489,106.56444860353959,85.42530096202708,38.180597498629936,17.054303811016922
2037,9.820594750034337,8.133319830424563,7.236227377288635,8.353377898298705,15.655319691730982,43.44477165435646,78.45951441926157,96.53470726502368,112.74296447250435,88.26327017429006,41.206125645324676,18.412367557721172
2038,11.205407630644721,7.789703805470318,7.37546813291549,6.812848936003029,13.338404688039239,27.641895872906435,61.55797592212875,102.09081896607589,101.98611309026654,88.08348874297639,43.184326181955505,21.01892533870907
2039,11.193779254947088,8.308603011283804,7.411824701779881,7.150510053715846,7.124625739703163,15.443482303950884,61.96123216957148,98.61836606207976,112.55697044961694,80.4934373903807,37.71573805251473,16.01200318317036
2040,10.45028065892021,8.082032157757233,7.810187629847002,9.260888297084094,16.91925937669123,46.738649550095616,78.77054418346226,106.55058039277453,114.43839632556413,103.86144560069468,50.441364767248366,23.227580697135256
2041,12.016622794552854,9.285134647215722,8.692057284201926,13.568255232315122,15.309264433084323,45.92680276544198,74.6549226492884,99.86573794975892,111.81044220776738,90.35971743547763,45.58250474784188,22.698043131111678
2042,11.9454768012088,7.661589916825006,19.952220443260174,9.365831122769016,11.721433202207475,17.156002948875642,66.86400285200887,108.69811780182945,111.93021600328032,124.3322307159052,80.91568392959704,35.45249473130982
2043,17.81352463800567,10.200900002397637,8.75912116507276,7.686305681779471,7.9498801343063,23.411918222338468,59.322352292184576,106.33920302951802,119.90023050318437,92.12386516238753,39.87011540158826,17.987255910798183
2044,10.441875550342528,7.380511882433087,7.418305972825384,10.606179172130387,31.347767873072574,53.172145688564704,78.60789478637582,101.09890062525818,105.52431890967584,101.7000896376649,44.08480629660781,19.473154254006687
2045,10.501752094550461,8.578747607954693,7.955468377969647,9.834612265299366,14.353067388494665,42.76075606681174,92.44801065285901,97.77227284548913,112.60480211541021,104.72755651588321,53.80909229545162,28.245291387075824
2046,13.521774694319108,10.222363759490788,8.631764322311765,8.144620353527442,25.746546181673146,61.43604648477241,87.12617223863984,108.53607386457305,115.09853905324992,100.18473662862262,45.20983200561046,23.37406264654607
2047,12.699763261920259,8.49989029974414,9.785410354160117,6.701372249307414,24.20406870520191,46.8494578740342,74.84051700863554,99.45207766331868,108.38573105464157,107.86623560333217,53.49318098738731,26.024238530539062
2048,12.807714029122844,8.357119605969274,8.22818203925061,9.335789099146076,21.7521332600686,46.0182710068837,77.05707290460334,104.17737267980922,114.90768261619174,80.80129332368404,40.16678401012266,19.807544857459117
2049,10.337218166625023,8.130640092834637,7.988007660012642,12.50481344794693,15.191950513183398,26.439422854578854,82.68871907989825,97.85026562524621,105.9994344495789,107.75855533051657,53.399765010026755,26.623696672283423
2050,14.935076380238375,8.844827241317818,8.443216436206615,11.757760412712813,18.080309609906895,31.16228243404072,85.19203976550433,108.90867760831327,111.31671990987283,115.98176988031832,65.07602340953008,33.37005588995669
