year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.159975772390432,18.73005927837251,16.741525135822872,13.163780527972666,18.57828318340465,29.59067238294569,72.38157963246418,81.895075776716,103.11830408557559,89.21100451691183,46.4915390872858,23.52290944012653
2022,17.376878836631207,14.04396516316745,13.329991549385767,11.109083423104616,16.03966932663672,49.671171468009526,83.08621880877214,98.05240735989071,116.79405968302228,108.96439847065622,61.96056278947351,30.063652481322098
2023,20.480697362465424,14.443294291029563,14.898429417584701,11.810379198565329,13.405564102957667,35.00145365896933,82.11766631551203,95.23924603003998,108.78001065215847,110.13740353302144,77.73454765630233,42.16381280926099
2024,26.950155387349795,21.29078380395085,18.184762989638827,16.384639165111743,19.987940720241976,31.056524471246995,66.3577976102621,81.71219139170074,88.79159034093928,69.20476415848732,30.937567336099004,16.54281232629753
2025,11.34027097998604,9.125998963099116,8.685410046601037,9.249293099070927,10.330889739424075,31.07368801826146,56.625709077850374,91.38981040710516,97.08288332290425,82.06196731680669,42.39214447180835,19.71729073957169
2026,13.147511626812593,9.835355884352339,9.37490465889298,8.140778661478404,7.274350849591421,34.757525538292285,74.06213927008525,104.19188899141108,105.19291706732223,94.13303540951848,56.98801015749515,29.70127438813565
2027,20.71048511071032,16.709680940708186,16.17254301610493,13.41778453885308,12.728972939079794,26.99989648925959,77.94218249325554,90.97981674160435,105.3153315869447,97.54811296707703,44.561961366853005,21.657977377885267
2028,15.151689461725962,10.588914059045777,10.854480452650598,9.386039178419267,9.747057304629887,26.92590692889958,68.52486211471437,78.49681328857122,101.81778331095711,85.09335519327604,40.70825241431726,23.884004185243693
2029,16.27052983606415,12.874067182313054,13.166723402547257,10.530493767330526,15.840263230668773,34.37082955574997,77.90488762517545,100.69301772279691,112.34351855550975,98.10802570289941,63.92485158651345,31.797662891568695
2030,20.14649511278525,12.645398545277947,15.231567977624278,12.440253933374672,12.78693985020268,36.907559028081295,72.04909227346837,92.72969550687122,100.8939435952317,105.4688013396098,55.836867554810006,30.171805897109387
2031,19.328695095452872,14.574055915502246,14.323840079823345,11.17537057775707,17.27064707942407,30.928703582624166,73.47016529303204,99.90965513849675,105.2143530682666,101.17909220917686,61.05859725331028,32.26266959682656
2032,19.89218788182791,14.708923213681281,14.485929908569709,12.426716011255431,18.320863622326467,35.431766155088056,85.23412808298794,92.15147745813297,99.66436995350463,98.74035188345586,61.26369854229478,35.94339517221041
2033,22.603663358780558,17.36921444900383,17.950554385425118,14.48397109597963,19.368297653761744,34.39522816673072,78.7706593502579,96.9907106008566,107.94864091024844,103.10719579729484,55.35582665964107,30.92467261845005
2034,20.673080168729385,14.762625493013926,13.66065113361037,11.75519620101382,16.809421026694054,36.46070705624924,82.9890783483053,99.19643192402678,117.37809739344644,104.55736850993657,52.70894575616049,26.697085197303355
2035,17.16054224375155,12.15352796920247,12.00927276522226,9.876741779257847,9.645780625912119,27.399167707282366,81.26947827355403,92.87742542785759,102.37899315258379,104.30789099878402,68.742002740186,39.42284482404562
2036,28.166819010681067,21.899407989361276,19.03175412101795,17.551140699067528,20.815264544042755,29.441309723453227,66.90025481331453,89.20539976063,114.45370322806843,92.59151367996499,51.307040533991625,26.46949450368315
2037,17.24715971144593,12.852480183323081,12.125106226072162,10.560456900618552,18.865329352111164,46.509579962981974,80.03902309856481,97.45242099911474,116.82047889746721,103.06529332144599,63.04973480555756,28.53235039071634
2038,20.38696885873187,14.20603254157769,13.497498804247233,11.807216928369511,19.25593011899193,44.64561632433079,72.38054844414917,82.9531900066256,106.99648907211619,111.30773765937184,66.35116384038625,36.371473345112136
2039,25.020650972282397,19.64996683638099,16.93905173632493,13.797140299211048,15.343711763802531,37.65090086231189,67.95008835959437,86.10118531316506,98.90593990283661,98.35927037947525,49.23520781192828,24.629971528568504
2040,16.552418786356036,12.495080117147882,11.8364379808379,9.73665072812749,13.295606050230194,49.70154496293206,87.44739057168316,92.03302463186198,107.0205437321133,102.21432039385039,48.96947133978353,30.11386524857501
2041,19.10050430782068,13.644710450921826,13.264173194962623,11.401314595623397,10.995404625694487,27.21338439202068,65.98463682157814,78.50295392664546,96.39095866828536,100.96510914925972,46.77254011983746,27.75468939231649
2042,18.453467548971588,14.681635984865105,13.574478129243934,11.66474552656546,13.075775939940115,40.4248993357263,64.09579682598803,73.86247706665795,109.26869609426201,94.24530398378741,57.7837873149294,29.09549307834753
2043,18.88867109233527,14.096015972198284,13.045721764137557,10.624233496470087,11.787726438762258,39.24028501203833,72.36777969806296,88.16014464243914,97.22860821819643,71.49552924515724,35.97763432905584,22.812654540489685
2044,15.983246693076252,11.89457581077428,11.254272335940689,10.352206935776762,10.602303054093177,22.097608662183255,59.93216382984289,88.53747627905388,111.21326522392648,114.41174712656792,74.53401990584739,37.60430238202743
2045,24.306769541224398,19.709305384052232,15.652323010211557,13.331529105905389,10.595843935536854,22.698033000218693,68.6842102133171,88.12405872703515,108.84284314019003,97.86275457032744,54.06643535043767,28.215037022817718
2046,17.941113464109005,13.377760613176337,12.529855180914641,10.205146210161429,16.63864723089905,38.48118899948693,59.01008078749015,87.22228452815894,88.20125015576247,71.13259249912707,36.927415420359864,20.56223837028257
2047,14.246645955260032,10.857078730602959,11.913407957004148,9.960287990283884,11.548001755955646,24.670295230789456,53.086014444523116,98.6282201014726,103.03917793982654,92.39753269737069,57.509849238019335,30.716510776295696
2048,20.147482409515707,14.235933191145334,13.778563831809565,11.731211107772674,18.03599011264349,22.710688910500956,52.252601703351786,79.40265650877527,95.66396124284972,96.70151770348262,44.86997926341208,24.344168384239698
2049,16.201614928123806,12.517668603992956,10.547759594891762,9.6137365518565,11.216693957530461,20.90306235050112,63.82985335855584,82.44373466621207,112.92205138066377,102.6883271853909,60.83801027909524,32.83460792574543
2050,21.503184464206534,16.478238126530364,16.328422698151957,12.641695922532694,20.60081036922024,42.011956919922,70.75865284530516,95.42483209860819,114.95054763471478,108.17535794856613,69.84703955422863,45.225733377946135
