year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.76491245459503,17.065127335493866,16.64700633820767,14.068429676823287,19.949336638593536,48.24209163115353,79.20191108041016,105.84348558680428,115.58089507163632,106.48688659775024,82.15113538125678,58.840631021702414
2022,36.79780577632911,31.66590067728818,21.709271534302683,16.04952056691163,25.106532513139754,37.77735057244731,69.3145911816993,105.5465254284847,111.55516611641583,93.46543315799988,50.962065533771465,30.277428336774445
2023,21.005379503976386,16.952700547703973,18.131910321016687,16.308445863377646,19.168681347730704,30.854331299629997,69.47857058103642,89.5840874002328,110.03985168038645,99.44857028299649,51.82266497216095,26.691341785501983
2024,18.11031127188515,13.587096178176663,12.110054193617863,15.198509564242864,19.315913676665172,41.054885380128454,85.2339256499906,100.08514619249098,119.06018200152015,98.10750478678686,62.29509388712659,38.879856833182664
2025,26.36558551898471,20.628654356618867,19.11941043799876,17.08605281244927,21.18296580112139,42.213584831996435,79.5628659215048,105.49423803869917,112.65081110801603,106.1017920604355,61.70145749243586,37.10807921635215
2026,27.012056151486206,24.709621208925828,19.615869131976087,14.643741963423393,15.39623484139058,41.65962241522038,81.20526428193823,101.25920470723686,106.29679017147578,102.76142865613653,68.21821979734237,38.90905871201403
2027,27.94727018081042,20.122081764897054,19.702128709459615,16.602178672489515,22.986535317316555,40.59121852607994,75.08472841686701,106.71992956395695,112.859841172951,104.8224853573963,60.286083187013624,30.13332690492575
2028,20.490298521494026,15.603305064220383,15.859226313868076,15.806942772595027,24.571822619826158,45.65825582753446,81.87188847111887,107.41152632079478,104.53906435606542,101.29297430394072,42.76181474295681,22.044321820054602
2029,16.21558862838396,12.717477044511988,12.90998864726898,10.299166541903768,14.985532662054643,21.145277554446217,58.22672530489597,105.66639335199957,101.15573577909075,92.72685237778641,45.021312979427655,21.978946134665087
2030,14.588470598887964,10.907464066996685,10.746193098184499,10.76149755244667,11.947498793176834,31.027076216472135,64.44087912848113,104.51365475521952,118.26387237929386,104.75014049964267,58.960233868263686,31.76354537870536
2031,19.22879806314176,13.2135548723829,13.053408181159968,13.818894437289982,22.181147792329934,32.65466581089753,77.351041165392,100.55865077397381,111.39473590521281,106.08237111417132,67.72512423872502,31.97687423523518
2032,21.440678511022654,17.10239970018166,14.565149042570193,10.362782130497276,20.183935219399935,51.90733888358882,84.89331441040773,110.76923907154472,115.7422367069786,106.31655909619623,70.48674753319274,36.72909674629705
2033,24.520917994906753,19.13009643711011,17.33018262166968,15.388371020317468,17.8328714568004,40.73573579682771,81.28574178268781,105.18428875218667,118.95861760302348,106.8372120092189,82.89893887082903,44.97633462059648
2034,30.374690910342753,22.12032301333281,19.90671367595358,14.132110175966915,20.3683491087869,46.396317930307994,67.55820682676644,99.2108378045943,108.10935739586812,88.52659527764764,44.922800839381885,24.461497603112804
2035,17.524501764076273,13.673858045487496,13.1554231482499,13.388681578447603,19.38128246828109,37.493438220705,70.08727233458735,104.13950556384397,116.7900166394495,106.34017074571814,68.17917603969414,39.028202025992776
2036,26.928603173212938,21.067232011759156,19.995505319471892,13.489988705391996,29.96233116932481,34.82661122095891,72.82387989844031,98.78656766215437,116.87437663605307,89.71049933169836,53.21626430893123,30.238173089373298
