year,1,2,3,4,5,6,7,8,9,10,11,12
2021,11.825717758518289,7.685573314243475,7.569107346806354,12.557891039836305,22.181517760313753,56.29299827704302,91.05245886986066,106.49385998009016,109.60379039199664,126.18654309198237,86.00628397585963,43.27520650609828
2022,18.70310033273515,9.003436196017732,8.918592038026656,10.952018946520747,12.68932929325305,37.39305025672479,79.1733172379774,102.27096904816538,112.78904597682379,115.19827831790998,73.99805876874376,33.3637564313551
2023,15.448994287714857,9.02117135422401,9.917279835787221,11.78322498253486,16.16055833666206,29.58874989419023,80.27423300705564,89.88767730775616,109.17639568192877,99.40138903422952,47.94848306719624,21.636184240190723
2024,11.378062537742437,7.570242896784953,7.206535772294646,12.643626935501912,31.87803495199613,55.45061743859805,78.76901669849222,93.9545422231039,115.38728038458235,101.61817792359047,53.150687642107705,22.35007953514333
2025,12.652849124920586,9.196483531870266,8.236819980450283,13.397805340469596,16.107803064538732,28.567788387991357,81.97153702608779,102.9029453188212,107.94092211822077,91.6290391260878,43.73982074234724,16.854114457848837
2026,11.139381921117794,6.819852805057044,8.677627385770329,6.374256255118245,7.114824167604179,45.67959208222043,81.69505360400004,92.4319446615472,106.8190409175024,99.92009903957967,50.53749958023493,19.148490074971498
2027,12.222273904712228,8.157987045925234,7.5017270435305194,14.52370670460611,28.562546813212023,36.813443767747785,70.74105933267614,96.01305931449271,116.52252668466697,113.55447426025093,61.534059390091926,30.006145766532036
2028,14.03160061271469,9.167895613244356,8.315183580856756,6.869073885857099,15.705161364068971,45.23215723781327,86.66587648056715,100.5330799202989,108.65413445068138,90.54821273104277,40.61535994399524,16.203956792506986
2029,9.903884986032288,8.034015169783652,8.0281521120258,10.478059387254465,14.054298889529017,34.81494997204799,83.09294040995077,97.32355587150069,103.91359576182934,100.1416590931395,51.62808327889291,22.218991262753185
2030,11.839236879102675,8.439620340110197,7.920353100067021,7.159710824635006,11.009190581746275,25.06106548248445,74.21427890349646,106.7147237977383,107.20542284585669,110.31110536868708,61.96338269027027,28.373662165004898
