year,1,2,3,4,5,6,7,8,9,10,11,12
2021,288.2623878872077,348.35146738638764,352.05525608403684,329.0265509063842,327.7382114080642,232.16905981559458,165.14733341396732,138.5823993130338,153.2241683928904,178.3184397019108,192.981573066493,273.6570631687818
2022,346.780955910335,329.2622376605985,348.42181669435706,298.3392522160314,326.8693785804793,236.28212790011276,176.94837165039084,142.17698946894015,133.99530217293355,189.107945352691,205.6998572336503,258.0265250108763
2023,313.1491292276253,273.07750023349746,356.6199478582883,361.6125509871925,385.7932381841215,269.1104465187693,193.9078286017247,156.70973354054604,152.312826012867,176.6708091490131,202.56775422098912,295.3987848676879
2024,334.6590042932443,326.01610413557887,375.651291377225,310.8287029945328,325.6016457448064,210.89352911501413,131.85071836288134,129.3772391710216,126.88311167931522,171.07184795933074,209.4491153835937,277.51150135847064
2025,327.2869333406762,368.03712206190994,330.3482742958456,326.6186590305543,331.5117751607051,259.8007033200627,166.1108478156918,122.61869448628688,126.17558414327965,165.08167389963825,188.64306469862794,263.9270226302711
2026,309.9613508150036,354.8725592759783,400.7253010948418,322.3144256817475,338.3274038828033,265.5378669891164,175.00970691072277,135.9760031941128,144.40972681832287,156.00207558415678,210.8175789443287,279.3224671164931
2027,337.94025918912916,331.99324417519534,357.6136259721227,333.8032344164449,347.12438528842273,296.0829215949773,182.16430822198063,155.02853631126166,129.70244435495928,179.2046851426702,198.75236725392688,270.81799618238557
2028,303.7383037459826,308.21194458484223,401.2579368402841,345.81509305656937,340.1063795530703,254.3693038899966,185.33443865659868,137.72288905587988,124.0805185379092,169.74125502368383,202.4166730420924,257.5115775261699
2029,338.8311460267971,307.7112933337572,357.1242293676135,364.6297886036308,379.8106354706398,182.54763809527537,172.7054030286403,131.34917603109514,121.62117600039495,165.88119906036624,218.32997272396688,285.03101044859017
2030,312.3606855727366,320.464523367097,407.67241343434137,343.120162242337,336.14059217253185,266.31576025725235,183.13855381586635,157.91045917224614,141.81154215167885,176.97485312930053,228.20224950473036,291.86017938250114
2031,355.9648896169872,350.8187239893639,327.0899707968636,345.3584755943947,316.49132456714335,254.16449779361676,134.23550176505088,131.90168902137432,144.75253115624827,171.345477886355,201.46801805223035,275.7379761340434
2032,354.4273221550741,352.16309760722754,343.5000746821973,341.9394407613015,331.23677244036077,240.38967487070929,187.87651839177843,145.50728682557968,127.47801591562042,175.45700083583912,178.2503529328503,308.8661477279312
2033,337.43496015828606,322.0557097748439,381.0813953358574,324.3246021713098,334.2281183587732,262.46225142229457,153.81987124848183,138.22132266251742,131.32130598823738,180.63340163521505,218.24873741483356,336.20781645414854
2034,360.85073355673194,340.77429460417204,381.42898149792717,371.26583121858846,344.7312501788332,269.6401805989173,162.307681895576,139.75269155673774,137.01420027462783,175.09132298833256,188.42573361748444,260.73166105079673
2035,292.1999845565087,306.0973058257742,337.22273557446886,364.9980125729138,349.6780660363633,283.9595769151229,180.00960336037542,166.05215566690353,158.1966404849121,163.50801310638965,205.0568711813353,240.17155737068265
2036,306.3509250881401,265.07944910549656,392.33636748270214,359.75578214394864,347.0142420359211,286.7801827353501,207.08112907634364,173.4709869157226,129.58665476165694,171.34507483242226,216.48311214629555,295.70505909101746
2037,335.35630449938907,317.4098829369955,370.418066938627,355.143808961594,349.43417867170297,312.8603614161067,227.56004256548457,144.52782000923298,141.2935866880799,182.14779755659305,196.9486711632091,298.20692236147454
2038,371.6634898270381,354.25084717264065,336.55061752057793,355.2567823046749,353.9881030032286,313.51723811910114,160.23605554895929,124.59000636915704,127.73134534169958,181.87954111662393,229.24282708305475,318.9778563119528
2039,341.9611096596689,323.6531980671612,375.70741511174384,346.28360018819257,355.4889912695429,282.26536032360536,204.7960777048681,153.03823178551235,139.76419078251905,190.3508153717259,210.38496384971225,269.35727515387856
2040,342.2346320340471,330.7182528663584,354.040999688269,341.8537803238899,370.4142227840897,273.73011615538104,186.16843077705892,166.57363765507705,164.3862776588448,176.8804424238498,234.52380012801964,270.8457773787234
2041,322.0355774192526,350.8388129709552,378.1629872424015,376.9108496622398,382.49111518210043,267.9370512355371,196.74001575587934,160.76324336125006,147.90178333269736,193.20936383333566,244.11519975226474,287.7286860595483
2042,324.7845372091739,295.57678660753123,373.2062206265813,354.8474603601532,341.09416512688324,279.65332415657315,167.73228937711568,150.39504386836222,122.852150476642,170.71413274100883,210.49782877712906,278.31281367742537
2043,321.8964658444724,305.7713329773378,365.9403343081641,364.60177134504806,328.5709441821263,226.72935075562214,134.50409261414742,140.8095696336271,128.94780642798662,170.76818549650346,213.2042868297483,304.12595092301984
2044,331.352399668193,356.12002584346016,365.3937351001123,331.00544316089514,359.1474200336508,272.73001916987744,182.508466912419,122.69043677828499,145.99656828587663,168.19931764877407,216.50017311571233,275.77992357527796
2045,329.5972288016149,334.3728504467055,366.87672113832747,330.58516709189075,340.324520609053,292.6713654750806,183.34152191753276,133.18206331373378,146.79915237297269,164.8340245244345,188.03779037665228,318.24991784268036
2046,319.63606362330114,348.02943138854357,346.427301630481,347.0927124076321,359.1706808969015,266.2578245793414,197.3211423627355,143.9874924610351,143.83954768169974,180.71050836348215,221.5229132268697,259.0479769709052
2047,339.89676436274283,334.257791983407,357.96112641208,388.4307193138451,353.9629332392032,286.93975039384696,213.22762404898984,145.089615763088,131.30448386379854,147.20303020978213,208.49917933350437,265.9500117059529
2048,317.1333663415301,310.5001224979704,348.3916382174873,354.9765333525461,339.88983367905564,280.35140630241347,182.10504647603153,126.03452382093485,137.85372891727678,181.40905847229087,216.97965549291058,304.10266291641534
2049,313.4327351637215,345.55691602917034,349.6153860972168,324.1923333718081,349.0295386845225,230.2494674603139,170.24429789220994,118.42706248493494,120.61562641687064,155.21236519981056,191.4506051036517,300.7602319298014
2050,353.98099471089245,328.2086595477709,353.66712488287715,341.4378517416863,339.8869396342894,264.47778111302017,137.045499319077,144.57421701064743,145.80306720697016,165.12494915867296,211.68939201710802,281.7780134325398
