year,1,2,3,4,5,6,7,8,9,10,11,12
2021,320.53380653405105,371.3172309682941,399.7311575123071,347.46678592716836,337.9578630000444,255.20352096563363,181.25861554153707,151.84655232189868,156.34057613085628,163.13161358199127,213.01730257047063,267.95111990179305
2022,292.0897639981345,344.6177407146675,374.63104888671387,321.01997994874415,348.6667065970288,278.8406453321892,208.8966195732629,146.26585525872255,150.81681425010228,173.37324567797558,212.3733425814238,287.4578340754264
2023,315.7980028716503,313.9714958605724,374.3119199225227,349.61776209590016,339.89506682892073,274.19497379449797,194.57715379398715,138.2806163528694,139.70629348270475,182.95298196500443,211.69917675236326,298.8419642939203
2024,324.57180050189663,296.44045839465116,349.10550317377323,333.23333437777075,343.0404220032957,284.5977525604744,197.71827762993695,151.07225797025484,146.28923046799505,183.1234837991163,211.23244586647894,304.00288623983204
2025,313.7173910275155,337.22801767172746,354.7892037495729,349.50715680167116,322.20056085430156,238.3190704854761,163.62732613487125,120.09873593106342,143.6599685926277,166.208331401556,190.87062323048406,272.4172858264837
2026,333.9813287676935,294.9160569391639,333.0417336104113,373.4613777638705,345.48458044496385,250.69834865058604,155.91437664732388,124.03318339065298,128.0002773399331,172.8137928358674,197.90567425783988,274.5158427879469
2027,308.32345617253475,302.21580307723667,349.8144292947281,352.2158374408347,344.29013789525345,245.67562976051155,189.8033631756302,132.37579722019981,146.29107535081428,157.07588486756987,236.13557668107873,275.8891428758583
2028,315.625969155682,293.2237464919035,327.37826745090524,344.94972916910535,348.02284053092365,205.10081721878203,134.1489465423179,144.463731689979,144.9392896708454,152.85851475321522,204.1649727371306,246.62706626022646
2029,329.2414535162045,325.42385846454954,354.7937373536262,341.947699465244,350.7720337824454,252.43940277575845,168.6757804493535,133.3437037109884,158.72525283685965,188.2686950471424,229.20102701417863,293.257977869598
2030,371.68550755282024,283.25915281508924,401.4829993130286,387.6249388566771,342.0121018748208,293.3215863454978,211.3695690334608,139.5505551661082,151.46255534965394,180.54723662607526,216.09420549989497,276.58017857574214
2031,306.54868729366643,316.61892362822374,369.266286019044,363.0717893225064,334.57921523935414,285.53735539877914,184.0144567660114,158.9306476943202,157.68390383265773,170.8608313694071,196.31962189816858,268.6623534682417
2032,348.88851029509635,329.99962811495084,387.459495342125,358.9727109554287,346.0700870068124,280.68103902020283,201.7282963519748,166.67733046823474,162.380488031896,192.70071542991565,257.22028200108593,256.5629025745216
2033,335.13564933159364,316.0322097607151,411.46752311313963,332.17799456296734,344.4209736500681,330.2809600361421,268.5427929623607,167.16822267671083,147.5317230273483,190.74371260471236,223.2093386804914,276.05576721585965
2034,390.08244293000763,278.38164143752687,375.106965598334,355.45605411909,331.4567891527004,264.60593770165343,168.46723513528286,144.02927123217754,133.89968600974467,148.04679296098624,190.2206065344081,269.22307864737024
2035,308.0309870884603,305.4661882441657,368.96865348515956,357.70599212127325,339.7010150330224,286.8726367697758,200.5731533785226,157.75698951006163,153.26973417400131,178.07760778579453,211.92529862630397,291.9090782530165
2036,324.27635854689754,313.9021523841639,389.3196033039059,351.68108120171246,330.9229395957411,292.0121719749701,186.63161427895344,131.06573526783657,152.9580610423476,182.12409753308566,215.7211458080886,300.4429320609836
2037,304.91560980491863,316.5543857842836,362.65579388734596,346.8873307233752,330.5141064625943,246.89158024558228,159.28437569152987,133.10517504203324,141.65390971383442,144.14533774620247,199.7571854645228,265.29296590107083
2038,298.3748339821613,310.3063497955433,349.853025129876,343.61802380714283,356.5529751815174,314.0548715133934,166.28074124381993,124.95162876998408,123.09705825820645,162.5206865072854,202.41862856666972,289.54251396765846
2039,353.7595794059612,336.84628844855166,386.5117387316917,361.4751825852506,349.7203406764651,283.38331581219836,211.66368073387255,172.09410044807646,159.73322581016242,176.64176764704823,222.78681359435302,284.58494123387607
2040,305.44567033004455,313.563452463027,373.9202453027888,352.0060628913661,318.8586456525415,269.599598519637,176.8261224880014,154.08945502027612,147.7622144505877,162.38126598976817,197.45127339391772,265.0448289164744
2041,334.8931175078883,320.0208744977245,390.94383515120916,318.69105278597715,324.0632423089767,270.2772558701015,202.01226463733664,137.32260058408738,153.96141789065402,162.2084832808775,189.75239534891455,255.77371997579388
2042,329.2405402998114,352.1463263697535,343.902213064642,331.07634683111263,341.7600174770016,235.40416405713327,168.10976512912322,143.54031239745473,123.61420856795807,168.77907065610486,208.17376133422906,307.0620134620747
2043,331.95057803409253,331.72373303973416,372.8748705381981,350.63004330261276,321.1148353585838,209.07945413044754,142.32504699281841,142.0808021384627,143.9561973353912,147.10581718473068,188.44796480614502,271.3922873302725
2044,346.6841029721434,331.05715702730095,360.5311292576006,344.74415584214483,339.0688609742569,278.17819999947375,169.3792504542496,134.69233042270147,137.309099674877,183.18871222555052,206.0881980248451,290.4152411010042
2045,364.7686201738111,323.5869211263898,374.747873413545,385.7608159675779,312.95800912297057,256.1387516063934,176.807009330048,142.3673098052649,139.98523016317375,164.87357437609964,199.61530622497085,284.3308868161395
2046,338.57914772043756,329.4670078094554,377.3373244209566,322.20309710212223,345.12980682777504,287.26209569690343,186.29341051164627,151.5160351036282,129.84792684847014,162.50611651437296,206.47281854397391,291.13732414095136
2047,327.05446425319553,353.0144896295397,378.9353474514925,341.3185687855475,344.8239273359917,251.1270541433868,159.73666630688723,142.66058684388372,149.5933554327292,178.15913584809408,217.47608161858065,273.7543267907635
2048,349.6080229761447,338.05566191925465,357.4332405005471,333.3909244398576,308.66380182713954,216.42169435251702,180.08710698526139,134.25110351475385,150.71299693259144,162.82326245525783,207.1396410178308,259.0285380131527
2049,295.4835941671169,321.6898314040663,359.57929612241094,350.941204102262,352.14877704168384,283.08701879341237,198.10321408274655,150.0646042306188,152.6855620445502,189.38559092703747,234.86744936212068,298.085896270218
2050,389.4837992277046,301.1937780884856,323.39090700466625,357.0461318106763,328.34014675620136,210.57873504998963,186.6354316405769,156.00482396602484,125.45179765499415,171.99884529351917,195.51348639268124,291.70538060054776
