year,1,2,3,4,5,6,7,8,9,10,11,12
2021,314.83556478762506,302.7427440522235,379.22430509540436,334.56695498293885,334.26763679836046,276.1750492235999,161.2188101983138,126.97669213086732,139.81809422874323,156.8460081951864,194.50542357711035,225.79082636116945
2022,312.7547531921842,335.22187460249984,372.92833165238363,325.0780105542053,323.4743010321677,205.19619127179433,207.5089311752872,162.7695936206216,124.39302249227958,150.49179975891354,204.30422716888972,254.29435968336463
2023,337.26555999350614,299.2490105651392,374.69287786234474,341.6170187847389,348.1950535466487,262.7999757314627,195.24531969150033,128.83851676340853,120.22546882668313,159.50186860979838,193.91554312421258,271.01577224759944
2024,370.8620755699145,278.2198584403358,400.74084670872844,334.41000928129534,330.31811955969624,265.2894387766294,167.50675522978088,124.29117880940076,134.98368674443805,160.37513411148208,210.96482343955876,280.2249550306688
2025,301.1819835402378,311.90955292360906,344.85865301300583,320.5412525395078,333.25439833212477,261.7627190558262,185.25485158569637,131.84116750272565,145.31731494802239,169.24333010320032,201.85174074572768,276.5654187275008
2026,323.8572768945741,267.11542256227824,382.5733525648094,350.0976257666852,349.314901397579,272.38387454609,214.09007198161513,171.50749748264772,124.94230196578474,140.3750971990619,184.8498231842545,282.12657903473735
2027,342.5354577148731,354.04303221378376,345.164299523392,391.64586989436526,353.9293502127118,286.8063535362667,189.70859992329002,112.1593806268849,132.7867042419581,160.66397492298162,209.45679015640576,290.16016839419126
2028,324.87385147899437,309.8096335026768,341.4510592187366,341.1489574916085,345.0873030540213,240.09085596045227,187.20396037557802,134.83708932813832,134.8012483706313,165.23247863506032,211.91836381120163,266.18269215645756
2029,301.5143316579296,343.19632601145724,378.34101293565374,353.3106220116327,333.4441172551481,283.5264785622814,179.31506914890733,149.71105718953433,158.28524730471605,166.57769145179003,234.64814888229392,292.49640443999914
2030,333.6039733894915,324.0778715834556,362.8640708846731,334.51542293609964,338.4281812910169,251.7592854790397,190.32150217066905,128.3996296069393,131.71585782872535,153.54994378635786,199.56998737469388,323.62412959629137
