year,1,2,3,4,5,6,7,8,9,10,11,12
2021,321.06880570815065,278.81153715661173,352.0823227522778,335.45591567157965,346.06897284172516,243.4141015583019,157.08591766999027,125.25355162004585,137.76838218859652,166.66480267961984,194.99400858648227,255.83581141297688
2022,341.8803532207697,309.66483363657227,380.79392504029227,351.82650748128685,349.7419103564523,289.3251973485635,172.34550255580845,160.4330202424229,129.04155263512513,167.98750604914017,190.86394022934078,281.1137286482459
2023,337.3837264779027,319.27234219687057,368.58077852321543,350.00260137802996,327.56855810227637,300.948344235303,228.65096062187507,177.4162737367921,158.30198889516296,176.290084929144,225.48018763177907,281.47180799852225
2024,317.18593935286356,301.291756683407,342.3812049942903,322.6308133329144,350.9015001580575,221.8724752798659,170.80977662238348,127.76834161309459,143.08549159776913,179.24685589407494,205.43466838393235,310.871144378175
2025,344.5764811846032,328.18592432481074,366.7476654674699,367.643307141707,339.59175692705446,282.3012126923988,175.7082450695602,163.08338801741064,140.24900161142716,174.50959445788794,200.62393470757758,262.0577811096852
2026,346.867982465267,332.5856825969605,377.82119857878394,335.8793548701719,346.69254838550034,269.7899596070979,182.9624267643046,146.92095355402267,138.21872014489085,170.0874168920448,203.99996387509285,323.22351616062616
2027,321.31558245901033,314.2039100018177,365.7061855898312,335.69703810016,356.17526776563705,300.3037489445445,176.7936097205018,133.48746328283892,146.02465233676855,173.52190338558492,192.48083282729866,266.8098991866859
2028,342.89176823977,335.34478949561554,361.0025376812715,326.88880831353543,341.51009592141355,254.1720985940113,167.06728404307412,150.68742801478817,153.47670869412022,175.83539661576893,229.60967013412963,309.90406982835935
2029,364.1926917679096,348.8205913202881,351.60027969806265,368.4787266060329,315.21791688344683,243.8656097490232,163.0297079322929,134.97785073181888,136.83407219754883,171.55066797591152,186.70431514874466,250.93654057639037
2030,281.5404258615865,324.15532305390855,362.831338698225,312.5632097961314,301.87996536989067,245.12421419532524,160.43933033319124,141.62100195160488,164.66612954511962,165.54898563291962,208.69604004604707,258.13292482308947
2031,337.45972062951813,329.710862998453,370.6633117359826,368.6516360888968,345.8281531701328,256.3850422786013,192.35594506548563,127.41772939056187,161.82532621852798,172.2893926299583,210.85803658837227,274.14391297452045
2032,344.9152366399377,356.4952531141821,428.1152378370928,347.62737781464756,373.35535193340246,268.6865354168779,196.85770454608976,171.2662338308213,150.0106086104784,165.34075721339332,202.15339812311748,272.62232864744544
