year,1,2,3,4,5,6,7,8,9,10,11,12
2021,275.6780374523972,300.2205641522963,352.356573725153,342.48874204743754,354.69764029850484,273.6615426069295,192.23834928825747,148.89846609696758,132.3490699096631,171.28845481894436,203.12153456317236,282.2911040085046
2022,297.9007534252213,283.8421479101459,378.35606230058045,321.1408215210994,302.37634164749204,238.55246934362842,162.65208980153216,134.87743580304195,138.44153751727129,166.008982645372,198.63459245999988,273.9755502035223
2023,339.96195637814407,314.03638999985094,336.67086301843256,310.6570182502452,294.7478657632059,205.0686648102033,153.95611094073598,139.9346442334013,160.72350578854022,167.05059270262188,211.67245902603392,260.8586656852524
2024,305.72129692817384,325.76267833685654,358.30623988280786,369.04183258831256,325.0738861538183,263.293787420331,197.53320169570142,138.71797640025486,150.4696504412068,153.55969309474818,214.08066537476904,319.0639219647492
2025,301.87985050763416,314.3096093850373,374.51156778879505,345.63112095849317,334.93856771864466,260.6809356672452,162.34913213935624,153.4135437458308,141.445402311269,178.86989001649417,214.318029374635,269.3725246856544
2026,323.92871991936914,326.7387735360258,359.25884642849417,329.22979488681233,329.4255865683948,300.05788305838564,183.28929300190143,131.91975663723133,162.9269719770293,182.5829915310537,230.6734281393569,275.5884046808448
2027,302.18184223876034,298.7973933350579,356.81800007205425,388.233943750357,368.77164231098715,308.9088681931307,199.487668716053,132.97920339969477,137.59162945170556,168.89008114931195,198.91217360473559,313.45380613240644
2028,323.84408115179224,325.3984838117725,417.53917046996156,340.5819672577075,342.73335393788665,241.12646152591574,161.96098982836835,144.54583281027882,127.55890383959809,173.6771088940884,202.61940356624126,345.0740654849086
2029,332.6330335744436,300.2074865698126,347.62004543833234,376.92436913054337,342.03497579011963,244.7703916079133,154.75036362833285,136.5943624694317,166.23012494876386,177.06724525752952,213.9039740140079,311.7705223213569
2030,368.01630542110274,316.3625377497876,351.99346146690544,325.0694574551663,336.90792618933745,256.1518864552736,168.86370893293045,156.899337356018,146.30485218586134,159.64690438318078,216.13853800834738,273.55793611896775
2031,392.7472668348275,328.05736641643944,357.78410153569035,373.20559517372266,339.2109049716316,261.40745471312505,203.76814190819994,134.27647780490156,127.90337259494893,183.2323960882802,246.24575487550914,325.8062418492015
2032,325.029791513345,319.5659725816745,365.29813797091225,387.8536237013989,363.85171239919435,298.64185473989806,203.15390193411076,156.95273764027246,156.74182228495533,155.6980581256155,217.52552337725749,310.9545105147893
2033,283.00238530520227,312.38486095888754,385.97144259559207,368.202448417807,320.1878561684345,267.08394273749906,181.72927145469774,135.29748914906878,145.93798893525596,163.75461944901335,193.64813059023933,258.47082744004393
2034,298.77934723495457,357.89965039826234,366.60911674703425,347.1897557655204,323.72487758854726,243.6017473897121,189.40999233434226,122.13304779144526,128.62109492735337,168.48577068610362,208.83652532902192,276.6892213129802
2035,356.7069415946833,319.6064180187901,359.0823150430359,337.71704538575034,330.13157119992314,235.26853075705387,139.44766641182144,121.57517903096115,147.92460233169967,181.24473354047467,220.42103215435944,269.6313015475209
2036,343.96999509865896,325.8059407208175,369.2863839497077,319.3250142538421,335.5998304114961,275.3237609077868,170.74329550299242,138.76335276854294,144.310715533212,154.65585942453362,217.82231535740223,259.49755193895066
2037,324.37546720310723,336.7291671759106,373.93889148868783,358.25820041755134,353.6756036370024,284.27818518075077,186.4291611614321,133.48417430595242,155.94605230112586,170.96234579110993,206.71165347878414,228.8187938512636
2038,264.63601467315107,283.93515082159223,348.90343952945085,349.6864907872554,330.8809224410402,281.4494825115621,195.70333262583182,130.90638147444997,136.9584129180348,165.13106456747184,209.44024676640348,299.1519343222047
