year,1,2,3,4,5,6,7,8,9,10,11,12
2021,338.61514437666875,302.50799360802,336.39086000340313,331.41107199568245,329.8577223628796,197.56980255589576,184.9241827867759,150.3637320152965,123.73368927084714,148.90461578782688,191.44819751490104,272.0571226576442
2022,339.7064255942136,314.1252643937922,344.6863601898383,341.81682045621085,356.70924777755863,252.3745490386931,188.29806895242535,134.51945249710965,140.90723439406898,148.66336921759068,197.00479588914402,246.88902154518547
2023,304.2627360376723,301.1434447987403,341.78836040982293,348.76143125347505,344.21154177086174,264.1242742044586,176.15112335321876,150.84046868374998,140.7571810318417,177.7929984086294,209.31120313641603,309.3898775556468
2024,337.1038033046319,306.9719529533622,348.3042741698646,290.04777163306835,306.0453629553459,236.0050269400313,171.83577436153604,127.6319972133353,137.53725866024155,153.76617309713754,192.2785596104185,237.51723630000834
2025,319.780914777881,330.3159559109361,383.0910295459656,332.5922862889806,354.1539945936635,290.4600592390978,160.0413904479318,141.5535964464996,140.43573768513787,166.21713357966973,219.18069725423828,274.90613796712904
2026,373.0770245918629,301.4151698827746,381.6749165756115,340.49195135674285,347.9411252997022,243.60199632016807,165.98217447489594,136.90192842461488,133.50509772950207,160.72820316674643,200.08930037007235,235.85461741840976
2027,337.3103465938872,345.31095449333395,350.9565792945419,346.8681174004758,323.7600978066365,230.06597118796063,178.65808779262292,121.82394105663433,139.68920366882728,171.4260165326903,169.1186085582238,283.13313989466855
2028,321.8039248555778,315.48038277060465,361.2058321252555,370.1506633307739,352.2708556164434,202.5225515167601,174.19745535090254,136.8507774938133,154.42607567506337,173.73007898844662,223.52623984723573,310.18475373908575
2029,314.7728213125671,326.82047693266776,356.6286207693552,377.9307807592642,336.2497220783923,251.51853817059288,211.2045776248282,143.0832163300745,120.39890561383527,166.87508942720166,208.29821625121323,276.55791131219956
2030,306.22307200689175,308.61202876576937,360.6158329524573,352.3120476526856,336.88015531061285,296.2823150222935,188.79165413496443,145.01383523514752,131.96510593608627,171.29135461753742,198.41596181203306,305.27434648302136
2031,319.1810134032486,368.67846026224754,363.46069582580253,335.17260859876353,339.256103452682,260.87237859454564,174.94340343428053,127.67371743521065,142.3062292392631,156.34093361312483,214.3330245812812,306.3726972114471
2032,303.2867967167816,284.53142949148975,362.3529915079858,339.9901592501051,350.67525498434907,240.54521113899702,157.07422444665016,128.91538835682456,137.98477601946317,173.83845600786378,191.31236001317566,284.16352873832665
2033,335.1452808125986,320.94164371087095,377.8926669200747,363.0666680798414,339.306804961231,248.57826127373016,183.29561618296685,146.73931544660417,140.5971217901579,161.2020929498811,222.12848311571133,277.9025376247359
