year,1,2,3,4,5,6,7,8,9,10,11,12
2021,313.83535863220476,301.0012227809871,339.83994069925785,360.10196678626977,360.00545436708927,258.0237910394588,180.09149698658274,139.7155128036056,154.8455502420344,172.69036229512955,215.83690366332527,285.7357015558223
2022,286.4130400130235,301.5606971164657,379.7048810619432,348.3964105635388,378.3314512388445,258.25967654519087,155.92906755195318,142.05783949314633,143.47084335061473,183.0957045368163,208.39641406962448,262.7293306621991
2023,273.9717449118823,314.6962594718947,406.782557174769,339.0939238074966,351.45147533877986,235.16842981387865,163.61914716509455,147.9517532824199,144.88192621299942,165.0672957459322,195.6472857632107,312.3998583485263
2024,365.49277141668784,331.2550145089815,363.7210704020596,375.0650231748345,350.5707292409466,239.5926350106188,159.02173799963953,147.77566324166244,145.85842443593793,161.55031588539075,206.47141772744288,280.40941629371514
2025,328.41756394052004,318.0416963453953,376.66743932874397,328.6924612230694,331.48455382381064,259.94186654914574,177.84795580470865,154.35948853636,153.37360861005638,172.5158221562852,206.7384385382933,278.09201519404286
2026,337.76529790068173,301.56479060943275,335.8739472377678,356.391850590525,372.36043330989753,314.9433692545044,179.0176972698082,149.6679346183698,141.31907566323653,137.59111406846554,209.38913847562162,278.0855491690343
2027,295.1105741838749,268.17296743078396,337.63772433702013,328.49295813622956,333.85403180341706,257.00754485227725,168.20236507026354,145.6981627102562,127.44488661247404,162.74906580116775,205.5849324297194,306.086704161619
2028,369.3271260883663,313.7457922101148,354.92943117063095,314.73797729104416,342.60482025537334,273.93634336291126,191.0735334632619,141.4589209506692,136.5115863010239,158.43652843892963,196.80727183268934,306.8087275728427
2029,307.6607359578952,311.0361471229237,400.3005950122374,358.8982749325268,344.89197215229404,284.29117127866647,186.47579526176412,140.7233722599073,146.71516611530848,177.70610390140598,210.54057345853042,293.6733050081603
2030,310.482407437644,285.408531552351,352.07737723447866,356.30846235032044,333.1420946017375,277.16136175261863,185.7020287570581,127.6223813664078,145.3906177834938,170.79892258401478,223.93690937359875,306.68036447275574
2031,316.4916891927581,305.24322225034325,368.27445057317755,357.86136652962864,351.88837433442706,259.30702240160184,164.1106909332648,151.90279393634432,144.4070372026621,168.74802969422856,214.82463128916336,245.1692577005806
2032,374.5634326535165,367.5328663842243,360.4796844942044,351.6786420405479,346.78760478237814,256.06863420789466,186.21234058859486,142.67196134124507,134.48125372409743,162.3431937580561,196.30030063324168,313.56619640614537
2033,301.32706816281797,320.645039068174,346.3905142502198,352.9036880992889,343.36306436719593,225.4913126563557,193.20430560894127,160.51006757389501,147.96656691939398,166.5818687610002,214.0320064408538,280.3123456196255
2034,339.2532650973654,293.7232034327769,321.8241199724236,345.6501761683409,360.46206172938906,264.2731786022012,161.20859132109106,138.71476444768075,129.85290831081997,140.69947991431212,193.34439981958056,278.8609398703133
2035,339.4234668969499,292.8729982094419,361.92475525040703,365.6158777499731,340.95316322843587,225.8434610780048,165.78524338844878,140.37721122490706,137.7026738157961,159.93032492765602,208.53076976666398,320.42739336362
