year,1,2,3,4,5,6,7,8,9,10,11,12
2021,363.89912013957166,333.0258048264749,336.2440037346308,356.310083750997,312.49305645115754,248.948025224029,158.61434482483548,131.62773168949047,144.8180069448373,170.63416439970595,227.48716900609432,266.36128305298786
2022,348.0117805631233,354.15080891286925,344.16024889139027,325.1172601118206,306.7603023091563,228.2625869386395,166.19437615504276,125.68910470709747,134.19579675971767,171.66095054885074,194.21479626579867,298.12736319475476
2023,333.5627124924077,316.44717858133066,372.5458710038227,351.42717026744543,354.17464330724613,292.2047978439313,186.2986469882534,130.26572681493738,147.80301387916728,167.84311873387685,220.20591829357946,263.8405869730772
2024,299.2492162646388,299.8874832828141,360.5903730504218,351.9504143431423,354.8699207361046,278.85459230773705,194.78615733750982,147.36280526464154,143.90843859611763,175.2437899358204,205.1583405989033,262.6940541163689
2025,282.2782749568252,307.40169432237053,338.4133062049032,353.0591437216427,338.3921865661997,285.4005014091368,146.3678884925604,126.78518677064963,150.66531201728344,165.54088307048934,194.69836117804718,265.0120750790707
2026,324.3778808680259,337.5067331822592,339.2563617010167,363.7984547742592,348.5789008789005,277.9246840344244,182.56810940986813,125.75866973765793,131.16580360457198,169.9396775009893,243.93995961979138,277.4693767308873
2027,298.95167002596867,365.0969617268451,372.7944198848096,363.3453958789629,345.58078942988016,277.5788539968571,163.99445590315892,163.65108624121427,135.99221574102043,163.6282689461273,213.63915321653883,292.9697099173689
2028,301.44100206248316,350.60970675533974,364.1741463794121,318.7525943689529,365.3587052469191,248.87989915830914,177.62768772584442,141.73088765523784,150.9590191979826,169.89077339389232,215.2900082690348,287.17705145431273
2029,331.2092735895591,341.76697567598023,379.7607390643409,328.2478788056021,320.13333694111157,238.9078969145201,166.27176169446022,136.6123409175435,142.24222023872701,158.90367681137846,194.32848283080142,266.4829737379462
2030,312.189553107441,332.02907170302996,341.98196473230456,357.1996612918697,324.0132778644325,272.9347947762887,160.37664100440907,132.70683551478177,146.83763460306824,150.7981058970472,202.49234321543332,293.3116251386743
2031,307.3774657320455,306.4111287974995,318.40067856496705,348.5467626420134,339.8312426060724,216.73877470803018,152.3990394984199,126.71368718892523,123.49764812491168,171.05310101973765,190.4682201896216,263.7869035534564
