year,1,2,3,4,5,6,7,8,9,10,11,12
2021,285.24155570200674,275.110412070967,374.94557308678026,331.9275188679222,355.55115710617173,270.6737630285985,174.37114768200178,160.406503346544,131.17280792469214,160.84879311601904,204.23567235520835,346.6386101517529
2022,382.95475093868816,335.69089249084504,375.4679118193752,335.2269115267497,363.67061395555635,248.14568095973877,170.37527622817825,137.36309886845683,154.24979236682847,180.0071423567453,208.01868245649993,260.49729251829905
2023,305.4401229751549,306.2552691602285,318.48695575712003,362.46636043112875,355.4549242766069,289.07394072557264,183.04788615040724,150.92136276323419,160.04453293936837,170.47535719288712,223.91151765972316,313.9363822571959
2024,284.0297777619164,289.89425675742774,377.9011905086197,359.7512463843242,348.42754398088664,307.7862851119766,208.0143128904263,157.6616625344743,163.98473697922083,182.61440350670495,219.84618763026705,317.00571613915514
2025,372.15515916929553,297.46911843906963,332.76676464585177,360.95419628092225,330.6930895021058,275.0834603284378,205.77691099927156,136.92034108980374,155.19415022176892,167.7325990169849,210.17302382882508,283.57980882149064
2026,292.99811433152223,321.9313918336194,339.6226138714172,346.67271573448824,344.82206596037884,280.47190267377357,205.67348373947453,140.7141996347318,152.8197003560918,183.15541062986173,198.47682213835068,254.16685644324335
2027,343.0561303429688,307.37548352004427,337.534839205861,354.02198456940664,353.0235801031455,270.09603921513667,186.81988289778891,133.2567848623682,154.07385036523692,167.0084566554595,216.6171592043451,276.3040049907861
2028,322.46357853278084,328.739090947366,342.51356933588255,327.69848164453185,333.45248934545793,250.66933276860067,210.56973390288297,158.9025422473953,136.2037204869517,188.38210835632438,221.79359746365066,271.71011225746696
2029,319.7863281980949,338.9223072106444,337.3280553249496,332.4548157573222,322.6797424945689,262.27708190892844,172.08034521247293,148.0072172878013,123.90200417495265,169.7584864933007,206.75350876886236,292.3842735911465
2030,400.15533386462886,308.05276900093645,351.0172753660386,369.4856385350443,355.50500691433297,282.71509500156435,185.1802275256799,143.39730936736686,141.08661109916252,187.8766602021841,207.54521313177537,310.85680270093854
2031,324.5479588425193,341.4435042465105,339.22339460772514,314.7541505672696,307.9400466286373,223.615923627703,178.86841911046602,147.4689311316925,145.76172763833296,169.0792599453675,207.73111317982398,299.8231797416641
2032,382.2682654170799,346.61664335653376,369.9205582575126,342.36814938648797,349.2040115008093,278.66976652374024,174.4605561734307,146.4660930105463,139.71654832890056,185.17674780992462,249.3275130381931,291.7162278403947
2033,329.5657935852268,339.3996646298055,355.68865579536646,321.7721833295525,349.106146185418,262.9635688926074,175.12430732999593,155.25565083142564,134.55992222568483,174.7545655195438,210.89830453213347,318.0779927647492
2034,333.318775084639,314.49456197894904,373.82539677944436,346.5798972449072,377.61911459650565,292.73561411507376,185.73405036080862,144.15857518158407,153.4884048417487,187.15473632408367,222.93021879338133,300.9526578781346
2035,354.9031604106781,290.3400356364938,369.72884999670254,347.95297738814827,335.4810308756887,237.42802574657438,192.75748814135184,131.46692268882254,125.33378407643234,163.4548151206802,210.10389766900693,338.1197049916267
2036,300.782719163698,296.8670908955931,379.94005718978775,358.73519728673915,322.9260222243236,255.62007993115822,201.02006215975464,163.50909514400732,151.0154309797586,153.4271644631338,214.71511963550475,270.62474260419486
2037,338.1197833544356,323.1232743557247,379.4885099779535,372.6250344829145,370.4629406115813,291.246348126827,191.45058135451308,141.13567831069187,167.18271481741587,191.18549777848833,227.74655746296716,276.7664911882421
2038,307.0659737637433,357.90411145596346,375.3058598779082,341.6830554553141,330.5813131603672,255.9493101910801,165.18744565632326,149.2108966854285,160.75964796074615,175.99369360483158,201.6697958863644,303.39970434011315
2039,322.3424597528639,283.07257707558733,355.57846287081003,339.5413801637142,371.804400918167,242.13149112032818,180.14365897257383,153.87811686696276,155.9494543399694,165.09347732386692,212.27599174675998,252.1820140737644
2040,308.12986628383203,316.92735598622556,403.31673606426136,335.12010332817255,367.54380978647765,287.41759609393404,179.99383480874414,141.5294105615927,161.31528003302572,195.03489851598738,211.10462528006718,249.32433516865348
2041,313.72532981270064,293.33096477974306,333.9538736058393,353.73010215552415,343.4859753925339,274.1698250057773,189.08787791446707,169.32768732327472,178.39657842644135,173.97721703559597,242.4336680378345,279.1526665620927
2042,356.3237392129115,288.0496786297826,333.3866840398979,363.8649232438828,345.8115404290669,276.1389258745055,200.68442097883394,161.40677773056038,155.74516842831278,184.0764222258969,213.61466570802116,298.92640324935445
2043,334.2455898076747,339.8719839585644,364.28895152525206,347.5444046650065,365.3740994116002,288.8637536401254,179.36670749761853,140.45865898296276,168.3389645504921,197.02462410138875,208.94269102848483,244.77885979493053
2044,353.5614752833664,308.14530196666766,346.23208357316224,344.5529436260995,344.74406132649375,280.0755071494342,196.05208260796255,166.3530737554279,165.57364475460489,193.1869209148276,211.22296644987662,272.94563140760715
2045,310.3900719534364,332.4823968549843,350.2363470770384,361.4895494991648,363.71929945063914,320.92534500453087,208.39824384843078,161.33390532462514,173.45007547921426,200.7526424697592,201.20432423970794,284.87643212851947
2046,299.96970643308237,317.991383765383,343.9139682203269,347.8882769894584,355.7426399434182,302.30279359425145,178.16086270101397,165.56328982707998,148.8342303416523,161.69412146140925,230.95264456355693,249.32443208937053
2047,343.4950551839212,300.9298471585926,337.35520546393013,349.36572866378555,385.5146275945945,314.8037030677415,198.1432271580918,175.25291486344912,173.533292827655,193.76728216692558,224.8356549026028,352.4326968524481
2048,360.2004653191695,322.88376757431604,386.79599790924004,359.60130552870896,331.6571071666717,263.3150328106034,195.77548928356424,158.37669827608917,168.01587066705008,198.2703232868754,216.61874438238127,272.0432337363301
2049,297.29311630415907,336.1588437939131,371.3335574998235,369.7588850903999,348.0181550826557,254.68734023049444,183.8153642700054,159.5104234916206,157.556570067502,163.55115587026927,205.07583179884412,272.6983417469546
2050,345.4981138293406,352.27543197907085,381.2931691308895,336.69273925738423,347.40281928905426,251.7783848623602,192.73504054680197,156.91562906674991,155.62893076508834,195.09115776701225,210.85366030913616,252.98919924596123
