year,1,2,3,4,5,6,7,8,9,10,11,12
2021,305.0176193772245,280.07492536602024,413.6460187288546,321.0053762606019,335.9370022759679,253.26242477465797,155.48275592374807,128.6093566557408,128.91095178070697,170.06776129515939,198.97663387881212,268.64101206188
2022,350.9831890702519,282.9448850137304,378.9247118555072,389.3262587923423,359.75759119984974,255.15542454796528,172.91290423785995,144.83142916011568,152.30969914913683,160.5712061054356,200.15609035439067,282.71117949280887
2023,320.14705308022764,294.83952666761553,329.3614517150852,376.57583132052673,325.7676893054717,280.0265534985844,181.82705657584975,139.41887429345206,137.94966845788966,165.80177884998628,205.55445026610127,293.330815427638
2024,274.8396366896063,327.272241640164,392.6556254529327,328.94610555962527,330.8577462062759,219.90478444917218,163.85099968606676,153.72775109435648,147.1411208747541,174.53919849139646,217.23354268712401,293.5982998544569
2025,308.53264028917954,315.1217534311782,390.6429555761789,377.735906082013,323.1941057160122,293.71660283577256,183.75923602903055,153.46533769113128,146.12534087186708,170.5697639735217,228.5158808102711,295.0164867088494
2026,361.07301291264747,295.80741387219194,373.2733062632035,316.5596638188336,330.92821198945154,202.99011357565567,162.44978938050815,138.08551028778362,137.1240717961492,167.8615945526674,210.69025113968345,280.5701376791152
2027,340.57379093460776,339.2625745690719,335.68173203808334,321.40448811094797,322.3834702810788,287.83902851569997,187.67811624611875,138.8533267522779,144.88883915227836,149.68058638965505,198.4995074280161,285.9259520564265
2028,321.76636626198507,316.54800869585875,407.81347809078005,401.86113507162304,345.8217162438018,230.30167366278909,187.4744048665214,151.40119404458827,137.89050983255333,170.61320900012777,203.61998499274003,278.2656538584989
2029,337.4640920194015,363.37153835965535,370.04663190907394,344.64971355497505,335.18825712512023,276.4643165857239,179.86918487470405,141.20219851836862,135.1256548199293,156.3470153470644,193.16774742133214,273.8807438798895
2030,310.5350289320547,279.9909370081737,404.8199073042592,373.2844373502235,347.45814842370515,255.11684625700443,165.22617793934273,159.77866075929356,151.64609561638326,177.6364769324907,212.91064376384708,274.22320484727425
2031,360.0317217689604,293.1367630953998,332.10288090526,326.9156027735925,348.1204542934198,275.26313002139403,160.05916776441327,145.27626935655,149.22406664783048,168.53016217411513,208.7098385115009,266.6671481740075
2032,333.1742774391641,299.2714030739485,358.4743220655816,341.6397361243711,336.3039735867257,272.23910025552453,175.47510307789358,150.86251266779124,139.63464596768011,182.32014495378527,216.2147657850746,305.904273358498
2033,329.5851510614359,339.1039681425081,339.6375131845577,345.9678195529523,323.1350896808576,239.07570049210258,175.70233999167658,152.12590725934294,151.5572931683749,168.1839370546951,241.02260375522408,301.886326741587
2034,348.62111630709785,321.64633279294486,365.0213006045974,341.2506156674936,344.2152727180417,294.6923613991656,203.21605143244295,145.15564643772424,156.78868287629064,176.853782983028,210.443277838811,288.85686957985706
2035,273.5450818096861,312.186569711682,363.3907792382484,369.891630988885,340.655295997231,312.98876478886655,192.81360176898255,136.95965944159155,148.59016948426427,151.50881844365472,211.54734222658905,319.7512947911595
2036,312.66299391597164,311.34214748068155,338.39337186846234,336.6764994176429,330.164674369841,291.18468707690283,201.76079717599293,141.58678862834196,152.6608931272167,167.67412936456893,221.00886978447966,279.1669780004863
2037,287.17249820456107,315.57698365904224,324.28187042182356,354.2177661853702,344.1645109502819,263.76378888110975,180.5125764881758,143.64338809336917,134.556866099339,178.81602803656614,193.89264001705956,291.3853587515752
2038,347.9256737043929,298.1996015620157,329.16557725180957,317.6833448383249,334.7368636917979,296.55265449549336,208.04982629452962,129.24861937888966,145.60976253449707,142.2742346664883,214.69023626592096,276.89412440282047
2039,292.0314700932963,293.9227841907992,341.85842755080495,363.3492492430315,358.0993741619366,226.67462689494698,172.8032139617231,160.67482935070285,135.8233480137377,159.9809914913925,213.28886754302403,271.5062354498301
2040,349.4588720228371,320.57937170554885,346.00466386166045,374.8323040904667,337.8069173266907,283.15659306578954,183.90269460462005,153.4472467437041,142.3042558979037,172.06520061666376,212.3154291886801,314.38144210594356
2041,300.44614926260493,290.7643727577824,329.6341411814278,345.7264599062777,344.3483788784462,284.28407982718164,171.3250167346158,153.1844983463761,151.36071028114776,161.57733711429185,214.58304401839902,311.71460289790514
2042,362.7752808568739,344.67583134903555,377.1671400684501,360.22014887105496,336.9518617824747,299.44991998794,181.23094308864796,128.08878212713452,146.48926445006134,151.74956016268607,214.70045786303402,274.5655915225286
2043,318.7860563149142,302.3424682792586,408.45497142080075,367.38754420960464,351.7671618118346,237.4251824535245,174.0169187417402,141.8086383176116,153.3363109395261,144.1850355551221,193.8269370230482,296.8228740951945
2044,326.6635882253721,312.1216758935396,369.4564786058693,353.9187426264,333.49820575715023,285.6649769956668,189.46332830848442,155.53622032445898,147.49100314193822,176.09367363210308,210.37901048809132,257.73260339822843
2045,315.65041958859433,357.04308000742463,392.5284836002633,375.8259839894905,371.95259685141053,283.007689329142,173.6057133934011,142.8626815181893,152.9212623962578,171.71653569513308,198.64996810441818,311.39265036845495
2046,321.42966787908716,397.70040435277645,373.32114197992905,338.63734373376155,332.51288272238304,290.6489818316186,186.84669485887065,142.15533771962464,148.2550838180391,168.4205612794189,205.72746745113847,288.1204244921831
2047,360.45627099366743,369.8509994486035,357.0346690692578,363.0037874123179,362.2754817189361,280.7323727737582,215.9901132896212,138.19250845995342,152.98110996661796,154.06872142915947,202.71092984079775,328.358455309395
2048,341.2481801296204,335.6322707253975,360.05118908021154,327.83105202322946,327.5520503576855,277.635727134294,169.680020800238,114.73815944065946,130.86099878956045,160.24939236053322,204.3233042504954,301.7228514729639
2049,329.7826609446281,311.7706291885568,371.2107129365488,322.9001824255989,352.2901039849407,298.09739649978894,196.90091639553364,151.4582293606351,147.52793662870792,192.75298738435288,214.39956030041574,253.09749015585624
2050,372.4074442237123,303.32334612796785,372.85715063899,356.5764392600713,338.94415350860817,296.38673610951315,223.97948424173768,132.0917543840508,157.45578859633275,175.17379395336772,216.8113036350692,266.56043075961486
