year,1,2,3,4,5,6,7,8,9,10,11,12
2021,312.52228932524645,300.8390440808937,350.3936078040173,373.58435346914143,341.0818763439303,281.2678538013822,211.58519380105832,167.39015228688436,153.3410748211336,182.63277903630592,235.49427756335987,315.5198587147314
2022,345.5526226617496,329.20474666811026,327.9167708032629,357.40221767380956,344.5894511838975,243.84610595822866,150.20163848899332,130.76684538086835,154.07436736078108,175.94862943589195,211.1898385825268,268.18711482578925
2023,342.9260306900316,322.25117025839813,336.9301322334825,354.5766907264872,346.364075364505,266.56142240395144,160.27261237461346,125.94731669202494,154.9400868591044,162.32934842814956,201.6524339445738,248.78284552485408
2024,299.862138743422,286.2311146742056,373.66383110258533,321.5967093070724,323.4424115705014,254.9205754695835,184.31955780607706,131.2819525730166,130.44826529559427,151.6747294106095,183.6252530419169,259.0173269667454
2025,324.94048254806813,268.7764853582576,317.74799153907526,338.67224678445,332.6371424552769,280.37036167496905,163.93225576826396,127.62978550776849,124.03254973119589,158.52678635743877,216.2975325558001,269.44409408522563
2026,342.08741075105894,304.56464014971965,352.4814139664307,350.11660918562745,350.9177231279202,281.1907779305313,156.40424963909007,149.20981887371946,141.14088595092994,163.26182084641903,191.19387228969876,273.60154672411505
2027,293.8435088481802,317.1742589434169,357.02287544929766,351.42155721089694,356.0836305317988,308.9736369020871,156.10524629075942,143.71427705695126,144.3519922057409,159.69869917340253,211.52115233082907,280.4485173731768
2028,331.40371903076584,313.37854353887707,347.90377281218525,337.2181979410336,352.81165905390253,227.96503149800873,162.60572758060493,166.98359650380874,149.72141401524675,169.39379019204384,207.11273759722127,268.4856824179643
2029,298.21420290606716,337.40650625846706,340.2647297980788,335.53336723689506,328.36429534117326,285.64734013396946,188.24995763423343,139.6046123103364,151.69288979154007,160.67581585590918,217.31236118341135,304.3002678030856
2030,335.4257274571188,356.4601014930344,342.07981218711416,352.17334854829363,315.5026760349245,221.01936164144877,138.37012018484685,137.4775377960092,137.50684097269155,177.13072138873466,193.40012464384955,257.50034874499624
2031,303.5904266178964,353.3484370807853,333.763596236323,347.45513124799425,335.563233486066,275.7757383096273,176.4136144737646,142.9541895449454,163.5964302293324,172.532338701542,229.64217947486475,256.3101186425062
2032,308.77016914630633,280.7973763473711,341.6708391170558,349.92832747424853,362.08613518945447,264.7794208815937,182.21025799080607,153.01505505228656,133.99824682489447,169.48279845994801,199.11368315940496,243.67053984821612
2033,304.77612107294607,299.25137095123597,334.4608110942793,384.6860527256236,400.7857358641945,337.21564748450226,212.63752787475624,169.06707373723793,135.72928716742894,163.05341977831563,204.2931767099857,275.53531638990586
