year,1,2,3,4,5,6,7,8,9,10,11,12
2021,339.87319197177624,341.3567425157599,384.2371515921198,364.95370897035417,360.300698733212,287.95221681422834,161.89056110719102,137.44482978982967,124.55835288694568,157.93820548818766,194.27795951443704,319.85668126469153
2022,320.9176984383578,311.41777408320667,358.08855823171126,368.4300032523957,330.69486803089785,279.67552628805623,209.60479006378057,151.88361778661445,159.99728285881608,173.00383791452245,173.2719682197181,272.1866230185052
2023,327.73423682311267,282.54539076878694,336.6184377050184,337.55344268210695,323.54397789451275,272.31750709487324,211.90367186961996,146.5576153965438,123.46621942733304,165.74253772783322,212.8980813178501,264.5081902606629
2024,312.15003610047717,318.26052546247314,379.2547275931163,354.5603878788791,363.6348172290071,297.2626907915302,176.81650315987585,143.03274226874578,139.38078389479188,160.56315204035565,221.51805984951412,322.8287616983486
2025,313.44892110211583,293.717046415798,390.75828933479914,373.90025879762965,345.43756525406815,335.2768141367773,201.78258545331434,146.16236363518087,138.7553189407596,161.03622314640708,176.10347350683685,255.2441385843766
2026,321.4174276515497,304.1292037168015,362.03857486539874,343.43812495492284,356.9114914264724,266.35132549638,205.88537194795342,136.87954044262435,157.07273972670305,167.99547160309965,259.36256922098784,299.47653574065765
2027,336.24510071015777,330.04598690501683,350.3224222590276,352.1367847419896,319.84917541600095,262.4607788435719,171.86535301434174,139.16544752918358,126.41213546820774,168.554074115701,191.79142295810865,271.9917554702969
2028,311.6143238939598,349.4076317512684,386.3454749347067,366.30992498491895,315.5550272831162,277.53235329277913,170.60719548065504,135.38781882325057,166.75097587782838,154.17017658376986,204.99686520173168,284.6224955344625
2029,331.82011276320236,365.2897843648105,368.11318347419376,362.9353823825266,291.8842898853677,254.70246986018307,212.1414269019738,153.15658470197425,140.37184941279435,143.92409154916254,196.26747022707752,286.5468267374348
2030,299.4475071701871,355.5493397008147,335.0080512030521,321.1514282267191,356.39958889962924,304.74107906680456,173.14256997958898,140.30081923103802,136.0905221302298,165.95088209276312,197.38607449211347,245.1626388068445
2031,270.4206847425619,316.45923476462525,335.864954509676,354.32299648915324,359.83947774672987,241.3981310936621,175.40600780773488,131.6347683319192,130.41635584574988,153.04173807572747,199.62159768190165,290.5503963176067
2032,298.1417025378465,307.6936762037656,322.15651317229566,340.30533925282526,359.7689756153661,291.3434731184293,173.37747311361133,151.44195221527752,140.68227946370877,175.6676441204678,204.22584931291553,260.47474207751077
2033,318.4560562349886,340.66928937558623,373.2335038051366,342.1991356119364,306.4086167557034,248.79445805904342,156.2788753918122,126.6901303093228,156.5173598826207,183.05867671429655,183.01298231505461,248.11052142244043
2034,317.8629834890574,268.8465511978567,405.509735104953,368.863033731501,341.5189579791451,284.87077917998363,209.29680146736004,139.53789261827737,148.53316880550443,186.26407553324628,187.48141778942593,260.16231589422864
2035,310.12926506975987,290.2133553233075,344.8067496550711,337.9097933496144,312.09405369145446,290.2518990617529,176.73731393091043,125.74486849391359,125.35475315130816,140.4886443729124,178.61719434022538,277.82159290869555
2036,336.3809624079527,306.31445277783064,381.1725605994642,353.8349248948068,347.3471911285157,277.8773585379049,202.22319278903507,130.06763320624685,117.46646864316004,157.43835814666826,210.91309706863237,290.896590257267
2037,314.0884739734983,296.6351176789205,337.14111641668245,354.3459637650328,358.60035751080557,309.0325591788165,140.9655717850998,138.84023082888842,116.16418296066226,164.85475587073554,198.48363475662856,282.83844075502424
2038,338.6051281574289,302.36995157634453,335.3321118049818,367.7479339378729,379.00187747662613,271.5103934612912,140.13244481189872,166.82857682380663,170.51193661400205,168.81808975101615,197.75849705200758,282.80603796137274
2039,342.6083059850369,342.0436722272686,347.8144508445587,328.3322612747367,295.76419155629713,222.21325585827933,162.20150372408645,146.93157690309184,131.9503864628969,165.13333458989345,202.9495515687577,276.4637060346303
2040,298.42179930899414,371.3474126496714,355.40718539004956,334.95723624863115,355.12475561371076,279.99309403548335,188.62761764552042,139.52563918197185,152.76751667265208,165.13292719009561,183.53004775707961,283.2140089241844
2041,371.86737495547425,321.15005691652857,397.36150005886617,340.3527721174555,362.4304786246246,295.7814496457836,172.6197918980615,126.22161680943357,104.62403785760597,159.87770843510998,187.06270413042287,295.85871244189156
2042,268.06646119397686,294.1149215286079,383.5095197492599,360.8042043756305,362.359240048385,251.60690903841626,174.48657617088122,158.3904172644276,162.94045049662188,186.0376661144072,215.9440424951045,308.6241279068907
2043,268.92680215352823,329.30307481306636,402.9952374247802,344.5546009069394,360.1991279106603,298.9600280183991,204.04901587277706,127.82210500567582,143.30353589291383,167.55057387968557,218.6098518296369,289.9672517081619
2044,312.3966737113345,321.75163878532777,353.53641085027573,339.70893624273714,320.80428970103486,243.80476804443484,137.9810330883988,131.9151249105644,134.02981187114062,141.32532788372248,172.82381580806253,249.34196692218876
2045,300.4702028040939,317.5193832891388,343.57189508933817,343.86837623889096,328.1619966650538,265.24758456260804,151.4047105528686,141.31856359579794,139.46019352255533,163.86350523522637,203.3342549819467,281.0592100037188
2046,355.0072444746189,311.47575436669973,339.1862134098784,337.49618764776716,337.91723609799857,288.47891138986535,191.57839894824255,150.77860908672704,143.1500297938721,166.90110838855531,206.3407694222936,294.2308255219296
2047,355.9343600009437,378.88911731122397,381.12947010289616,342.08471222849636,344.9426996740871,286.0658449217192,216.48349664583586,151.16017922862235,133.88581884156153,183.20376000014602,200.8753424588492,321.2958675226138
2048,323.5903923100718,326.94072855010455,335.01408837892353,367.29995181976324,347.77769815037493,287.8210261515243,205.5921697826691,137.58269177731376,112.39956649182184,156.99337283551463,219.49632018191986,304.50815601690186
2049,278.3896544843167,306.6157493162258,380.9090864026896,369.4149952322368,339.8090986039003,265.1676844372041,177.2573732942104,152.3029344406409,127.83403978461985,139.49710000985104,236.1375129933531,269.2947841369748
2050,367.1499799006225,322.49709066655555,405.05703624922745,346.7488250010167,332.87883455223295,271.41829485279084,198.86337534518418,144.06496383488818,144.9064309815429,170.9043783785474,202.5529836906303,291.8001229625963
