year,1,2,3,4,5,6,7,8,9,10,11,12
2021,342.6462315520649,307.6425832597186,352.6844125984586,350.54829859360007,340.76287375288564,269.19156307185955,169.00977897085733,154.34360657396766,139.0175847162342,162.76365597017133,207.00988118434304,293.6738343140747
2022,345.9401165536628,299.1601608701319,398.50029908377434,366.51751784198177,352.23488742939946,269.80594826530455,193.16142368361741,150.69036936546433,153.33816695862498,169.94692106454013,221.82102392385042,302.6423727569432
2023,311.7670237576315,344.0509683468328,362.5502498830908,344.0216559150545,385.352250071207,314.19535375400625,205.50850068422454,155.9710835056686,152.93942655852405,187.29056538650258,222.96520506351018,282.1969078794585
2024,354.5251912798448,342.9009380684196,378.9910459304527,353.119671583688,358.5150885458857,308.99260239046066,186.07569887398913,126.24077835713665,120.79124380380789,146.24447205769536,202.5892150313748,280.7305200546731
2025,320.3862762700561,278.86234413382266,368.16567742911286,340.4541360828357,353.124511124247,263.0459016565427,168.51511429788206,130.55225663119276,113.3972592779951,141.8363694323423,231.0447278415694,289.98508662760037
2026,355.9896556011083,330.03034898083473,364.9837393072112,347.4109057393194,363.18984900928564,265.5997526750638,202.93988649526534,159.94778691637612,141.99191810076564,150.48450984879605,236.65745228870256,321.1953608163707
2027,341.94074184472674,355.17474018926885,378.37274836512375,358.9657301359259,350.50387392869277,219.65242715151646,148.83847481107392,137.71057582699828,121.85419843393548,149.49307392659395,200.95040132403307,280.9876377695728
2028,345.58308136247365,277.4566180798108,358.9191692695565,352.3809624661228,362.5208769965785,252.48454428496942,152.09626362943018,164.64435735091385,147.91026335053797,170.24024101865314,198.6781216900704,258.07737729747606
2029,270.7344184474128,333.9432989498673,329.1393341072318,354.8899470973478,347.1261942049444,236.97126522728624,167.13280644579262,123.17232689194512,129.18889375619491,164.07012947385596,206.3272432997038,310.301829883964
2030,321.25484187876856,357.8056911123864,432.22905140225845,385.67457218840354,328.45260051587394,285.34118539092316,230.26214263767196,144.0269097374899,166.17712308098046,191.92182327370358,237.12962705603172,302.88851350994355
2031,327.79178481307997,310.2984957256253,334.43922133120634,339.6214811837653,353.0520917409966,246.94547028015685,154.21456262891354,134.9858058335121,127.5181420475126,167.54865423933865,212.6336438490375,305.5590630532981
2032,273.5597416481913,290.3029719539868,329.6726669405193,359.18443476205175,354.67306382063526,248.8771975585173,185.88821365950847,135.035230317146,117.2968269140895,171.30659160629318,200.53807556091692,258.87665885449564
2033,332.6587356083745,291.11223413039386,402.9461711518342,360.88406833681347,364.9586756883237,270.30353288655914,173.7641695937614,140.71067772384984,159.151728457232,166.81224499166612,231.02542792995422,303.28407501240895
2034,331.1188753654559,335.21623526092736,364.09729842189574,335.42307652578967,357.18610602070896,294.49899323302947,208.0814938043838,144.94863312479816,131.86008525644633,162.11396555067995,193.57834493397323,283.6012160247618
2035,342.03375162310454,369.50893735223025,334.11807402362456,330.298239538759,354.2473711359043,262.96972820403664,177.93762553935466,115.5010593556353,138.15078081079497,162.98258679419763,192.90835008167844,283.6771873164961
2036,307.48873525997055,293.17308268851673,365.34289915796717,359.6515529872401,346.7307990427393,238.37587881768152,143.74756682535786,112.41359938108538,117.0433161174071,153.27482628428936,188.7677847066889,268.4342525069128
2037,286.3334025366131,295.2961594636432,407.14674401507307,374.4205329137641,316.78915094595794,266.10641824347056,211.67114318186836,136.6560545928476,135.50180016836828,154.97294925950547,205.33566764232296,322.62258465886237
2038,350.7444614158984,328.356111831372,371.3777081721675,376.9645360187838,358.4756695658316,290.8033112220839,184.67124074380501,178.3554543363323,145.25003525868303,171.2089282290868,233.41277469750213,294.0588165803649
2039,369.5332917993261,338.76190282043814,367.3750801860814,322.9513293811204,360.8151647258665,276.233126874591,190.2189737225245,134.00065396968006,145.66934168764456,153.47006428647853,206.41481586177417,274.515918648261
2040,329.1675248731452,311.37154672983064,397.28947654496955,367.09422938081656,338.86031625233227,288.537438036751,179.2683760532965,127.55677067667288,121.86732451905979,177.47018597643518,214.13922489303167,307.16452238486266
2041,351.8646484574545,314.2050284137238,313.593259403488,342.820982083101,367.90787300263605,251.39516110882,202.52778441413756,122.2825304109794,136.09405934030565,167.16207067667926,209.2880853913601,256.30039491940556
2042,331.7583348745338,310.09943565408247,358.0215515974984,373.58324222699554,344.6861937959746,242.52796860561153,196.8389496858134,151.37271849328073,151.3948368375414,140.15378076332507,181.3612266008004,238.1407175066245
2043,327.8402328446221,336.75350873758674,417.2573788444219,334.22835129944076,365.7290484511164,242.0653160766981,201.08560818851885,129.31049865862457,151.1104207474215,174.71000126848224,198.4719216308388,286.31671796560215
2044,292.85728324390897,343.8029801796429,389.9090013659903,369.2555356419428,334.4978522899261,265.08219373155936,207.04045876301046,158.8698786145343,167.2075588318786,195.54044014879102,197.9038395935317,238.01113805788336
