year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.2318544729139,332.9481799843812,345.74631338336854,341.4523149776202,338.5296097464724,222.2477360050614,186.79992036052778,126.2723347699684,140.70536376095762,161.35308864583786,191.5158570103129,296.370578642121
2022,308.28313366395986,312.238729653207,368.38319646780207,371.9400118415456,372.45595337244725,274.0206364814831,202.07836631551498,149.84305273320095,141.84378740788168,161.25603665399916,190.2775005170235,279.5328021928272
2023,331.01478591950803,310.1403412842865,355.7240404988797,324.86388253889515,344.9482751631868,244.74823757233813,142.1608617639603,126.14184042821252,129.5713296646366,164.1220712001791,207.32960406434364,316.84768679656463
2024,334.8363208235375,278.13402396247335,342.2280326425379,349.5628955338084,363.86568971654657,286.77614224043725,182.21402379919402,160.7114101145116,146.06853922721467,161.95169584886867,216.33594205243998,301.04716428119025
2025,351.5935304399624,279.58915202059853,346.86632885231705,328.2702374248252,362.24139700168814,266.50101768744247,197.39649993015635,154.06618985409065,158.23261265414422,185.75363431310922,210.51048470148987,285.62760858412446
2026,355.2750380499889,277.5293019517894,396.5358702480141,361.08651784146537,328.5905031421737,299.732195460158,184.99042412688323,140.80725874752264,142.04220136625457,148.9044147563264,170.0297891848184,288.37970376175724
2027,318.7393232217012,281.7822492164836,330.4444030421254,342.65108851956165,359.30688643725057,314.45257109023214,190.38097424342348,145.21181388644823,104.19213185746301,142.79286260957625,181.50275338140517,282.87219467354697
2028,325.7837174685787,311.4558520704216,354.5935498978288,348.7017846928355,348.42763090127164,230.8707026806553,172.08203627675036,141.99107942443197,144.9763501493817,157.74549052002573,215.7920165526999,238.60715132171728
2029,308.456368708134,325.4810518578387,358.27918978026423,361.23727207547324,354.45295592613206,226.42669103132422,194.43840347845037,146.12412632224172,119.90033063296504,141.39509745138227,191.18217202617703,275.9254210606119
2030,341.7464663419499,343.2950201762191,313.0609011227714,337.680881273481,367.59168512435406,294.4300714408086,204.86333933962024,136.80311755927121,139.32266291105012,154.65792283677212,199.2084124240137,275.78590060173093
2031,333.3075486498209,299.32244499988445,359.64758750644575,348.34110325070105,330.0701229887784,259.5207456953289,157.54017819815041,146.5383222348182,118.08226320947018,163.1803877527237,207.8268565390187,278.6860918946709
2032,326.86188784408495,324.8358751783596,350.65632181602354,356.0884626575192,350.56031089196404,291.88551950018774,154.06526716788454,134.96965385324674,126.71895075423537,172.2588506656039,183.80081322099215,239.3773806035527
2033,350.05854160401833,309.18576226117773,357.0431948926893,335.3425838815952,322.1526835121982,270.6436105796296,182.31067121094546,134.19435079924824,129.50387458590603,158.36737219813722,195.49691607058693,299.1302735405612
2034,330.96491739950227,282.7345125774889,383.8534401517175,374.8713430284228,362.4708922598471,291.96402357026204,179.85490108063752,157.31696562036947,141.85765170037183,166.163490206384,200.11559164505985,255.20968212501506
2035,298.17565621734695,327.93812539276456,370.609481027905,355.383217900575,348.821429345109,297.089405471247,174.4275543047082,130.74114171571622,129.80089837217963,133.6194174372515,178.77427582641593,261.12078103249587
2036,315.79925183679865,307.47213412593453,379.1801340692477,361.3281959613446,345.9421990473277,276.2959213440176,150.31269390733664,149.82061146605525,151.68882399543946,179.96661004788376,229.70711906701416,285.39420275256526
2037,302.4274589285776,311.7788063775179,350.86850548997256,339.06948422481287,335.7429903767281,282.88114051770856,213.02465552589663,139.89005870050858,147.74090977790365,164.91876806912202,215.49864252730075,243.35762718131352
2038,336.4652299060754,285.1725844058479,332.3935757863647,364.7187418457484,343.98496462538543,274.54409590267505,174.4898493552107,153.48723663123192,149.26725782675643,171.802820664402,195.1644260901822,286.5332041691611
2039,310.3664874172886,320.1532570714421,361.4151283212594,336.69850961051026,331.1140024803018,255.0890077286752,151.13528788881,144.91278647508798,137.75873514467239,168.31060448369902,197.27433048786494,278.6992999804811
2040,345.4197230381252,336.08000273143153,364.3188144887258,352.05298884869546,328.53394607881114,261.2584188715013,211.99749865507576,140.2124639737249,134.3171808231803,180.06723571631125,216.96465461465598,297.21364175811897
2041,367.7078102455166,344.73315800080724,330.72641952552254,335.18740569047804,358.38086458144653,289.24559968365105,167.63616159587554,149.67341491623185,152.58707951268556,157.891890447367,210.86943263548986,268.72475750991674
2042,341.8675994830286,332.3673146235091,326.134060080054,367.8922128828742,296.354671136927,302.1715165322133,162.1972939692548,120.27715681188008,139.96546350607147,142.11424241348095,184.41660335179708,286.10765131243556
2043,325.06012295512784,312.91157206109483,358.84379153589265,354.5471622436446,333.5595750872789,271.1161704744045,197.61673516579535,143.27446888285957,133.8974772263284,173.13140676569202,185.28898708083946,315.3707492774709
2044,332.4284349689491,303.0476909235369,385.443635570773,346.7386788737951,360.97796288039893,290.41795761055135,182.98697368075162,184.06341584512234,156.12117280729748,184.44127614538266,232.13185202739905,296.6031137143829
2045,364.9196323481534,301.88661843702556,373.5642245255451,345.0605399182944,368.68145417127363,294.2002031971953,211.10906312530594,155.4635184590237,153.34909673411374,177.8895151848364,238.46831800256322,314.1684384548795
2046,344.3227905237123,318.03395410855506,350.6993412188074,337.39585389952464,332.31082415299875,293.93607537599354,190.1681921417071,139.22276138917132,149.7305426717239,180.17511361258516,215.0807484431839,302.63863045186577
2047,348.27442167136155,341.9230838978245,358.47020636443597,364.69213554277576,341.4442744586098,297.94745208885195,202.7860591948033,130.6095982956086,158.42275488660206,175.71935956661991,217.24996240861648,260.9000376819748
2048,317.1342950686578,327.4868421405821,346.5594882654724,373.46080007417874,342.3664124293557,276.6546994584898,218.91785997473104,147.83649945520207,152.27346159424314,179.42425714751394,199.28540534083143,291.4056647215397
2049,351.6778089628956,335.3598585492678,365.40032847500373,345.91635892220944,348.53908545532806,268.6970062835441,195.91453124721727,142.8200409168085,162.83734300785872,171.27890646892263,223.17738990307095,294.3035084132584
2050,349.8178313556864,349.57381644766275,400.75776282666425,363.9589514831949,298.6518698025989,249.92882876105259,186.3394031896927,132.61262774531187,162.98032083615533,196.13609096735803,227.0559842665029,265.23450726696086
