year,1,2,3,4,5,6,7,8,9,10,11,12
2021,343.78639287637714,346.15392568772313,349.5688072934137,337.13097054972445,303.0838576212163,253.71082774059334,182.98364287325447,126.6954919365437,133.59738662064922,165.15575394612588,187.26528505922403,264.32267303079846
2022,345.42271467732786,312.0414970489969,335.5855636989787,311.9433376526077,319.0834149064215,265.8184112954631,160.27232438818262,128.6135278533186,122.31339717625768,146.88031968303363,189.47684846835313,295.65108732640095
2023,320.83630750180174,310.7967812617799,376.7962474854625,340.9837078989478,353.1366062358744,296.99263441830175,148.31047708800895,136.0136871582508,139.94944312378365,162.36060077160442,223.78593192063366,286.5204380825138
2024,360.07417150879456,301.5268849807072,397.3079674872559,329.507380117951,373.08884398540965,299.6279299771283,138.7906216312728,127.10104495899371,153.90307732225256,157.754975134654,208.1991308945799,249.72441104295916
2025,307.686355337995,343.1787744750788,321.1119075806178,324.7019896617375,333.6725180934821,267.1818611085321,187.31694293658424,152.4448134016899,143.18730142509344,169.66583132736818,220.85710081221322,276.3042514842227
2026,328.10553183916494,342.0464584866807,376.3434152275035,337.8084887390497,335.3424303922699,267.5442718689358,161.47475368235123,136.59273371678245,145.75283021989216,178.09658035632972,189.1031677574053,293.1618627394242
2027,329.26297125665826,363.5652766068003,351.61515867548667,337.58195796059056,339.0595106864674,299.6742591275264,177.61374572199063,151.9899886302251,140.60438042911036,168.84771409749519,222.44101922454118,262.9250996724744
2028,256.34029072798256,282.2750634751716,414.28084542704147,385.51291586336635,362.2107542497635,261.9324675689938,189.04494734175606,129.83564882954707,128.405977354881,161.40394440656567,226.06190536870974,251.24730559754195
2029,349.4872509397978,362.6407070748505,385.4041841716273,353.78687490674264,345.5417058015328,273.89536758578936,205.05794623295725,145.17332574321821,139.20403350142323,163.45403530043833,193.52905691965748,291.4445726388663
2030,282.2333413530504,308.44301870068176,347.9362248080354,332.0911650134046,319.6991449784484,256.414801003573,156.94912686611983,137.32197129468676,139.45067433350138,171.62688887144157,195.07296895568882,259.6713012302781
2031,276.6811206187475,333.4819091130619,346.8711127241127,327.33586224476363,359.21692244794855,260.3209718531521,190.28994707868847,156.98954257401994,127.58437277251232,176.60693337066766,220.8946520449263,265.2588266252068
2032,286.54700657181036,330.33771146504813,379.16889932799575,409.8798898326248,341.98417404193214,241.30574319272202,208.33593049757908,141.89796982922476,139.1878639778172,175.47010096567382,190.33665788945387,300.4816388680416
2033,336.8872133830226,328.7891352769095,340.5001428052597,330.06097072242176,353.30719719026985,301.90999697607873,176.4659197263302,115.72177236344832,145.98123521962637,167.32205800359998,189.31180902636606,272.2080249107253
2034,292.1813371213343,319.83432390408194,365.97384231315107,328.10180026704455,350.16186961856187,282.54732068469724,210.57795832839284,115.8838901487589,131.8027991652672,156.97255355267558,213.7799512268025,300.9660855487851
2035,346.82832556211855,305.9821080254613,322.9511759543828,340.1087690907085,303.44331138036586,290.31696470772863,187.02045425024093,137.82296713831784,122.21454618413581,176.2876165067924,217.6652316438599,260.7919272634976
