year,1,2,3,4,5,6,7,8,9,10,11,12
2021,258.47454140336527,304.6630536818891,373.24316537507474,337.732120510802,353.2068599941954,258.78948941024237,152.1715645568451,141.88573793858527,137.73550738382653,146.73776481478285,177.94940131574123,251.3899570040078
2022,297.5276469885925,300.68563218029516,408.4286856903114,350.02486652586543,350.7680824474391,283.0184044551205,211.1211534762201,194.77868578438665,155.97851602701255,161.40164216504235,205.48567864898513,270.3107777019671
2023,362.16804846784186,340.4341810894205,359.823683496117,361.451117188722,343.7290966084997,273.55432685105717,154.34585702867574,127.31306252714326,119.4477072344719,144.44457624591354,190.20138563224037,297.079085476251
2024,328.5171225873446,331.1641523082725,337.1987181293064,354.95553811747186,343.7343904060333,269.92573806433705,150.2487715838113,118.85635619058415,138.46340670253855,164.83510105704468,218.6398703220988,250.38434354176957
2025,302.9150252629166,313.65375070765964,370.12827772524065,334.4289531247842,337.4935471762555,207.74078035468642,174.95975756756053,138.85104124481575,124.01830832619663,166.34490587549166,197.7106440484297,254.67414284979395
2026,320.9435866389289,289.6984213807921,396.64677205624406,355.8513615986661,355.2738069334259,241.6080477569167,199.3611397255467,146.9467781885168,130.73403724504163,166.2993091645563,224.24800419683285,251.13647076821712
2027,345.0629478181182,325.4509068252957,333.7946143249254,325.03115844370944,327.3992189892757,287.7455090034125,155.96151389913007,133.6376589041252,135.51655214434308,167.5527920839413,203.49639070222483,277.1235480668196
2028,302.4817229525047,331.74612800304317,351.23390644801475,323.1310510007248,339.89716518155893,240.02150859967068,177.5053225740545,130.83088735994434,105.23358685566255,147.58573594657648,208.8112619606161,291.1792127174304
2029,319.4576256808525,274.8350387690828,365.74580005350924,371.30495166549434,352.3512336330243,315.04140368700916,183.66237422274992,144.05121372587175,121.91624550784164,161.79685873433905,184.25390321287045,304.24773973757596
2030,349.8445017158161,356.47403871034265,381.6733432317331,353.6682983742075,337.80897829858117,245.72646915552446,191.2136929122887,134.70152093567637,140.17908980420168,161.90749048556222,201.5245168403289,258.70997052155406
2031,322.9849586437455,352.80299889986446,391.22506003508795,353.99614178612427,352.2460592345872,268.60837577424456,163.68586599630686,153.62811623654554,128.52253341430063,168.64912206977945,190.4824663696658,267.05267736169174
2032,342.5686241200657,284.37020668726416,344.2875296386438,339.6394226898159,356.4479461647763,323.5816442857508,215.41269686726926,160.76613183117902,144.1513269086079,176.77155300874784,226.15263061252188,295.12054030928715
2033,344.88279374299583,382.94880462919383,342.09084546606766,353.5755322461226,311.356413826198,199.60461241764975,125.92221213472142,151.24756796710412,119.08446553828897,139.96215267228305,209.28629255188844,261.94181154951883
2034,349.29811045228314,353.3671354265002,399.7494146785374,332.60168563599143,350.62614950734866,271.9843336785771,164.24271867111358,145.89176418558603,144.8811192041257,171.99743035671,197.77822962877232,306.2389465435996
2035,317.6671435602852,313.5097462395465,344.5072389319964,343.92838136536454,359.73065441104876,259.6422740080616,187.1198745036131,143.69358767237787,125.747640199296,154.7835849573532,209.241827353012,285.79421174906724
2036,285.8107122262895,278.7584628884835,312.0937136658836,352.525520368697,357.73485527060285,288.1309173120475,183.6601696182351,144.97694723589404,157.93048094349797,163.6561388119789,180.97598599952053,268.9909477646932
2037,319.9433017605319,352.84155976972323,348.2487964177851,341.40313168212407,342.4024808351108,235.4717469245841,189.4765504872272,140.82215286454027,152.18815293663687,172.0260273557792,224.32945108711021,292.6898872594264
2038,354.8276665864406,336.7710368264292,333.2627643831989,355.5517867038264,352.62308628987256,306.6934966757993,189.50836561429955,120.1193317876193,123.53935265689361,147.99276307461326,183.98935689074085,268.25754223943056
2039,274.01057717310596,321.23729648181256,371.16516096615175,344.27685521709947,357.0413382209238,285.8062406186494,177.4858792179299,156.11835665115223,157.6509366095059,179.46797632869766,190.35866448383052,293.91008545938405
2040,339.67969225314226,347.91568608030155,325.58969085187323,345.4062419615601,333.19734658947783,222.1482998876617,198.88652448025363,153.95129329383676,150.08694254900996,173.78317240097533,218.21640875355195,310.16380481792885
2041,391.10599009617266,340.13759510126886,387.9558499921973,341.2837899486826,368.1169137350989,252.35446928876314,201.65880872482992,180.3448837234749,148.19232965876228,174.61492950109832,210.93736515414233,270.4756798561094
2042,329.4336863237891,338.0843946189433,381.7675881387725,372.8365451118158,350.2868840421675,297.8106928387501,213.80689461091976,151.6605468628028,153.23646229132524,167.1793534753914,185.08227923465063,290.45025876221615
2043,339.4954851435172,286.3538029895287,378.24275329062647,365.9877580524712,334.4341281420179,272.09983456777,154.07539677313258,167.29163148130576,158.76364703437508,176.07615213668282,223.75335114485233,252.9866679359676
2044,331.67537861774844,328.9537630669668,352.78730645626393,360.0993789547648,353.85300499518513,320.09366716693756,204.07479530598513,148.3423855376748,136.44090142838454,170.80833208404923,237.4097220906604,279.6046387832229
2045,283.3763183653533,316.5317111135814,352.6886002812856,376.0781860264554,352.306780599648,246.07640819787102,181.8997455764654,157.06082040938145,131.9647626343917,165.81269670261705,203.76700774600855,291.6889841618517
2046,346.93298356109995,308.8831120041691,326.1514881770343,323.1599681470564,342.81066302195745,211.27668546533468,168.36943706684684,122.9355115817917,142.9125533560336,176.95215275052527,234.10628018820177,300.23664252771334
2047,378.74819362138595,330.09217620105454,348.5985601503215,366.6017786300769,370.8795206407972,279.005286307996,188.91339964397753,171.23235838300525,163.64431112147776,157.74801949841154,212.51229787179332,256.7821979918519
2048,342.9348509990983,351.29283681406,309.71604948634035,350.3665903135329,359.66868118850107,334.2197752245012,173.61924769662141,166.09719565586929,170.7129949676827,182.4581380915839,214.027305951577,285.5982033168982
2049,322.9740136295946,307.4838944187325,331.4982426951232,331.457812097727,322.2228913892417,258.9397090925254,201.41616172089059,136.7967756868051,158.332113984273,156.57824874358715,210.129021568629,279.3245921124644
2050,312.304690222678,303.21476097960027,341.6912714511035,340.85628439874955,370.6440129498873,276.92253709438216,219.1582271717337,142.64771325446958,127.194644607072,139.23298383010732,211.90555452394594,278.6539526598918
