year,1,2,3,4,5,6,7,8,9,10,11,12
2021,329.24908929604516,310.1070790329032,325.13608755741564,342.4719421295842,348.1800064084226,250.7662365238241,147.32968215430074,143.91172485479623,134.91815343771066,166.89268074646958,200.4858941408253,273.48912048000966
2022,321.35312735848385,283.69844381849856,392.3304353513858,356.20115342895645,350.12872522640004,252.9583116372247,178.13419308029148,154.74639375010258,143.04870265332474,161.51981869762508,225.82301902972048,282.7578643404065
2023,328.1728640225137,270.32598732798675,330.6261967923828,348.70247020189896,333.81301937775436,250.66496485606544,176.69896126536787,138.98375656746995,146.770592723516,164.04170094765914,208.03791250643957,296.9593272232189
2024,344.704972314543,317.73936181886444,322.9554010209947,324.5042594657674,332.6227396272468,290.1742088652318,149.91800376366353,131.58319859909034,118.384993259771,143.24472754583095,211.57006100066536,267.47061568593136
2025,306.4845449265642,314.5335289012523,366.9840033709414,364.12231747975477,360.4101551889054,252.57784228891174,175.22558792596976,146.48566994258744,145.59182290011216,154.83708383184316,219.03991472932407,302.3470231070969
2026,325.27974138085943,310.2340744020343,374.97894947589174,372.29841402638857,348.6997886950427,264.0808147041602,196.79351617324716,130.40883403205981,131.0009113520558,137.1202370005597,185.0028162237625,283.02365050545245
2027,342.31768812031754,312.13390793567277,372.4618652082496,341.2873202112188,342.3292247585047,257.3350667733451,161.97463793115932,133.79888504643793,138.18686094508058,167.77246969401432,206.91624049582572,297.76307918313677
2028,332.64588096645593,319.7235984924189,374.78869592921194,344.47925061594395,334.6423403459698,241.16019172887357,161.34106839544734,133.82282574744255,142.0886433279642,162.52129039674887,197.7876316361479,268.3041648723718
2029,346.5230264210697,319.13720391845936,377.7775519252903,347.313582105251,357.6471780572968,247.6546378792935,162.19118316365402,142.4347491456268,150.77558827398994,158.82782126649255,217.93400922144113,271.8845123864371
2030,342.44357795801164,279.7571587131795,382.8973222716985,329.2830391031378,333.55557415708046,227.67919514349427,189.94054522861603,159.2183294559053,146.97739055073097,157.65764189251016,190.78792362198706,315.67165397727985
2031,345.5636865158767,282.42286381900146,416.5378985405762,378.7466645334711,342.3953106427238,235.6568434908955,173.47394817293025,163.4148102903367,136.8345314684816,160.743953739576,192.61927850817585,300.50807547921187
2032,330.5814304067429,326.7527264944269,374.3912936109877,362.58890412476467,339.8771837088549,262.94673475558284,172.26798869332902,126.8681207339962,155.45494060971046,168.89991384610303,210.84369064172196,307.41494376314307
2033,330.2884773118806,300.0648333180999,328.02679700977194,344.66522204655956,344.09965450807084,283.4247289669557,184.10179775668595,141.73242669258252,132.3355121665743,145.52578451175216,177.64841945638238,263.35402517912945
2034,370.50728162689234,305.4472428386373,326.2300800935975,331.80685752596503,327.50736798699563,296.0276602126629,180.03341061683903,149.97282128896734,129.35046644143821,180.5305010659058,214.11819613169655,307.52042430125476
2035,352.920373889923,331.8564151604218,334.70902229955266,374.9684056688375,356.6179918071904,188.3269223065813,157.11091170082057,119.05814770551189,135.6746013384748,159.65044413785358,222.39356038831502,326.8506140921744
2036,274.9897501955842,331.5863115099341,397.95691159151215,381.61027957722996,361.76825793496386,310.7545808421589,182.6334153362438,155.37520250091683,135.42387683637673,183.23627967726713,205.81845167513862,328.6150999109629
2037,324.1755073555123,297.9825278864262,372.6586251353739,371.1575081634121,328.2466851944317,292.19660868984585,191.50160647351578,160.7835126845782,143.23018591997442,171.65499560030494,189.8374183156868,280.20958160213337
2038,371.30181671132294,276.6207603413819,366.8009557414611,362.21695784537707,349.6041647995938,226.57345857038464,174.39771644590974,145.96162212147712,142.13065740712346,165.76676880027927,231.3869698040717,264.00459285969293
2039,311.9470573166056,328.44756271863037,405.2374751532897,346.8012935158813,346.6002618746399,273.8183827080888,175.15207865409639,139.7031748703457,149.11937402873173,182.80362097109378,195.88213154027156,262.51557299466526
2040,332.70046937546294,331.1816525190926,391.6732490863379,348.8153937901978,361.9522441362785,293.18878973019133,191.71877416474317,151.92698301980346,153.26671056527252,163.51641080678172,215.72529534740394,286.0458447193355
2041,321.22592822446916,337.57351072551165,390.8321909185307,345.54571323277315,335.0042129183262,261.92907311323995,184.76345727067186,135.21590558423438,162.20096935329323,166.35666881073988,217.25928761291672,301.2613003483555
2042,271.50823550304943,326.6685540145127,376.874545727826,362.4633919481146,371.278605371764,230.2728462880422,174.6734121546674,146.2414461667966,147.85627858665788,178.80143964075017,196.7780037261851,297.7260266161132
2043,319.2820208125414,327.9900297346394,366.34719369310625,371.91799726978485,357.1327767338495,267.93993444289873,182.66766447846288,131.5294049194924,146.42595894157088,165.51100877589445,198.22083029090712,279.48148956340344
2044,336.86723157584777,332.09669889475623,388.3213104861246,379.0436761304436,340.3891333680136,291.16884290994267,210.79173678300955,132.21218906447905,143.99052231024604,165.67777020656794,216.70903242785937,300.3976214489988
2045,343.9822002563107,325.2503745524401,381.6874026355252,330.0780017100467,348.2423833922006,189.53661817334546,144.0432011974587,132.42078771170864,136.40597947799174,157.2250470682191,195.23114580684467,286.3073593257526
2046,357.39990357768147,322.9092601249735,355.111562323546,349.14157594007276,368.05655269092733,302.2889980428501,198.37552962421114,136.6382875901821,158.15233106611333,176.4110089104788,221.80341682881536,285.56100376414406
2047,347.146178568911,333.109617824246,410.04484815777096,400.41480700866987,367.9338027624111,308.2203314158941,189.66355602560418,172.52299564516323,152.35507196192742,160.47522238120624,197.94064714976486,301.01460692821456
2048,303.1267452466916,304.5801414592838,362.60098339960507,342.0547172431395,349.26475576144475,287.2309944050509,184.39541873609622,149.18728626999103,146.35128093070136,162.34816003633364,217.62036600613803,254.0343588232431
2049,364.493954833046,332.50673612177405,349.4122725357612,322.31649661027944,341.4032683614262,285.71521249756535,174.69478105678513,142.72854475577023,137.24482471932853,184.5952133796659,203.85377780367196,316.2665030567027
2050,316.3048745097572,313.1836550906315,358.6206024614245,351.2497045028579,361.07000127568847,295.9374820137978,210.8020713182447,152.34835607280795,151.28439713969883,199.5618075255529,209.17495926362156,257.2062186295719
