year,1,2,3,4,5,6,7,8,9,10,11,12
2021,323.0268702445376,325.2446520675183,342.9363623245782,342.70737739869423,347.42598758416455,279.06820417311496,192.8396057358624,135.46738724609173,135.95268353669758,153.3189942903655,207.3913687294349,271.8185571516443
2022,309.30505841117485,318.9023895778755,377.98813754168503,359.4950573799512,339.94751048337974,237.4014736569872,144.23981917779608,142.54078884078706,157.30071530755458,171.21013220913073,215.08268614433723,294.0041729149787
2023,332.1175804090189,336.198617009083,349.7853230799761,345.73636952691606,315.29460615066785,280.5801213276206,164.80409679214063,144.4039544520976,139.77849602095682,169.66396956180748,196.61030980471804,289.9569456262016
2024,303.7321045382214,371.2451601278489,361.83939683143365,344.7621214268959,353.21119699102906,240.9007655008696,161.02862332073852,142.0245087628946,122.96910272261678,159.13092524533675,191.99205126633552,289.37854181396176
2025,335.07617520930916,331.3646619386122,322.2652541151976,347.6199002430217,348.85480856926233,239.59789335087794,156.6931923970427,119.99250001419259,151.79717363617098,170.6240777376879,219.70262657677142,288.46280050841085
2026,302.9967807752673,305.9683190349911,365.7401381481396,346.5094849346461,339.3127233672055,282.9390174873137,208.28480368461828,165.56362670415044,148.4165886677158,169.58141716099897,203.14661574228649,284.4570864213734
2027,331.8866736952784,273.9175639670841,358.55311400103636,350.18396885957105,308.49870146978844,237.972945021917,208.3900892675636,151.9985595567147,146.2734136209148,166.98158732778992,207.62009649649673,275.15315554355095
2028,317.7659916835806,291.6657345218239,338.60262616051193,342.68829989078336,335.12001761845283,276.5622298387799,204.84135848052262,154.1758982799587,147.89914674412634,168.01393281941893,203.51499643727664,295.5411355665775
2029,364.62087774840234,309.2592448096483,345.38173557552966,333.39347167743745,341.54778799978504,289.2846668921688,177.23395278344645,142.19378201878854,142.44948418247006,176.2773823720484,202.54486619668208,306.7958207107542
2030,299.62293777625143,316.79144836488064,371.3227802717715,348.77696667151736,338.18761448860954,257.85648104079695,169.49443462575664,142.676865280353,150.10464418605255,174.67543150936282,216.36240053157547,298.83992539624
2031,288.39885952360163,299.33120693892573,343.390180006012,349.2340124792267,299.34206012214776,284.3510087336317,227.01158427871152,166.05019965187265,138.9054858644866,180.6568187673205,241.01503778542724,301.5481742290839
2032,347.46891268211965,337.05064448409706,349.4974235490829,332.1234480991583,337.55742821825083,274.93340471525056,167.11269152261195,134.0298265160173,140.9178517858588,168.30579093958917,203.40960952317175,286.5427828536024
