year,1,2,3,4,5,6,7,8,9,10,11,12
2021,321.43609096831415,316.87789449219775,368.3528989061855,354.9914294350829,337.4839157635364,237.80489978875212,172.01742879487875,138.3136628526443,140.81921005817895,166.37359520328576,198.30946255695292,248.15824189755702
2022,343.5554081701217,315.22996555963016,329.7723378745581,338.92757107320574,332.5573252354832,251.41246534262092,149.1751974906062,140.81706357445842,136.71564904883394,147.36687136946028,191.8445611027892,275.9365837980787
2023,328.00845171154015,314.52848941328017,395.1329556275922,343.2205672995102,318.78393159971,277.7558707669647,161.16801697347447,127.66118960391867,145.93171249488586,151.88791465887132,194.56108624610772,278.4142579672518
2024,360.1869190492656,300.0379961221709,332.4482852477936,359.17660649752355,358.2923687717686,267.52225044069644,178.89355380345592,131.6677400254454,140.37809107417274,166.3222501777905,217.86533574966725,270.5355036316646
2025,342.1449373141753,327.159753975974,355.5613715399044,357.6844577183021,317.1239712065676,251.36566168869825,161.8843964162697,141.82080649975717,131.6152849287505,152.44576585633706,183.28633535936385,263.1607448835537
2026,327.3646971979666,282.43215419726573,349.39248201945185,348.60772235047995,324.7183781060286,246.88327919655205,162.39445395586228,128.45225716103892,118.61599635944721,151.44740583881452,212.9586258816322,248.74088919055654
2027,312.26208604012777,260.3582717725649,319.7815867685892,352.41607978992147,343.01536276930636,286.82014086574856,176.54547662682032,156.3141874167332,157.08695144185762,169.85065582975514,186.19012189676778,288.8876474975063
2028,361.00383633031606,315.8207831088672,320.5244706777367,352.7119662046499,348.4977560589473,262.17671016080345,154.91108516991724,142.10257946225443,132.36196940972826,149.74057411901197,210.22182481640706,317.90990742903375
2029,352.8963668178932,291.023714493181,342.1307494270446,327.74557666836677,348.1591310930391,238.79384517755932,132.91157649611986,137.93218989569812,132.53573798280485,160.3539685890317,198.22410997262062,264.47658528847535
2030,316.0965758055331,301.56947174158813,349.7146441248278,366.47381242593025,352.7340655570629,297.6861369088926,164.59991658133697,134.6525027658585,141.75397559916658,177.02558282058658,199.88732561341473,282.68688273333294
2031,342.6503845930543,303.19641840446064,372.1872663498054,380.2266207612139,363.45130895195973,255.6239156758251,191.26479192846028,155.06932806775714,161.75290703100666,185.52988198695508,214.48824384401854,221.9556669016612
2032,234.37574101273032,273.19696999737835,366.62693617025127,379.62474889081926,364.6358663975151,240.12267350546978,205.18341626422588,168.68791161775337,149.34144443057826,179.10338886611675,235.23323744506555,273.01520508954945
2033,288.91228004880094,353.48713264144743,359.9562963452584,336.55795879179016,368.5497410098348,287.9230986230469,182.42479920542058,134.50382980750805,154.76226586189958,160.1607567620833,192.17391201958912,277.34229219138024
2034,387.6147966161476,358.53010828482286,358.1168581531364,348.8420425212248,335.16579846732907,240.76383491641744,170.8502665725096,149.64763893170473,146.15044193899652,180.27555962150655,204.2973729050339,251.43131533394845
2035,298.2329513097472,274.6296964383493,370.92473663946464,336.4806145342818,351.793775314901,294.8734521308796,213.4106481343653,144.55108629148424,147.0177279836482,168.29162817088283,228.63546340982526,279.46162016061277
2036,350.16716053473425,310.8620938384215,346.3549365053976,328.92596654185905,352.85920607343735,301.8524450957074,172.93016347991679,133.19329267970744,143.69654222138885,161.64418434097868,200.0080571071633,264.8949657635408
2037,284.7383228517595,316.1048315892113,320.8870507112877,372.7634557937549,345.58875103457694,301.3549079423808,175.03671845859625,150.23730468427266,133.2804363615379,161.05514825454298,194.71952760365696,305.02682065019593
2038,350.94221029759734,281.1931264332637,324.30480335126015,345.6236942180811,328.0880279347672,232.04645393233665,171.46089374161085,134.1400252461133,143.31473687029577,175.7715553383712,199.0781345021348,259.76232100318464
2039,336.72917836557116,290.06086625071765,306.126096754312,344.2845325132973,370.73044759136764,284.4083025573188,182.69156277339593,160.19799988071162,129.85365687420366,168.62443979589065,185.0365317359375,291.0613530334147
2040,373.3676747638056,295.7022941309965,329.203685471399,344.38597312356654,354.46051397578833,258.8770933782862,180.43238703758027,144.03402227428109,142.40218627666627,148.46140696242074,210.56510042454303,302.9520522978521
2041,323.00749866899474,275.4652257849594,394.05080515136916,346.77679823217306,344.89053304448646,275.16921961704026,179.64207759533477,149.51405591325138,140.46199738065295,182.2613845739134,222.23728545577276,320.1423563475475
2042,343.0935225432623,273.9820306666737,387.33805428750367,363.6305691844122,360.80071012441556,302.0053976839159,206.46262214451795,167.33603014115323,135.01144245048468,164.85313531191966,213.9438611442492,259.43373067655506
2043,379.46162182687215,321.4151131483318,325.70717148944163,328.7487967815455,358.01346037378767,266.09229280340804,182.78027598105066,156.7999990550809,143.7360236040951,169.52927571134293,200.4217121917876,341.28648001122946
2044,355.6924003915212,309.38925615892504,370.3982813589546,356.001529865987,336.88081200755573,276.16772789590215,187.84380276445575,154.9847997143241,136.40665871744207,166.9911798328643,203.1442893839967,276.4421918026439
2045,311.5088589954282,356.7623750943111,319.89925826607544,345.0583431092138,372.5309767112169,212.66300807334324,174.53441244897687,151.59607165144942,138.09747293052277,159.16061378337866,209.55946591859274,312.0998304599627
2046,307.94067244685397,330.06509386922716,325.17421254195943,356.90972135087407,367.3428501706008,276.13083404424185,208.14267585850442,167.85095230723476,155.93924416482338,170.0908658210484,231.75771025543207,276.41374403519654
2047,311.1582999375878,267.1558976367452,357.0478259589572,376.18157979984977,368.70392115640345,302.31784286468337,199.3196795519123,166.0434650661876,147.69163809634819,189.69309025055068,200.00065081494765,285.5336469897246
2048,306.7751276740051,298.1587797260902,386.19359129538407,336.88079139728734,348.2557548738314,318.1267627993659,235.37568471624337,165.8399519817042,153.4024163113451,194.50207072670682,222.71476092764257,305.0187216466918
2049,348.2529348555201,311.43917356033614,363.9381996535093,347.16238863534363,333.9009303036577,314.4187657495904,203.66266934350426,130.19418675496445,150.62499834737537,177.4525033736117,197.09050724180065,309.2864449479733
2050,313.4782046993856,274.7385661151954,389.53445746802504,361.2380647752733,347.8762876807077,307.04911141333594,227.8129979035211,156.95341393693127,136.11037968132996,183.0512752683307,204.34603688372079,291.962634778007
