year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.586134925023384,21.422670703131228,23.007804290491272,26.125406659931755,27.59729903089668,25.478084984576267,23.978535516507115,23.13684561999426,23.11090511769981,24.155235242191917,22.02779462928508,20.949108072686943
1992,20.00533713053187,22.510550225791633,22.672428535925718,26.149731314500787,25.924159574105225,26.06728396279173,23.761549580703775,23.182506487789848,23.074601927602632,25.304076745880018,21.79687579344494,20.734322911999907
1993,20.01245373135433,21.332707954903814,23.000522146170965,25.995004240032568,27.420287562562383,26.68196192900058,23.731924755242304,23.161243661324967,23.06250599709093,25.007184927055327,20.761949758292964,19.12660577407049
1994,20.5608626288724,22.79159902026515,23.32727522975967,25.95305610391181,26.045775783461234,25.4776314080584,23.984479499823323,23.329570727639737,23.32473432783002,25.333901982036057,21.717141559024718,19.057667062554206
1995,18.818943203790788,21.276070331243677,23.315633127487605,25.866483857163107,27.115272204217764,25.62238926006595,24.05939553170892,23.56088074608661,23.528834276207238,25.22656867888857,20.6555067245194,20.91656795091493
1996,20.038767194015236,19.952612900788672,24.475676001373472,26.7349169953422,26.63550232567474,26.28494196846095,24.242946722521186,23.523196626522704,24.021247716401387,24.400965852028158,22.995960649603624,21.099007338448
1997,19.75262131831906,21.71780912588011,23.07827961942114,25.441122515651767,26.909587484041708,26.96626416877425,24.5882188871861,24.18074559779693,23.982915722675664,24.89493427959847,21.50418220655161,20.96000186335754
1998,19.16765888996061,20.748440088623767,22.207683720079494,26.09525331200375,26.94816504516464,26.524199640247858,24.16719470788916,23.40388756402391,23.503448445704375,24.20454371998897,20.310375656825418,19.39639728048784
1999,19.98219697266003,21.767713892628798,23.220064169701416,24.232204694421622,26.07058390627399,25.62495303641641,23.98075742985294,23.29848924264916,23.689019743328192,24.847139297042283,21.47985702486034,19.42448141618761
2000,18.088153291825908,20.668590222257045,23.825828976494407,26.23555016014684,27.427582249300507,25.597115691855898,24.001710283934578,23.436512900737466,23.50646146135803,25.334477024998865,23.330001001380047,20.91866939441234
