year,1,2,3,4,5,6,7,8,9,10,11,12
1991,20.1624225992835,21.446663198472436,23.058081695657943,25.95533295873457,28.75442370893292,26.95925313450182,23.995941959541184,24.051104242988266,23.307058920970853,22.953338112499956,23.024974178957358,20.710640436278556
1992,18.831519034091762,21.82998040574995,23.843512823703527,25.37671086266736,26.66621885045567,26.28035685733858,25.021057050690743,24.108885299242335,23.653745270865784,24.291272443142503,22.83263000759365,19.185746978142916
1993,18.20697373288299,21.247466418645196,23.900388212830915,26.034066209550705,26.73991993025109,25.695832015988792,24.77077918718226,23.42646772432699,23.130991428140593,23.853987635369837,21.730788107074748,20.713804189954626
1994,19.91676959895174,21.131798373752098,24.546389095080183,24.763945362533928,26.292494439971783,25.672570724199698,23.757847546786003,22.89485719238552,23.078008663064153,22.56749883818924,20.7565548489805,18.98571203766775
1995,18.28410476731634,22.20201309894937,23.80737459579208,23.840915647204145,26.590543352617278,26.055764955215604,24.984325764323476,24.319950776355736,23.67242480358942,24.00346404269176,22.236202644829753,20.672492487406554
1996,22.279028124386453,23.01655950345751,24.515035613215264,25.46955918766213,26.601428617039137,27.56587492003804,24.954645451063378,23.71384367857176,24.201025174772436,25.566273064242186,23.74588739060384,19.618280800816784
1997,19.40136766575903,21.694881006718663,24.33249675008083,26.091380495210142,26.679351031487403,26.58576574720788,24.816038659761574,24.71919134943544,23.212883112300702,23.098269876201936,20.94056738045727,19.843683787683588
1998,20.193316166829376,21.880383229768825,22.719548751275177,25.090899555222922,27.386160620763857,26.807757196468394,25.05611483763961,24.323046906931186,24.43090316703596,24.85669657378707,23.76123581059705,19.148465486260104
1999,19.859920937178064,21.43038766248295,23.841604314337058,25.776324991101298,27.316672191409225,27.225528333797772,24.718964961171064,23.883846340185514,24.56233276413458,25.05087647138288,22.75218372946865,20.614807971490293
2000,19.56238261567639,21.87081904296435,22.630610298609533,26.966990431501706,27.436606085857733,26.803153631162093,23.880540562592522,23.206193180893003,23.527635924507766,24.707043400042156,23.21203931856196,22.133665807840213
2001,20.858238319216298,21.39474098214733,24.827107998278112,25.87289552554133,27.823552363708924,26.92362810801071,24.588047779885105,24.013717040456857,24.097085720935457,24.139049911257878,21.558239260328925,19.103701586413397
2002,19.624061666906396,19.614747435753973,23.306561175891456,26.484376587648192,27.79785487445242,26.686295212271098,24.595675002099227,23.305020100496545,23.397185467865327,24.23858025707871,22.979190506007207,20.37331962333454
2003,19.167820804636243,22.19894403422296,24.267267324533588,24.738895353956483,25.89825453023847,26.71690226003017,24.623165505117136,23.554699330084144,23.620575146963827,24.195277470146713,23.158541189675148,21.85244187590625
2004,20.517760982640198,21.854005378544702,24.95829790861619,25.768360020956102,27.953027120808528,26.40414638417713,25.409016653772817,23.994952262618472,23.87600798928394,24.957524420912076,23.73630918122939,21.291375041947482
2005,20.603590560992437,21.78054083188523,23.101132374280546,25.973904707849222,25.98286181216586,26.26832502159593,24.553361342368564,23.693881030493035,24.249859571080364,24.996637951692538,24.203548765632362,21.11775680536123
2006,21.554195875032807,21.85333772897243,23.425744083852887,26.32592324097211,26.128195521785727,27.128490750893448,25.183769259381048,23.856844606354752,24.508317448266833,25.114567868697254,22.38918912802533,20.00896338017419
2007,18.158822737856905,21.33753141141025,24.605321229954335,25.816111291123022,26.88952260692168,27.02734315452436,24.740791032696933,23.400646135041775,23.25204420099653,24.28315541344456,21.93105448421935,20.90251933329599
2008,19.92990096225694,21.25926255237798,21.43927341773555,24.458175274683626,26.540387983780864,25.253885421837147,24.14909829269164,24.837634117538755,24.788639185144127,24.888801193952883,24.189263003508316,22.780909663207357
2009,21.824220881163136,20.284995048722333,22.968868593391818,25.890434349610402,27.87811261785666,27.38538004713856,25.11750547055524,24.530079585017493,24.69725859324832,25.434919242666947,24.287239098414094,21.090607037712786
2010,21.693933646655598,21.70105802860116,24.21722629828594,27.676623864273456,26.907873743819188,26.792133215238078,25.422036942806418,24.253211596787043,24.29205632733201,25.030306706126762,23.138783154387383,20.824498866396244
2011,22.56230067988053,21.56200635994291,23.54399267840134,25.554671660106504,28.257120555845457,26.353302472673263,25.114796774520336,23.782216924147004,24.19428865122518,25.174436911700653,24.692853315142397,22.854493661148314
