year,1,2,3,4,5,6,7,8,9,10,11,12
1991,19.830853915143436,20.90345896645909,23.377894725710124,25.684648081834847,27.13402295543487,26.49730043482763,24.04885102947475,23.54300310774329,23.248037195497435,23.826627482098694,22.04657314390104,20.344479020502558
1992,19.638332941054614,21.998479335908307,23.566667612772715,24.507472335228375,26.536188389782716,26.1453511942658,24.377895976398655,23.4264258662789,23.80948834802812,25.0436210239511,23.100338172122424,21.62781282113129
1993,20.50722636219496,21.727582481505788,23.148313249844758,25.050907692210565,27.735000223749065,25.65918107373427,23.878762478543745,23.36466519590618,23.304536538615537,24.33481861027635,22.053059617842898,20.226598607063146
1994,18.745163198388287,22.088618570550153,24.36319772304452,26.179855571104707,27.240022037527726,26.051945516824144,24.088197270138252,23.442953757140472,23.590425118267884,24.404142847769258,20.654833670794844,20.14122917768614
1995,18.600777356161064,23.822216135774738,24.740412158510157,25.300271816780125,27.321496716022008,26.369883968796977,24.57910004304209,23.898321897497606,23.571310073643193,23.73170877008348,23.15719310479106,20.942330146847514
1996,20.205927158696568,21.319006182231607,23.566162627077937,25.113655920534544,26.781669294952504,26.47173979547718,24.23066365128765,23.30290118849835,23.43571882984875,25.100800009403663,22.258364678951448,21.08468101039441
1997,20.379766258645038,22.002882913320327,23.247510565471195,25.659328941511276,26.821950699380576,25.882057162599626,24.465508443727384,23.603913251246762,23.86633103400283,24.536948842335505,21.955331426906366,19.878924937273016
1998,20.856200256640925,20.160300488645134,24.603164813260882,25.977463100603455,26.996979994629434,26.237761920839272,24.27474745253775,23.632597403616085,23.85236501422222,24.188938370078965,23.330810257879268,19.479199625052342
1999,18.795450019522946,21.97122394552225,22.8127520698076,25.493569966269362,25.74182251195618,25.854415219110567,23.790461109299986,23.467343665469002,23.694063565366314,24.631862400263337,21.591239807796168,19.35075388254127
2000,18.98573108627774,22.399105834515897,24.86781830854808,25.54022943807589,28.040652630422827,26.592857727849758,24.575126901168304,23.76676383302599,23.620071385556514,23.626000197058627,21.65959307645021,21.425129972066678
2001,19.975926699994748,22.34996229657913,24.576466631746353,27.286743046254266,26.347926700362624,25.94918941716984,25.058843006932978,23.91926643907115,24.075737990403937,24.127167678610178,22.0513138434506,20.33168121630531
2002,20.175305644577158,21.727304185028476,23.493332263949917,25.050150946478922,28.314980737078198,27.045402750191748,24.651695503803293,23.48645280659242,23.815618771383598,24.459715965834057,22.678604126183394,20.52901763166005
2003,19.074587748064957,21.157116875784254,24.107188840981863,25.75691333717475,27.03046973746248,26.656896541679693,24.144121638288297,23.55182163319076,23.63419603405097,24.514411838140486,23.74879349938605,20.021730258929466
2004,20.295161726903235,22.44781632138998,23.865597778184675,26.131264305636503,28.25016504974163,25.831484794301026,24.53118109210053,23.348834096795205,23.807131036101946,24.904927625862857,22.678718072554073,20.840179389715395
2005,19.731496194321085,21.61783195068885,24.338501353770393,25.88381163171268,26.914132745270148,26.285783215641274,24.673887618800794,24.168470033475025,23.862598098882145,24.669429717572367,22.414687612534443,21.424948632734463
2006,19.551685252191056,21.334296201532077,22.937274033584956,25.77126901429612,26.762176522537708,26.252324464238427,24.261107159001153,23.56712516194624,23.6603468141604,24.574089442920744,22.661302743186123,21.643416119439802
2007,19.368253826816662,21.212612986062542,22.970320610603938,25.148609423458343,26.68165333019042,26.18098890997919,24.427540469728292,23.803367493084625,24.026712146590512,24.33731427309709,23.16239962379666,21.922581667043787
2008,21.524565780658204,22.148766873574402,25.03751906524859,26.055397775894672,28.294896989041703,26.86736854552483,25.003199014793672,24.03346564736853,23.75363439202904,24.880640570406953,24.110791736770793,21.34304800049511
2009,21.884577861272614,23.485509415121857,23.045844506637586,26.40473307478789,26.837594287898842,27.032704299871952,24.037692926027034,23.935445458237787,23.98049696781717,24.44987532190016,22.198455699731092,20.84881687360701
2010,19.977481868610294,21.967156431426478,23.74046713480835,25.659685210675647,27.190766832699374,26.461691318986528,24.604859712185185,23.88309243749681,23.721535911543125,24.288262119364557,22.396879661991527,20.689419227417137
2011,20.846484418606565,22.148522339182673,23.295415947160556,26.547414845696366,27.80271307415162,27.452485987279747,24.750939853266196,23.85942715706426,23.79776125630774,23.29180391852802,23.139404361023193,21.20508204610849
2012,21.212744499148602,23.020332918895413,23.03620008193432,25.412679525770336,27.616373077425607,26.957146309434716,24.353286576347916,23.751896342872193,23.311287575775406,24.794888625588893,23.161137989805102,21.94725366345938
2013,21.501937945762144,23.078718998953004,24.318800744688172,25.914069976102432,27.636210692132796,26.577827542530226,24.68583693643992,24.3687311915251,24.070878509931273,24.16108548680216,22.54213474199481,21.365389394868515
2014,21.61413870182827,22.08635489060209,24.96977812260371,25.973669245842018,28.48075139758725,27.748011880502354,25.3870409738881,23.759972618410238,23.88428174018978,24.648444267844248,23.50555201596508,21.73092713730145
2015,22.06057971551485,22.79741501759477,24.077352850312415,24.90723007312033,27.091925832436612,26.717847660507662,24.516493882199054,24.17530676748324,24.0635543733189,24.61646891827545,22.968697870874482,21.48365730217003
2016,19.4095280035566,21.452498573211138,24.077656566405473,24.64230322845858,26.26793522674957,27.43764805219321,24.919576304770764,24.145380930549553,23.53761802818642,25.287684136043033,23.742252332857586,21.120113519937526
2017,20.528718422445213,22.655949935851186,24.40863723905325,27.042142651677484,26.927792195232147,26.72687748637879,25.50023591597932,24.196046981870854,24.198812344855767,24.360186541528464,22.18596021872381,21.767072864446213
2018,20.774017855410992,21.59982907523749,23.872353624902264,25.916552140095217,27.868976685795513,26.699969067808137,24.779973697859983,24.11038057518447,24.045103877967954,23.78542831404443,22.251713200892006,21.394144391561312
2019,20.58107663100861,21.546384124206668,24.03579890750799,25.249449308477402,26.729920058798964,27.126632809687766,25.061754552556756,24.10173639465161,24.334170041072127,24.58309790195999,22.46844770009781,21.09834279460599
2020,22.081508740663708,21.911458222817867,25.258144785545365,26.069300700265455,27.232281903368413,26.71831362095499,24.52872148346843,23.83134931211263,23.54738519836409,24.962119244696748,21.668107439300524,20.313583726721248
