year,1,2,3,4,5,6,7,8,9,10,11,12
1991,17.902003748146527,21.234891005679195,23.271153821660796,24.78331626859519,26.67380489350584,25.40491032915553,23.949024464583857,23.38644964081337,23.44786272423455,24.068890313178226,22.01482698720167,20.624646579131355
1992,20.236116593648468,23.410206000102125,23.867141799313462,25.513785110526115,26.675515771648502,25.817536131257256,24.24431439582932,23.584480315576478,23.548243547926404,23.624113397422068,23.076145717573006,20.39141739231542
1993,20.715379796024248,20.374704280254857,23.73390828980073,26.414627976252707,27.22713361707948,26.334177703064242,24.899014445250092,24.26374952142898,23.94533056561389,24.392848310790438,22.70117530298165,21.235174984940596
1994,21.487234715548073,20.773270165134395,23.513221835369933,25.87978839671611,26.43523336789985,26.02512933849381,23.761608928312917,23.308111227708157,23.087235541394005,23.197727109137944,21.519591741552766,21.07638925739368
1995,20.221106458300472,21.183373824440974,22.41562927650654,25.28806302989854,25.145258315784783,25.496867448917047,23.791299525773073,23.10319990378014,23.18064516567766,23.634768161737636,22.103617824989946,20.706101441698063
1996,19.414135202743324,20.14237092348972,23.33580803990157,24.690645645977654,26.325211997810054,25.48074969485065,24.004699439617724,23.293028196406304,23.13090800286738,23.882524291645254,22.943888373505356,20.36052646816848
1997,19.563451691178695,23.49166986508455,25.24262386443661,26.130705917616048,26.849693298024775,25.867997535795578,24.182810691554067,23.532477607792327,23.52660870554633,23.94742023243451,21.913054298539915,21.57925578559408
1998,18.616760553173734,20.988783375364505,24.00459519773902,24.901783242461303,26.847603532639052,26.076974338216015,24.130605176859728,23.53210360442246,23.507251468585036,24.07123788076543,20.393748317401162,22.23524589932787
1999,20.749578412134017,21.20211808980205,23.177399413282522,24.58261519378914,26.542697334804657,25.754007287511005,24.223783825863382,23.525369836124547,23.142056505204387,24.30963890972875,21.882601832600745,21.675510501038637
2000,21.471721731003335,21.60461365965142,24.384255740392504,26.203568701040616,26.72117346577057,26.01896653288086,23.988355693412135,23.504152400603086,23.46018830287363,23.601387507681792,21.957080766785086,20.27794980157323
2001,20.862272621963125,20.58337983783789,24.11351480327767,24.915816246656842,27.774847746375222,25.98101125090587,23.9538323412891,23.361700582820365,23.16747480387863,23.69855366442013,20.51835554225858,21.605546842924614
2002,19.52467670995596,21.973436779225135,24.08950950321046,25.471348481693333,26.42733377962172,25.453546945534644,24.353208377159177,23.403045474324358,23.49474531945653,23.660551256930326,23.49351376758598,21.6242563278117
2003,22.336878402807013,22.095329389447112,25.13334610731501,26.127980065973535,27.525776467889337,27.033570965763587,24.508483368423235,24.172913010934145,23.944036438579648,24.116520199469495,23.511488985233594,19.010302106569704
2004,19.87185838209193,23.660962676222073,23.198874501806614,27.252304833561084,27.694158834536974,27.39919110529756,25.22920136498365,24.220782924490706,24.362068214412897,24.229041382259336,21.574155012032925,19.407998284386082
2005,20.93569248398344,23.030937877562014,24.856079912102274,26.10635597264908,27.576162317562748,26.883439195505296,25.304926560670914,24.32857399415699,24.078787049096817,24.89292403393014,22.25623955227886,20.882678770457
2006,20.934270746193686,20.839533890798908,23.1197113649522,25.23149367713032,26.667592201080673,25.876992723486676,24.15926927166686,23.862344309674608,23.609269984800584,24.198565193537643,23.02577079205233,20.281155145917214
2007,21.217581187556668,24.03798205168284,23.856930083552914,25.74063291122003,26.636582806129056,26.195876303900288,24.389776960763292,23.433954659827574,23.768174024613373,24.174011813694637,23.260125480924184,19.59722354605892
2008,20.379218446330672,23.21904139424185,24.088474795622197,25.165744193883075,27.25294107099184,26.557392163117633,24.79295680644845,23.947999869006207,23.951351144966242,24.373644758223158,24.290386748132853,22.57660704416126
2009,19.791979367681396,21.215659793355105,23.062833121736897,26.656069963304834,27.388072383161234,27.304570644054515,24.658984601071253,23.843853283217026,23.780844266229405,23.78896736759795,21.96065180163002,18.74034733732865
2010,20.405989858883597,21.43474017000196,25.175259102631802,24.8720812639619,27.500573431755356,27.14593313468314,25.150808144263166,24.202397905130066,24.120275445831773,24.97885124132062,21.382906492014975,20.51190749716056
2011,19.188028940008685,22.416727523506477,21.925024966907106,25.164478503395745,25.70842699030282,26.491031978509398,24.837584456097755,24.03019917654383,23.969816192346958,24.717432253736252,23.499760848250087,19.62006135241124
2012,20.623372602115193,22.344858125735964,25.545362775432473,25.577202894916226,27.613526041177316,27.6933300769124,25.347260661222435,23.857185870062644,24.16466963790285,24.040265323251436,23.74880394225506,22.2317544067727
2013,20.474407409405003,23.036714363642382,24.00270831773671,24.88146326172953,26.832644936734496,26.698819616354807,24.68409484819074,23.91575707112849,23.91452477942763,24.23208229529965,23.234369374584965,21.25363767332403
