year,1,2,3,4,5,6,7,8,9,10,11,12
1991,21.684971223622867,23.933532235155095,25.542174879875493,26.192696000487373,27.48235225271832,25.56411243057179,24.143479395720306,23.659286256655893,23.34963330399092,23.414487797163446,21.903654890455122,22.78454713892646
1992,20.91937969126963,20.414517646024283,24.447609992434522,25.809633764680658,26.10008471131419,26.599923273953834,23.745155453188573,23.282363225344664,23.03622059986141,23.691726106265175,23.10296097892071,19.07022038626776
1993,19.360512131925248,21.105245680108982,23.31276753484202,26.63811117049236,27.538472563825195,25.039606519517516,24.02089790425002,23.476391943158212,23.341116384190453,23.7389728033379,23.428020937908734,22.43917292251055
1994,21.299589336686527,22.301237996571963,21.703956056884078,26.13766765047335,26.002985755888673,24.917895493443396,23.64221357972717,23.09482043654058,23.067850697740912,23.630483544349303,21.151912828562192,20.05267623529519
1995,19.141398975908228,24.829357084814713,24.181311988883106,25.449807585136984,26.49217721875842,26.72196299817223,23.87833404706688,23.42449570448811,23.33649640854824,23.6123329486331,22.367313967575114,21.092022526561202
1996,19.444129994488453,22.135855633444276,24.13658599458757,23.552125445719337,25.5551900559893,25.387714354300662,23.8811099501916,23.02094365481124,23.074688471078968,22.74301176807695,22.755638717254108,20.850416960258674
1997,18.572682918546473,20.743913213571833,23.459934426657348,25.684964057353454,25.660611024943098,26.247849049854143,24.076841380934393,23.64072560720609,23.758680178534984,24.18967033726109,22.75759729976608,20.272464710542003
1998,20.37067168844812,23.51372967926283,23.885056638918165,25.907462419847583,27.126593224991044,26.147258800943597,24.485116450358838,23.63042052751671,23.678000165065164,24.269055699825756,21.8753609886442,19.850242436020395
1999,20.34793758814248,22.42673234340586,25.013922372105455,25.558490211562198,26.99949261567576,25.853326686503863,23.946089763915943,23.63885586092819,23.695244832857618,24.318552465522075,22.5203393158769,22.293459044002148
2000,20.336840763989365,22.249089585755687,24.514395106966422,25.400267472847677,26.450821012074872,25.629613258266414,23.98636085476212,23.54728544349483,23.619416641176876,24.207688479499016,23.06097892943524,22.005016440001256
2001,19.32339535193324,23.260728885870297,24.145542225193008,25.32198608285786,27.689713386107293,27.033127376205528,24.325729306061593,23.629155838657,23.41453248566209,24.208138816899325,23.4096855835036,22.127515825327457
2002,22.735159305018133,21.219295564063312,25.273256223786863,26.189692346506106,28.173316385019387,26.665604014516134,24.600047169097966,23.53688537236494,23.499807090827332,24.15901695003527,23.018410651991548,19.856504688364847
2003,23.00818966148741,22.993570590108952,23.355762294290827,25.916182518061962,25.593486617467658,26.034923405548682,24.362520485492656,23.82615072708002,23.77861209415568,24.15923856801775,22.66506915971639,20.05912542086797
2004,20.665203285981455,24.908256272772302,24.702596916395823,26.66948589826261,27.235745446975105,26.764595989992404,24.390058065445103,24.161829594208555,23.957836311078356,23.87897935292597,21.622154021907345,19.58149024949695
2005,18.629087641544924,21.488442646709785,24.58541835745975,26.045371640158148,27.883141430910193,28.097012172636763,24.56349725699032,23.791448653615312,23.948546478766563,24.454868840192834,22.747918682403167,21.16396161465672
2006,21.91201121628743,22.570879349960506,26.218172654007404,26.015738935318417,27.245404890564178,27.298415228547984,24.166470708123583,23.417732816429016,23.847359454995967,24.001595756749172,21.76223233684317,21.64765487287802
2007,20.61394778580597,23.236314792667226,23.463323158374124,25.966861291730222,26.783017419361034,27.144402625569956,24.04640258504868,23.562344724660722,23.506805176369006,24.27720085174674,22.178114164267903,20.768192704253895
2008,20.572338448011926,22.26170524729931,23.8720311840329,24.97233702962013,27.022575663550946,26.593179947392375,24.56688188879984,23.674178106004486,23.81132335268664,24.316874577397463,23.590087697690084,20.76242039401268
2009,19.548801441491996,23.03223673494337,25.70925976679201,26.611559985668002,27.369003103015963,26.2411778533071,24.05131867230187,23.3935646164475,23.245804358951027,23.596224987657433,24.07646076049013,21.877558909187382
2010,19.96288772725161,21.605315881638088,24.575876129090858,25.63949107386555,26.95899426683365,27.07502235509956,24.90247164638616,24.098929309963474,23.902705734989425,24.405337298789895,24.42791902695105,22.57260178925942
2011,23.138983666006602,24.27728984709973,25.46631331115509,26.046970911164113,27.47726927819091,26.51169119125353,24.634893920513726,23.986423449047262,23.531115681668307,24.485164155131866,22.283833759558835,21.613611145592863
2012,20.029728382218256,21.20456865767739,23.194136507684416,27.29567291742268,27.708179721863374,25.55247081591047,25.151486982534834,24.197721240730313,24.034921542842703,24.629527419205036,23.987226392619945,21.71306314707324
2013,20.844479673408078,25.14243999071785,25.575384267065953,27.087994171209534,27.451180688358015,26.380263146676473,24.78198955567331,24.110146765258953,24.238035819287195,24.450502725416204,21.59968373060512,21.916117367770635
2014,20.479865943160323,22.178108460976553,23.98169866656821,27.22076339604008,26.634470789684425,25.642828339770578,24.773835699853972,23.976677719551432,24.0740478779992,24.464869634280795,23.01550582536839,20.29285628005335
2015,20.691324470074047,21.584334748880828,24.643604420495063,26.346077348684688,27.711711257943712,26.79878704860158,24.705862306008807,23.89456083615184,23.74299609187718,24.22846415004168,24.08761843843092,22.08723907080665
2016,21.065626463256987,22.281346269084143,24.20023885074362,25.712279972367263,27.557452925769525,27.195808331312477,24.84003247102646,24.377512035652128,24.111163586249198,24.1946799531536,23.053734664709772,23.079340423461797
2017,21.50580583420304,21.17506824580177,24.14153091999434,25.963048487614987,28.03534963859473,26.634416171533058,25.147259147851848,24.05628275271328,24.041256626463078,24.28692258027445,22.64661645397242,20.76198794913413
2018,20.559296570178343,22.340789433715454,24.90262169683513,27.914496279883632,26.235973504848797,27.326434685377635,25.081910187865855,24.034185716493987,24.061634573296246,24.90962953269534,24.3827003862047,21.6007956746443
2019,19.91260385444338,20.202025745176382,23.78700528556976,26.925307370915785,26.026642322637407,25.921656460460703,24.79398746282669,24.292735693890716,24.088816652767445,24.95610706601063,23.701957488172688,22.348791637159874
2020,20.80664628750742,24.57742394656085,25.695206200651864,26.450809256311206,26.386821491437534,27.101854109479834,25.195528257156937,24.13044342052086,24.029402173863033,24.3947522509558,24.28568354861685,19.622842100301785
